,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,58.21052722921459,36.92909822258463,47.52259950758255,64.40855624846127,76.26556503128981,79.7806871213422,72.51262198798297,61.168587363070536,74.96189413853375,96.07343912368427
171,56.16964352316261,39.11097297266155,47.09068274702181,62.5325688958718,77.91024440031553,81.94795165065406,74.69292717405617,64.90683202406879,75.75919164729969,97.95253318829387
172,54.44946209800812,40.30554226214926,45.51113372779194,64.60832965210393,74.93194579955747,85.97141034655354,74.71686340953049,65.56337741454034,73.47721769411835,96.70015680665315
173,52.65541956841449,41.5901189524193,45.04174714285919,66.10084784974231,74.50828918042916,87.13547210147264,70.61240858638654,65.51837340973012,74.84621846762055,95.62356898832593
174,51.964067551168306,42.982598605326146,43.328705730013404,69.09610902497532,74.37161205088675,91.3933312205618,68.47774345568995,69.02820730273231,76.05373656339931,95.95553794896622
175,52.332722402370024,44.16854973191537,44.901780110650606,68.06935058819172,75.55580572106875,89.99043945189828,66.0078846744598,69.57516105416681,75.35482075150242,89.35604182100066
176,48.70425364506568,41.95577442150788,45.807678087205765,71.83987760924005,75.93926430791143,91.31608629067124,65.45335326928785,71.28064804857584,77.48885369207578,86.7899452763471
177,49.35962361528941,44.36836835527657,45.84376506107237,70.13930239681078,76.20466138915528,93.95836940617735,56.96243634310304,69.47621760850976,77.7384214944666,90.30551566455468
178,51.7142056976408,44.883209536661326,47.32408982689342,74.47827928892679,78.51670375879594,90.32488435090099,56.204989222864164,68.83482938915309,78.61182971842132,88.79847991505741
179,47.82220336554544,45.132634353577835,47.75662116828967,76.59054059199522,78.4385200306808,89.89658384497962,57.482377759243306,71.32332207927854,81.24046320212611,87.99238231555806
180,45.44587217875707,45.15556892193546,47.518997294284176,76.00689283032503,75.568171821948,81.97172313952122,57.65124514945488,68.34070486202603,79.94177516730338,89.93876373440276
181,44.60854041767159,45.909989862536825,49.282788830383005,75.16168894066296,76.68644985360031,83.90362235783768,54.71763584895128,68.07131571178232,76.85587323744811,91.32891487554576
182,42.55450815403029,45.44067240421433,47.89587241966982,74.46162856360559,77.26676521092288,83.05518188354745,57.79027077695712,70.0006075029956,79.77506093518213,90.99410482349958
183,45.068747908372245,45.02767757173682,46.50083958344343,76.06740574800556,79.36573835315227,85.55248013075413,61.32205368224669,70.7451365816112,81.335376094861,90.33001974741039
184,46.445285950640766,43.51732733263068,48.044429102368966,73.15955390071163,83.26241622857691,85.57989643892813,61.94233833370524,68.61419305537771,80.2954590993785,86.95851170642423
185,47.92554222202579,43.06850419884022,49.15430433233627,72.74591818190326,84.38979792399338,80.87869777139798,61.89981988205958,69.89258772400927,79.40150901710278,87.38453348608266
186,49.53013831551248,41.43050976119256,51.38165820375578,72.61247392499715,88.51349016990586,78.43367515561319,65.21580705460619,71.02018730305889,79.6771611047685,88.29305142098983
187,50.89674539003502,42.934669010448104,50.618134008238926,73.7686574421623,87.15480409164743,75.60472531656663,65.73255276936754,70.36752861575552,74.19723647052936,88.47816196023504
188,48.34689799267331,43.80088032066307,53.42199566379907,74.14304594700442,88.4386792591837,74.96957097441184,67.3438464000094,72.3603224743988,72.06646536373307,89.95624507054082
189,51.127002386452844,43.83538635304604,52.15740384310427,74.40216549692629,90.99770295869233,65.2441655163215,65.63907393059384,72.59337285261176,74.98563682776411,88.23092033384617
190,51.720269330563326,45.250859273983096,55.383979561631556,76.65952030811624,87.47871049581177,64.37659368380615,65.03310932575893,73.40897532607589,73.73426215184702,89.07149086651994
191,52.007689032536966,45.66444176300091,56.95471183357543,76.58318588746076,87.06390591308846,65.839700854893,67.38416356108449,75.86363502853746,73.06491497632872,90.41080986501075
192,52.15833674628689,45.411428816006655,56.3350413071232,73.77078562641253,79.37390788548882,66.1512459885249,64.53327870943436,74.60869343460396,74.55760030000302,88.38762405113272
193,53.02975399133063,47.096992450520915,55.70859028059135,74.86246545609166,81.24458212198988,62.78511035747736,64.27889788106756,71.72865842697514,75.710010326941,89.56485192822097
194,52.4876543430145,45.771588728956516,55.189717204868515,75.42897803392175,80.42303008583214,66.31076931642126,66.1007041548769,74.45310105490654,75.43245887970743,89.21407553977211
195,52.01061188599046,44.438428562592755,56.379892472461044,77.4780271769371,82.84118495002829,70.3632722439853,66.80375371567058,75.90932435200261,74.8819444228435,88.46300366772587
196,50.26603512044638,45.913556607187516,54.22464118100262,81.28202271199446,82.86773239146564,71.07501060202367,64.79153021329196,74.93878237753417,72.08702554147646,89.3368393647704
197,49.747608075661795,46.9742065129121,53.91806128492412,82.382589675129,78.31552224269528,71.0262233026935,65.99870241934417,74.10446956055252,72.44018985292585,86.30302847016262
198,47.85559192998835,49.10277250839429,53.81915462731629,86.40820005219723,75.94798631139714,74.83111394429655,67.06348069540032,74.36173232536125,73.19333470664239,87.31024518342122
199,49.59301760119059,48.37311223296204,54.676098567170726,85.08183027248418,73.20869042572986,75.42404776215386,66.44718320395775,69.24738483651659,73.34678797888347,87.31774387934487
200,50.59356177083091,51.05261666763822,54.953589082830625,86.3351685162431,72.59366514242024,77.2729077658539,68.32895369125244,67.25876189246048,74.5720920098995,88.75328156142089
201,50.63341903096023,49.84411218066131,55.14564417158314,88.83332593090388,63.176473366841805,75.31678656350309,68.54902026857147,69.98318936967287,73.14182916477013,89.7943820269888
202,52.26840481517482,52.92758241160792,56.81875790900568,85.39803257470378,62.336396275856266,74.62147957523499,69.31918355328483,68.81529649549121,73.83864685712939,90.1749127481379
203,52.74612606306456,54.42864937046321,56.76218010953713,84.9930941037688,63.75313523627535,77.31916922010214,71.637088219846,68.19060285921596,74.94891796179526,89.35861214557352
204,52.578586182037014,53.81083540180674,54.498244602927315,77.47657908344206,64.03848204851808,74.16166231813921,70.41806622227541,69.54027400820303,73.15358300858944,86.61961460337298
205,54.530177557452575,53.21245378543015,55.30472421244681,79.30253731436,60.779855352066924,73.86932779755037,67.69979725717897,70.61513302620533,74.12790988015213,87.28092713430829
206,52.995589115353106,52.71682987135625,55.723235968490336,78.50062339836172,64.19291045900613,75.96294808756613,70.2712131681227,70.35625930153697,73.83759152477919,87.28032062152745
207,51.452020050710324,53.85367691961829,57.23697315389843,80.86097545312249,68.11598298924076,76.77089284356184,71.64564319562635,69.8427915125825,73.21597057810268,86.73380763410438
208,53.15996338225612,51.794996038176635,60.047178811566994,80.886888312912,68.80498957382405,74.45844502010715,70.72961470238485,67.235955669437,73.93919640169348,87.35335271653727
209,54.38801266260496,51.50215307680478,60.86022380016926,76.44349275647208,68.75776046202633,75.84572766396883,69.94216363613874,67.56535391843225,71.42827771263967,87.66058863881935
210,56.852524208609545,51.40767813280567,63.83414765285218,74.13254965563924,72.44112904273513,77.06937116282336,70.18497644487273,68.26781616620545,72.26189567931763,89.15538356139602
211,56.00770371571415,52.22622495954338,62.854290598668236,71.45873303286402,73.01512551224081,76.36112190969504,65.35789204526635,68.41094285692726,72.26810193817565,88.87411435458236
212,59.11010675646835,52.491281949247735,63.78019552971348,70.85840911950197,74.80493591396335,78.52365309096889,63.48096623784119,69.55379050381174,73.45621765137722,87.9146619894472
213,57.71086742450755,52.67473161981066,65.625711917871,61.66632291912062,72.91129006301145,78.77655366445637,66.05236784905271,68.21977667083104,74.31787933926401,86.98549296173148
214,61.280993040560105,54.272878099230425,63.08788537828251,60.84632676534895,72.23819005679026,79.66162553114256,64.95007327762006,68.86970227285481,74.63282372198434,87.55882548557192
215,63.01896915183721,54.2188353829395,62.78873666174438,62.22920044552427,74.84971985209098,82.32536223575258,64.36046748474523,69.90525809186167,73.95721653680748,86.13847463181995
216,62.42759666422503,52.03149041320221,57.06586869426717,62.497367235175815,71.77737238545562,81.04167478032741,65.59932506336594,68.18911873820346,71.57342833769478,85.60791324479003
217,61.73339584166745,52.801466334021185,58.41078988050793,59.317160852767216,71.49443639009702,77.91331466973529,66.6132702501638,69.0973242970072,72.1198681395624,86.48971582369055
218,61.158407373751736,53.201034991343064,57.820135068746346,62.64807925665225,73.52074699982364,80.87266676727609,66.3690672777556,68.82670798551251,72.1193669805668,87.70373252331234
219,62.47729841991144,54.64625588652101,59.55866743585248,66.47674128562642,74.30271641374003,82.454449927093,65.88469845871388,68.24727246369943,71.6677855654329,89.51644014827471
220,60.08895973742603,57.3292631980676,59.57775371807783,67.14916661750001,72.06461355361246,81.40022496436164,63.425595812078306,68.92141759140398,72.1797130978114,89.0340322526949
221,59.74922365747168,58.10550732919854,56.30494236811616,67.1030740954759,73.40729520097334,80.49397523840776,63.73632658096474,66.58089884183347,72.43358086629448,88.18124932551972
222,59.63962038417529,60.94482245866516,54.602802481299285,70.69780075805755,74.5915986852662,80.77341995669642,64.39897926667288,67.35794450623283,73.66872371194766,87.10563969488447
223,60.58924160393146,60.009316676918544,52.633385786435824,71.25798374489368,73.90611957389685,75.21809836045605,64.53399475868545,67.36372958612617,73.43631213277291,85.06884352294927
224,60.89674232795371,60.8933123706189,52.191213377441734,73.00472155596552,75.99912559670668,73.05801048766472,65.61207555941732,68.47121550971677,72.64352062228333,85.78249853817034
225,61.10956790400308,62.65529514561396,45.420723632761565,71.15664714235524,76.24389544236944,76.0173461281469,64.35366223969982,69.27440174791613,71.8757521079193,87.24176843566931
226,62.963626535180154,60.23233825540476,44.81675023338699,70.499745589896,77.10051233817879,74.7487540897318,64.96675560814313,69.56797287630125,72.34949439477501,86.6196570687087
227,62.900929926401304,59.94672990801517,45.83531466649976,73.04842774852142,79.67861017750994,74.07019752778457,65.94362496566505,68.93821481557855,71.17586437447426,85.7180955729244
228,60.48357037226416,54.45927026352339,45.84589035595241,70.040061290855,78.42004811676081,75.61670484515956,64.29117700815846,66.67496275550259,70.61765768387008,83.80184175940572
229,61.378622434428166,55.74275946714929,43.51300179492606,69.76397352394866,75.39288769511141,76.78548507034027,65.14746618480875,67.1840043689034,71.34505343855331,83.57067358359964
230,61.84309767455212,55.17908400295003,45.95644744207626,71.74123898495515,78.25650736378984,76.50399095330381,64.89231930059111,67.18353750909046,72.34649141860606,85.50061666307333
231,63.52308260334789,56.83820540438463,48.76502046451798,72.50428148509235,79.78712123423809,75.94565633644157,64.34600645204526,66.76286220074736,73.84178737535366,85.32100561267707
232,66.64192198789205,56.85641988224713,49.2582882516495,70.32035002746298,78.76699951874573,73.11103511381503,64.98161495581311,67.2397535548098,73.44385084889446,85.05745734554725
233,67.5442604786496,53.73310077912456,49.224476383975215,71.63053319173716,77.89006617170246,73.46921618983218,62.77488889740395,67.47624668363643,72.74039329985098,84.81128105920187
234,70.8447985773729,52.10870955818104,51.86144257508191,72.7861716035391,78.16047109995166,74.23305960592899,63.50751576335776,68.62685669554054,71.853126809889,85.96605410245826
235,69.75732771435158,50.229249935447925,52.27237328992496,72.11728393910799,72.78485925503206,74.38869271037288,63.51297014673023,68.41035130037754,70.17298102207785,86.15363554601907
236,70.7849211068164,49.80727464136289,53.55371926831879,74.15963050666542,70.69464831874664,75.63140241248384,64.55714808692285,67.67181822095912,70.76167246027647,85.84983274955313
237,72.8331232305651,43.3460406453054,52.19803629023119,74.39847590351711,73.55825206273781,74.18082241827845,65.31442123498688,66.95659557075237,71.9654189152951,85.00022202670267
238,70.01657728090795,42.769654946793764,51.71615620662104,75.23435910585938,72.33069785729089,74.88753853524037,65.59121075402959,67.39791506690364,71.45224150110387,84.61640861967994
239,69.68457424887754,43.74169439897288,53.58578060786699,77.75005624939489,71.67409200132747,76.01358124693994,64.99745198865115,66.30460795964748,70.70854668742226,85.44779294667141
240,63.420101583786305,43.7257342180371,51.199242271362024,76.51170677039207,73.15396304544294,74.22463820195293,62.83030084970106,65.7422636653038,69.01076633555509,84.69769778299519
241,64.91477852825808,41.50073074689189,50.9974222814095,73.5582118913361,74.28467755589662,75.21323037417355,63.309989722303406,66.41944052250689,68.82039948167889,84.97336364225289
242,64.25835483717995,43.83117856051227,52.44280213269875,76.35214575969627,74.01235135129194,74.9186614138478,63.30954978291252,67.35173992025533,70.40970644799664,86.42125895840344
243,66.19047121166787,46.50986833090935,53.000585736936856,77.8455123470269,73.4722009967827,74.28793919945673,62.913131770949626,68.74380168313955,70.2617968559167,87.44449765192707
244,66.21168273416433,46.98032481001733,51.40413316761545,76.85021515657313,70.7298998532395,75.02175390663294,63.36252425667532,68.37333841796514,70.04476501629135,90.0936362563705
245,62.57444679912302,46.94807658170586,52.361876265083175,75.99462186483919,71.07641541818232,72.474072390778,63.58538054063837,67.71844708931765,69.84203899240381,91.15104732308092
246,60.68277517470446,49.463095527113055,53.20664724234195,76.25844652544981,71.81538140655847,73.31989551290799,64.66964321167593,66.89243686131496,70.79299389966661,91.22675218768774
247,58.494065711291135,49.855022635077326,52.7176907658289,71.0136494733293,71.96594573483026,73.32619263875443,64.46562211362813,65.32828717126287,70.9474671057284,89.97341318216552
248,58.00265780429522,51.07711240708509,54.210644866486014,68.97430353965656,73.16818193132404,74.53170377474471,63.76967488471894,65.87633576161423,70.6972856853822,90.47852255433482
249,50.47828014730993,49.784123370913406,54.38524070654428,71.76822187085456,71.76484551898163,75.4059812114134,63.09569394150045,66.9969763977888,69.99763176561335,92.96045294045
250,49.80705485592857,49.324527967763665,54.996270819861316,70.5705400322503,72.44854477313073,75.72553675332595,63.51156574056995,66.51922839569747,69.68156165554889,92.7955042116979
251,50.93903551784976,51.107691060937675,56.835243904113376,69.92991259167036,73.53791367763324,75.04003787789146,62.48130173094586,65.82687775520401,70.3662061492794,92.31530275266172
252,51.046632223194955,48.806372734834,55.74498286824172,71.36322514055267,71.79132649266748,72.65294848869772,61.917196168819935,64.20486678787589,69.62894279973605,93.04052005398322
253,48.44910159465195,48.61398508966619,53.59312234409344,72.46626085891931,72.74750957584911,73.20763007513715,62.55497299564004,64.02775705351186,69.85556433548629,89.78219140804372
254,51.16973086674217,49.99181305421989,55.62872973283108,72.20060093508435,72.46259749116086,73.20712135731353,63.433028625004226,65.50638491805859,71.04586138944579,90.23648340867216
255,54.29690743666902,50.52352784698062,56.716768391759075,71.67367293619185,71.85255228896901,72.74872887767178,64.74409636812949,65.3687757280669,71.88705342095032,91.3534839395042
256,54.84613135012678,49.00168776312128,55.991613677890854,68.99850065894557,72.56231029526161,73.2683776566063,64.39518768466942,65.1668579536124,74.06487790952097,89.62011502212921
257,54.808483875935565,49.91466937233097,55.36824458310614,69.3365338596945,70.09814960772238,73.52607443507442,63.77839975245638,64.97824974000636,74.93416263162082,87.98811971128411
258,57.74458659522643,50.71995877433299,55.560462242425835,70.05741067899874,70.91624404895987,74.77984656288184,63.000449093728385,65.86298028835597,74.99639867611018,87.58628231919234
259,58.20213314753337,50.253854375417774,51.73920227896359,70.20428933887285,70.922334735672,74.54392959086967,61.52730597700502,66.00669600322385,73.96604398869266,87.35573233214976
260,59.628834568356524,51.67703313901107,50.25337339167759,71.37709596192911,72.08832551246702,73.73918064825766,62.043467578187304,65.77393717994072,74.38128823384906,87.08736173408757
261,58.119363384431765,51.84346899371904,52.28896946033266,70.00811186082558,72.93394144838146,72.95983211597623,63.098906229615906,65.12300705553157,76.42165288851196,80.99902512005956
262,57.58281899162478,52.425941744090984,51.41636111851439,70.67507482183376,73.24302097773618,73.4407197129969,62.648954933211684,64.82894802112463,76.28605055338596,82.92382640297735
263,59.66453293511943,54.17896780107107,50.9496120783025,71.73777703449224,72.5799948617614,72.249388189692,61.996887175957596,65.46591397370197,75.89128279937634,82.3193360597942
264,57.09977444928287,53.113679852095416,51.80349619360708,70.02384099231975,70.25540755808098,71.7152092016607,60.435764377002876,64.73759572457566,76.36696992333209,84.88026713218028
265,56.87469541696889,51.063392542184204,52.60420421269221,70.95648307385444,70.79178470079705,72.4539102635542,60.26905174740952,64.94829737785338,73.69255789768543,84.35218533365497
266,58.48665020068877,53.00291415627313,52.41135820795976,70.67858545739183,70.79129277061703,73.47091276119406,61.6608777832497,66.05497753660589,74.06543740790606,83.4639196710106
267,59.10871639894809,54.03959466137969,52.02885429882209,70.08355942397854,70.34802720261601,74.98944885929866,61.5313468458221,66.8370768687601,74.9822631725611,84.38376500896238
268,57.32827829902295,53.34866906890671,50.0869118402431,70.77584335580886,70.85052761740351,74.58532753638877,61.34128251501713,68.86191188177571,73.55952680025354,81.04341042801995
269,58.396397912120314,52.754724558988364,50.33229455092948,68.37234972233497,71.09972042477452,73.8709367317549,61.16374641647303,69.67013042777182,72.21999713354474,82.92091881934776
270,59.33852576641782,52.9378690626499,50.855588439221876,69.17030287167209,72.31211818228297,72.96988019671522,61.99653946834324,69.72799446714461,71.89017197760043,81.06870198290255
271,58.79321877971603,49.29698215430372,50.96220957472583,69.17624360711605,72.08398644966425,71.26362130036998,62.13181845131695,68.77002092159177,71.70093825538896,79.74160096404461
272,60.458230577328834,47.8812881173922,51.813565203814505,70.31352796640624,71.30579415160581,71.8614622799538,61.91272357417807,69.15609477233528,71.48066165570283,81.34119650583865
273,60.652947972447116,49.82079894573484,50.81980178391654,71.13832503772227,70.55216405256388,73.08391756491771,61.30000585365609,71.05312633468695,66.48340004520418,81.55705306623555
274,61.33439715224559,48.98937990640802,51.30395889906673,71.43979510207224,71.01718240104246,72.56276426100831,61.02320935199739,70.9270498958138,68.0632626856504,82.12132489936307
275,63.38530540148405,48.54466259163761,52.07538830013382,70.79309253245873,69.86516471356217,71.807510817399,61.62278265776129,70.56001408805095,67.56710148803425,84.04009912725127
276,62.26497789385096,49.33141633783837,50.648780016022265,68.51572783736356,69.33244448307249,70.11510290817124,60.90294230376264,70.95947857927726,69.54664216915006,81.54287879924166
277,59.86143337607023,50.09391430722078,51.32336717022474,69.03882309231794,70.0466019251752,69.92168973137888,61.101163298676866,68.47443978519445,69.11395837680422,78.88236136772205
278,62.13512766278097,49.91027097718393,51.12236169774952,69.03834334342028,71.02981413345985,71.5364293932196,62.142290592683516,68.8209159599689,68.38615795536033,74.14825114720051
279,63.35042453005122,49.54602028024255,50.6919748146098,68.60605401406548,72.4978963002611,71.38615289550091,62.87806321396911,69.6728219380807,69.13983318201663,78.36833810886165
280,62.54045491654631,47.696747953713604,51.192709079897334,69.09611140401485,72.10720205984849,71.1656480296994,64.7829595665767,68.35082852605882,66.40291384130441,80.0415622923993
281,61.84417588102809,47.93042092083799,49.45424374314037,69.33913364475475,71.41654715759174,70.95967790674896,65.54330426156737,67.1061500114267,67.94125023765332,81.3521006143601
282,62.05887553097932,48.428743052879426,50.03140936203724,70.52150974463581,70.54542856382068,71.92585035670491,65.59774079434158,66.79967954243165,66.42363647539537,84.06195740184789
283,57.7906767638543,48.530276192772185,50.035706341442676,70.29902705972296,68.8958607591455,72.08279550185681,64.69651165661524,66.62384532678549,65.33627632916608,85.00402789481772
284,56.13106368190975,49.34100485157105,50.85831282107964,69.54010452902914,69.47383824799515,71.82861058311535,65.05971688834578,66.41916635795071,66.64690484765646,84.5799896453394
285,58.404745324528506,48.39466414852115,51.45489485415502,68.80513598282415,70.6556769977012,71.11776053478857,66.84438007358145,61.775757321802985,66.823766908451,83.93730188593867
286,57.43007574320088,48.85571712709115,51.672950458564856,69.25863944556329,70.1518392077442,70.79663255041567,66.72577162053936,63.24375100160319,67.28610300364186,89.63574910418278
287,56.90873521755285,49.590333663725325,51.20518554135981,68.13514827125083,69.42167934301527,71.49223298615078,66.38047673626998,62.7827226288727,68.85825056088882,94.051280159571
288,57.96117437353253,48.20600576522055,49.377207609471476,67.60534521025046,67.76968289415753,70.77566207802819,66.72164906627516,64.57852682132358,66.6965794796252,94.3456859840452
289,58.85705941077075,48.84805779953098,49.754186499117395,68.30171270122521,67.58273958073279,71.00601584456456,64.38502132246174,64.17675211275896,64.52045551955321,94.42960533462373
290,58.64129055868859,48.65674675587076,49.753840758633174,69.26043269518485,69.1434645929015,72.215915904455,64.71080530799792,63.500942647760304,60.64827240267192,94.94992208680969
291,58.213319911818964,48.247117292666594,49.44230294627015,70.69194434061433,68.99821499367923,73.07096153017606,65.51183390695434,64.20077853229968,64.10001913511594,96.14952806462396
292,56.040546378457435,48.723701306568984,49.79547244833725,70.3109824519678,68.78508623522102,75.28465261710889,64.2687923532272,61.659373030333064,65.46860375449522,96.94162752963878
293,56.31509676843862,47.06908158976966,49.97061120864083,69.63753204305254,68.5860060179916,76.16825359203514,63.09844831017122,63.08781723890051,66.5405357814102,98.33512342123569
294,56.90059254645645,47.618410697859275,50.82271381338711,68.78811336626929,69.51985903736661,76.23151460213725,62.810280816682365,61.67861532787197,68.75701600956178,96.7184945006648
295,57.01988731767717,47.62250043534015,50.662377288194946,67.17963696370988,69.67155421112473,75.18419100012713,62.644947741171144,60.66893155051694,69.52756618432893,96.22142347296342
296,57.97244024744616,48.40543287097519,50.11544483136511,67.74321679922215,69.42587203103658,75.60627390406502,62.45249257375354,61.885934360347306,69.1807314732518,93.84501985581636
297,56.86055207195555,48.9732419458781,49.585775284855444,68.89561546700943,68.73880062470211,77.68024133065246,58.08639639627263,62.05016215022269,68.65505619839439,92.16890223783233
298,57.40225904228298,49.180780799133686,49.91260147992176,68.40432848046265,68.42841469119084,77.54240576024216,59.466718815436295,62.47947092764908,73.31600199033525,89.63823234150905
299,58.265385227145316,48.735576032337306,49.10293545560226,67.69235719369053,69.10074659966064,77.14113657484828,59.033223898184986,63.939310972058706,76.92760881998267,91.63452557708054
300,57.43442075305466,47.63434391788718,49.217676317750616,66.73903077550942,69.07485472085946,78.34684982381371,61.3887018143519,62.554647251121544,77.73675232192342,85.99573158998221
