,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,72.70143729330624,39.65690902371606,67.36528710633004,71.5665922048639,60.44780901670014,69.5033434524161,59.03634485022744,60.274711560034014,76.46679567947174,95.1708076035077,140.22205347905646,123.1551333681258,93.8617526138996,127.02914821508753,125.1099846036182
115,71.22211358147129,37.597265902355375,65.6538440005784,70.41337002927429,60.48949765654334,69.9964292700966,60.66524170515516,62.463020741162126,75.33050987835193,96.6861797306181,138.0696386148239,118.71316766872073,94.6054781098152,125.8617804528829,116.50534461503787
116,68.04472135336425,37.49403556052671,61.811980643238265,65.56789058384861,56.73911984666754,65.14325433345492,57.62600790961869,63.72321853197354,79.50325018733538,97.1768785656433,140.10353889439858,117.71585984702008,96.92453005409341,129.4261600475395,113.15958358805315
117,57.36382669846435,41.43175986700614,61.32689232011863,59.95299488626089,60.043307067939224,66.01982936453784,60.93969140198635,63.77341924543213,77.62126957885567,97.51649813097298,144.1575148178186,102.44520468679845,94.47093883113592,129.8430019647436,117.74329982312355
118,53.60368045577278,44.96609370444959,66.99782749385773,60.0760385043814,65.88674090900253,69.16914647670247,61.646822718229366,65.83270411839877,82.42309799074872,100.47513965378516,138.58276741631795,101.08295913948886,93.59880518132665,131.3018165838061,115.77837707403758
119,50.027087088828516,50.02858176150268,68.23494420523849,59.64185560596055,68.27929936988834,63.96348826800155,61.98940622838184,66.43439995500611,84.76068046482123,100.3750906116711,137.92563876541593,103.38030346805137,96.98255646777802,135.69230530261248,114.72736052597743
120,58.1321378271894,50.131279584992726,64.73777267089102,64.61253716481647,70.11203628116162,61.372876016342246,62.66771219295975,66.7622690563643,84.55064401620547,97.249353426325,126.46141831280235,104.64962204459883,93.53352720129968,134.38105150490804,117.86511244571957
121,56.75566929837338,47.63078273939659,60.40893976395322,62.23837060982012,73.05490416018816,60.24209216526973,63.71471116798497,69.24032481926511,83.61043279936938,98.68847538610045,129.44184504812745,99.32447939194059,93.16483159795575,129.19369176330719,119.68691112032921
122,53.24393923118084,51.7506744767666,61.340488078575376,58.697718555475866,75.9200900031964,57.468201789612024,63.06338394285065,67.29176336294292,82.83168032671453,99.43528838848408,128.13291824235438,104.90198397251392,95.80532918423339,134.1008071174598,119.24814119739682
123,49.65125575791261,56.729111292326564,56.389468970142445,61.42453205886622,73.25830214411376,60.86358441339884,62.490222272722576,65.33179865708384,84.61795904475966,102.13647562141041,131.98561117348012,111.31294257755324,96.824318247449,136.72367596666763,118.37785502804361
124,44.414627915714064,56.263191998896076,56.998312822181575,63.35954970458607,71.01478477988667,62.72254529476605,60.394130996395134,67.50047949302156,81.38324259685452,107.15114508818782,132.02790752987957,112.43889491677719,93.90783290130294,134.97558944947056,113.95948014870916
125,41.9695150191491,61.819011288299755,60.04781364059335,62.36547141705603,68.6749353265398,64.72157359504347,59.771246164126765,69.05980929670379,80.9231110862634,108.60198263395048,124.77515952732496,112.3617146254738,95.6574894603603,133.47287135498618,114.51778340838095
126,45.036815675848274,65.01343838044168,55.35936156515675,59.387901996410854,67.77325121764068,66.88851797042061,57.498007969085265,72.18915138964668,80.77466668284774,113.90879891619467,121.00311453477622,118.38095676694245,97.20076247915843,133.93623881602286,115.70839982460177
127,42.69775875239323,63.36174496864354,54.46730227580747,59.428859657203624,68.25406303666341,68.73406746758558,59.58550727814467,71.11643077947777,82.06081399576924,112.1602936998543,116.63876796159656,119.318963285323,96.30751051160406,124.72455902813277,115.9509879325221
128,42.580524051264305,59.65400827846561,50.71914772056477,55.744241910994084,63.521694378609425,65.29059811214381,60.78765094243295,75.05574298941461,82.47728660789575,113.81252408882278,115.65888714562644,122.24381372025128,99.03491929324171,121.14276138543202,117.88802180720133
129,47.052445039033806,59.18585529999718,46.37582171471543,58.990492686112574,64.37644951471833,69.04502055123332,60.8355390359267,73.279042634042,82.76553316037607,117.10575448172185,100.65507216172253,119.14927874301213,99.35388035654745,126.04984945094768,115.62697678442984
130,51.066251094333325,64.65880747335355,46.47100042777079,64.7314662949278,67.44737314521785,69.8462043960998,62.799957860536416,77.81225100367573,85.27663177198835,112.57713173650608,99.31663055983758,118.049320421141,100.47014300398745,123.94630540999508,116.72854785610618
131,56.81552271180439,65.85273411628195,46.135144166929386,67.0820730366298,62.37129530483308,70.23435348177468,63.37393509099991,80.01906630968061,85.19171678353547,112.04331602420908,101.57383098106514,122.31699818760289,103.82967785973196,122.8211417883499,118.48373080284958
132,56.99019033034476,62.46822744884162,49.88591989715778,68.87958423360291,59.839455318986126,71.06068540871065,63.672161394903725,79.80249213017869,82.48444076483501,102.66560417515491,102.81796805048529,118.07151382516396,102.73711394235241,126.21317213502216,116.40633475693411
133,54.14757804654401,58.29115265213315,48.05287807923715,71.77072142934624,58.73692445969143,72.24790706056264,66.03551975151952,78.91508081468491,83.70506759537123,105.08521416818117,97.58602992755586,117.60609303616911,98.77126933208486,128.16400376740833,117.95674165854122
134,58.83114918609695,59.19004320082772,45.31921844417016,74.5855421090223,56.03234061144982,71.50934875958484,64.17714793030282,78.18006112567481,84.33849548653133,104.0225836589823,103.06591295591913,120.93931008242156,102.5228612687608,127.69415698525522,117.49476981421397
135,64.49073066925727,54.41259450265501,47.424531220506886,71.9705440177327,59.34288852764736,70.85942458485363,62.30790066169344,79.86602691573762,86.62957414627617,107.15032849019248,109.36466228866874,122.22562510619073,104.52809915609097,126.76223085529124,116.50560957031655
136,63.961064771418684,55.00009380423527,48.91851581714537,69.76646392727395,61.1554026840753,68.482607599475,64.37620358416127,76.81296402212045,90.88288989609237,107.18466608534271,110.47090738902239,118.54401648763337,103.19165058921989,122.03091471236291,117.65644954101062
137,70.27702561194151,57.94268671206372,48.15100981909533,67.46774510431118,63.1044846306992,67.77630092953639,65.86335943328487,76.3786723419086,92.11345359021009,101.29664295902742,110.39507796345617,120.75268545140956,102.04279129419764,122.62876104665416,113.6609262946493
138,73.9085109736692,53.418600100059265,45.85209391013431,66.58191109027747,65.2172872162352,65.1986120593967,68.8478591756994,76.23856420348828,96.61456087638088,98.23437081861857,116.30896693981492,122.7008273319447,102.39704537324069,123.90370552826629,114.98742881301696
139,72.0308345471945,52.55781418967253,45.88371641986909,67.05427104365377,67.01672507613236,67.5656863708894,67.82478969667,77.45248471245564,95.13152299630391,94.69124846760273,117.23055578412907,121.57323581270836,95.3545242337602,124.16347548043902,114.99730458145511
140,67.81580908968952,48.94106060655779,43.038904038176305,62.40508949229048,63.65929189046273,68.92883095930252,71.5817698946356,77.84556926832596,96.53290300395592,93.89574848560521,120.10421335398385,125.01616471001104,92.61616530282745,126.23770410316948,116.88790501075576
141,67.28360389629528,44.75000080292226,45.54526291587456,63.2448194661942,67.31990889874295,68.98313261844245,69.88730454202515,78.11762861812174,99.3261376908459,81.71515023828351,117.06384118440943,125.41880338645852,96.36773637677184,123.81651551952038,118.25903236723256
142,73.50535982613646,44.84184278713227,49.97774246470434,66.2617614079987,68.10107491212018,71.21064249907637,74.2106922732654,80.4877102363396,95.48507447126343,80.62855863157866,115.98313513516236,126.82791116367378,94.75953312640354,124.99610782129224,118.76019061180487
143,74.86263829946166,44.51776081108072,51.792594268575584,61.274912505465075,68.47952597025802,71.86149146066191,76.31536460269234,80.40756386044154,95.03230549184129,82.4610293414717,120.17611689342273,131.06880080009762,93.89932209288196,126.87560551818535,117.68512425240796
144,71.07007523037738,48.12624514995012,53.091929886966525,58.78469946298581,69.27921477739518,72.25709555214956,76.0945152923691,77.83473839432969,87.02715338910126,83.40023005169664,116.00207765115917,129.79660154614817,96.40137793150451,124.68240306963716,114.64564655902119
145,66.31781904881528,46.35786200534294,55.32039939644309,57.70160228459717,70.43667312914006,74.93910613349016,75.24833703258108,78.98655768474295,89.07819834906324,79.15637217994504,115.54481427952669,124.78621014113294,97.89141937720404,126.34303828018449,115.52092871115056
146,67.34048643555869,43.7206294149652,57.49004463795485,55.044690589064324,69.71663026908628,72.83016955406025,74.54746961011594,79.58427882757859,88.17743212786401,83.60134919989042,118.81961012232496,129.52591778020192,97.53255130939424,125.84822191283207,115.52012595936945
147,61.905185127122095,45.75167943870298,55.4744213315417,58.29688537048543,69.08299950361796,70.70889118782415,76.15509797070733,81.74620787102671,90.82874588941658,88.71054512497764,120.08337993806626,132.05930667034616,96.82074792517383,124.78873596228131,114.79678708187716
148,62.5735828273017,47.19296525835505,53.77553091386685,60.077451376476766,66.76576862595992,73.05606393373803,73.24389388615394,85.75976140458673,90.85785303960738,89.60786976202701,116.46629877246468,130.37085665005043,93.20697776242154,126.02139648195445,115.61678780426796
149,65.9213695001829,46.45253224855267,52.003693584467726,61.99217797033103,66.07716885797366,74.74373339456561,72.82978131875039,86.92095741102248,85.8667180252145,89.54636113997563,118.63625645608566,128.9194042349839,93.6636116417707,121.74180602051476,116.02343081598619
150,60.774318127111435,44.23470824446766,51.32089856054505,64.06773939302911,63.56410189504484,78.13063401704503,72.69618322429218,91.16833430847578,83.27090388255513,94.34337970083975,120.550253307485,129.36696377582763,94.63741178271073,123.16261805804996,118.00187104752784
151,59.79500237081703,44.265215302549166,51.68499050164929,65.83545959089011,65.87183434480608,76.96962381284878,73.8536996159188,89.76889625259115,80.26748462840897,95.09092143003573,119.44242505377996,120.46954321236514,94.83582357215424,123.17319595781461,117.62959635870651
152,55.6802233905393,41.52075076487587,48.10143198132447,62.537205959827666,67.20080529646737,81.2331586325363,74.22851972428177,91.0912795442184,79.59315850418713,97.42187298412605,122.82500983103387,117.00993967271293,96.42011540155431,125.19821122233526,116.35971034908647
153,50.91205647267183,43.93870039937249,48.748690314755756,66.13329936565404,67.25374562887039,79.31022807370056,74.48793799307086,93.7270577481089,69.2679595190219,94.95569179816079,123.22059147047808,121.74962095410503,94.5708162218609,126.66682076215983,115.12990594008672
154,51.01654505820851,48.214828770441706,51.074129293947365,66.90069621247174,69.42541248729745,84.21653930236606,76.74789513385092,90.10251779754236,68.34688205410306,94.07908302214211,124.60500185445453,119.71783995030532,95.47178655138052,127.2036095407251,115.88874189415992
155,50.6478371348461,49.965663535120726,47.230299003214476,67.27247653024854,70.0599448554837,86.60498515188203,76.67147271315193,89.67527170434445,69.90022322257094,97.48019714520838,128.77156153491143,118.63106162376747,96.90734327445973,126.05210986135778,114.0088323296268
156,54.81622277342281,51.20900700019435,45.228428156802494,68.05504818917522,70.43967759461212,86.41086275721062,74.20444022116489,82.10479795579838,70.64034488086955,94.02689352304894,127.51873262303472,121.90162075566829,95.14537710494976,122.82737381239765,113.8886452346576
157,52.802018588128,53.35844310005853,44.39510276146845,69.19205420401047,73.05422996779217,85.44996573074633,75.30253738760028,84.03983346457818,67.04577945221186,93.656253141195,122.5962712157095,123.78581028823854,96.4126109683606,123.7651207859434,115.06175292142298
158,49.798187129242066,55.45114115411418,42.35089838791304,68.48473453105106,70.99833757982161,84.6540797405282,75.87238015610515,83.19001561213958,70.81069364347783,96.31067870197234,127.25279922906356,123.33201387949264,96.03501566452971,123.76426074549651,116.67682227624798
159,52.11157123428255,53.50700259618986,44.853108305921545,67.86230004739464,68.93041382694594,86.47965879964855,77.93347444095001,85.69136803184269,75.13820403509641,97.33504268155284,129.74172834326393,122.43192315405209,95.22651993601663,122.98930053230559,119.08836120750514
160,53.753208646967856,51.86836389014743,46.22306005214304,65.58601473510906,71.2185502406454,83.1737745891764,81.75983140442628,85.71882884829382,75.89824176870911,94.40317359344046,128.0829098216642,117.86223287233248,96.16716550507243,123.8678208972606,118.44658897412539
161,52.909848840116915,50.159365358777784,47.696233768793334,64.90958255348092,72.8637712642495,82.70351961625943,82.86686794649158,81.0099981446785,75.84614370768261,96.16205915996386,126.65692970949529,118.43965625754755,92.90140194675374,124.30348413182395,117.31208763454113
162,50.38372750442208,49.50078588663963,49.293152381104,62.4409215876446,76.16548421118438,82.55180925237184,86.9161424938933,78.56100622188237,79.90923856160957,97.71347256387868,127.09663479223154,119.67104753036767,93.98562629420265,126.42311645261992,115.88114837914638
163,50.41847531586568,49.851965186401685,50.65322067609676,64.70787630964686,75.033675855995,83.86625339689087,85.58197577472205,75.72746379937327,80.5424095436382,96.81550891217412,118.35535974842028,119.9219435157693,93.99369830947751,126.02427424851396,113.17149283623482
164,47.292505711918416,46.39549875650139,48.11557348629783,66.01336428966988,79.18997380593738,84.29188892157954,86.84268164895379,75.09127833277516,82.51673529285344,99.55730410346364,114.95647061342422,121.92531469051595,95.53899127979734,124.66376237314647,114.12090510161778
165,50.046571926860196,47.0198018586524,50.88237596613325,66.06536916421148,77.31540899584952,84.58647725471916,89.35552424599517,65.35008442355819,80.42786947788733,99.87794760782869,119.6129727316661,119.58683600790903,96.65968999145512,123.34619253605213,116.06224750045253
166,54.917120307809995,49.262768373854946,51.47280431689663,68.1986625795016,82.09831617590076,87.15282314152587,85.9000368423061,64.48110415459915,79.68537816551122,101.00009826583506,117.61684852282099,120.72613241401689,97.06931452150026,124.15918308729165,115.234620496327
167,56.9113367317397,45.555260798131634,51.75884880715157,68.82198273451868,84.42668758782212,87.0660399183038,85.4927179788211,65.94658656815415,82.56613610207411,104.37735384060048,116.54914264153089,122.54142484017278,96.1906029428628,122.14511310952294,114.03522649805247
168,58.38681441332309,43.61490667351692,52.27442421380357,69.19200563704024,84.23159545163877,84.31889597088235,78.26237140816215,66.62670376477158,79.58770331080629,103.29276741384564,119.75931147957455,120.41767164661708,93.64438391310912,122.04780436123002,112.05467930509285
169,60.8375302933555,42.8113101120764,53.147780949778934,71.76024741100952,83.29493208523732,85.56666956053037,80.1068490933473,63.23637425290188,79.27398012331459,99.30547354108148,121.61038810775091,122.02150523167248,94.35932826857663,123.30495530155414,111.74557540878635
170,63.223555331974325,40.84003260791215,52.60447476422944,69.7407702845485,82.51911820472974,86.21418489753867,79.29680190910551,66.7873736562074,81.5207802256702,103.07735595510535,121.164566755037,121.54361393841648,94.35867256817947,125.03573072909009,114.32617684077383
171,61.00691291250928,43.25297633598365,52.1263705660881,67.70947490029924,84.29865646955255,88.55621718121382,81.68109341176407,70.86900368487707,82.38783829208548,105.09343916746472,120.28029429926738,120.52036744840163,93.76783789127532,127.62003604842316,114.0860119681498
172,59.138591310025866,44.57405513517437,50.37791094094314,69.95708239995537,81.07614609827158,92.90412673742388,81.70726908809215,71.5858576160528,79.90620013104582,103.74976242124193,115.79091213665819,121.71086511331148,94.43762749743418,126.93228625718969,113.73361140111417
173,57.19004776409571,45.99467346714079,49.85833004642953,71.57316223204278,80.61775087602783,94.16205818664929,77.21880718818105,71.53671966118318,81.39498336508734,102.59468952306261,116.35818783501963,117.57765700791578,94.76977996416845,125.716507482617,113.40443958054551
174,56.43915725344767,47.534622102978055,47.96210288912202,74.81639315866589,80.46986662179111,98.76327016671786,74.88442576091482,75.36895770669804,82.70815478952575,102.9508595845706,117.56793853464715,118.94987051355311,96.38580134964903,124.18305352032439,114.9485312176215
175,56.83956026460017,48.846170042474526,49.70339550391852,73.70463210627994,81.7511607078829,97.24724950183146,72.18349043201265,75.96615319779049,81.94808645143658,95.87024898385206,117.81442525302236,118.96008659881623,96.08172147459531,121.27927405305444,115.19935361078721
176,52.898611673901996,46.39905326517511,50.70616655896273,77.78731108781504,82.16606177681626,98.67979622197916,71.57707784089732,77.82830176246644,84.26883931316814,93.11707964421909,119.78258901523003,120.91583670628121,95.04445842466761,122.2967036851733,114.79312715782075
177,53.6104214022729,49.0671502311743,50.74611252836999,75.94594975091256,82.45322064214908,101.53515249041307,62.29176255283715,75.85812106625362,84.54024336724005,96.88894108267536,117.4852069525256,122.33421281220942,94.03993466235346,124.3771268634713,113.65707984568047
178,56.16777756537782,49.6365150856562,52.3847372583592,80.64413906501096,84.95484372087991,97.60866396692379,61.46344973496445,75.15781660424923,85.49007155248736,95.27203986830317,118.60448126832904,122.85264086051035,94.65976391486429,123.49020737755187,113.14386811507913
179,51.94060017139076,49.9123549557417,52.8635217581336,82.93126889524612,84.87024915583117,97.14582539857388,62.86034896372226,77.87489571790704,88.34870065973642,94.40717638515898,120.3878715936001,121.74052794900516,93.12422394220222,122.20488693360565,114.25554420935609
180,49.7836180632979,50.39956758946376,53.06182859027475,82.73668322719476,82.1867620604356,88.98120732912925,63.494442128902605,75.04835995318396,87.37594290665847,96.93682678480813,118.29859278833112,118.62070812258698,92.96292818363185,120.1130302473274,113.83340890000626
181,48.86636413928513,51.24160081137882,55.03135676819173,81.8166434271536,83.40298376183351,91.07830518556213,60.26349914620109,74.75253019907493,84.00306820786317,98.43514447095771,119.87420252720327,119.52633857440883,93.92049094514978,119.78169731346982,114.20390284846107
182,46.61627732610679,50.71778065970424,53.48266413904078,81.05459841387031,84.03412567042255,90.1573137160923,63.64755859042901,76.8711824004828,87.19372512131324,98.07428311737209,119.40472104059981,119.52550798914385,95.23881004653893,122.54788128524903,116.14986907755565
183,49.37049780090335,50.25682398325235,51.9249083477048,82.80255407015193,86.31693603955665,92.86815843896277,67.53730259700536,77.68878717058816,88.89914144492094,97.35852611429233,118.39948137611277,118.77708907891018,97.20725668155315,122.29044508723632,117.52509829453643
184,50.87842450272444,48.5710740131614,53.64854914676735,79.63723566017234,90.55490196690855,92.89791914312264,68.22045571543985,75.34869107237625,87.76251759794252,93.72468373751917,119.56902897283035,119.62552135061411,96.68340264923057,121.91270182626745,121.08553129196015
185,52.499969195729136,48.070128229346935,54.88788525574289,79.18697587235415,91.78102467066797,87.79471626645598,68.1736278392955,76.75256045662378,86.78543482505117,94.1838539300655,115.50855598839549,120.04626372898501,95.75735276656931,121.5598577943562,122.50668805870765
186,54.25772177554079,46.241910506874916,57.37504778156839,79.04171621495996,96.26588787767807,85.14061731663575,71.82570430497502,77.99083418034999,87.08672111777578,95.16306291660509,116.85662163774985,122.09330160863854,94.58933199540009,123.214991936535,122.6084351313446
187,55.75476961242736,47.92075051615992,56.522462662060505,80.30027035196096,94.78820214390436,82.06976114195881,72.39482437855219,77.27411690050621,81.09719210153862,95.36257675839907,116.86665794300232,121.70811919195279,92.3775442169165,123.48385208484703,120.92395190168853
188,52.9615427941447,48.88755652742755,59.653379453860566,80.70780790514281,96.18452470094893,81.38029411551754,74.16942941818725,79.46250391111572,78.7682704059051,96.9556683296862,118.78799126887576,120.39420294465295,93.1525129950735,123.0484120788159,121.60281712714824
189,56.0070043219072,48.92606980835501,58.241279909528586,80.9898703776572,98.96767886265178,70.82325949086717,72.29187106499569,79.7184282347917,81.95890957600255,95.09609745941708,120.1814071610906,119.12175803090103,94.73715625455617,121.83066654590536,124.93852286531207
190,56.65689777843507,50.50592418408336,61.844218049189855,83.4470955448764,95.14047768434787,69.8815007215588,71.62448939033959,80.61408226895506,80.59116358826407,96.0020721108681,120.69071204746959,119.9069047933182,94.06159610904008,121.28054747454406,124.7168323521215
191,56.97175129495777,50.96753676270256,63.59816765504832,83.36400233390668,94.68934270622265,71.46971965302649,74.21383289367243,83.30966735671252,79.8595706198765,97.44560244612715,119.59816980965844,117.96181389414883,93.08257684073865,122.47216914679535,124.0714432745943
192,57.58608819461964,51.148815811700175,63.36448079988227,80.72530571106051,86.72587707638326,72.24678125802609,71.50661407873929,82.37464132598714,81.94341728648243,95.6872432158633,116.53044847399208,117.86234619017948,91.40456426271687,122.05074832880467,125.63156834863914
193,58.54818770656342,53.04733753031831,62.65986173647662,81.91990039025686,88.76982159425684,68.57047159844197,71.22474537337014,79.19482621546443,83.20998723163265,96.96169415178021,117.4201204745456,119.07638490326642,91.15242390473259,122.44798727734505,121.23188380531151
194,57.9496755586386,51.55447917730071,62.07624411090369,82.53981924629412,87.87217370469521,72.42100393220035,73.24341234261038,82.20285348357079,82.90494101276815,96.58194839035473,117.41930452533273,120.74780581645162,93.25745647355845,124.5344277764801,121.84530918700622
195,57.42299064657189,50.05288441195829,63.414928456242514,84.78203636628746,90.51430897421588,76.84692650070373,74.02243201474352,83.8106536777128,82.299891551955,95.76884816660046,116.68407378327872,123.24348601162205,93.06155063839347,126.00893123445512,123.35358244744445
196,55.496868040868655,51.71438361202433,60.99074670527839,88.94464219844048,90.54331535936335,77.62424829861915,71.79277171695175,82.73908891282747,79.22810271679691,96.7148508425569,117.51755551413542,122.57932163430422,92.77409258241951,129.82638268310544,121.01303388333227
197,54.924491937913885,52.909038527825636,60.64591202533577,90.14896181900744,85.56945898381883,77.5709654724198,73.1303885061656,81.81793326877671,79.61625215330432,93.43048830809924,117.93088383445627,121.40523628660522,92.50558253881194,131.35012908190166,118.80936896056389
198,52.83558697224411,55.30653257028552,60.53466387744135,94.55407456930598,82.98263120096729,81.72645941341511,74.31022456576196,82.1019742699266,80.44400496156172,94.52088746349348,119.94185009772254,119.92436997592995,93.7651196161022,131.45922101260638,118.2667724471273
199,54.753814319487326,54.48468529513343,61.498536567752424,93.10266524725436,79.98960938076212,82.37402937523649,73.62733121585633,76.45527921850726,80.61265960536237,94.52900545001424,119.56345512376656,117.1201715503823,93.9697189393685,129.65313929447518,117.9554633912653
200,55.85847808734841,57.50272463829492,61.81065211863705,94.47415820381815,79.31761768298493,84.39325338633373,75.71244201001889,74.25966240486026,81.959344572587,96.08309907799637,118.27269188370157,118.10270986110865,93.63835435775842,130.38101004509588,117.59308558948976
201,55.90248301235526,56.14153484480825,62.02667168126476,97.20782193398509,69.02816314949011,82.25688454688749,75.95628853588401,77.2676729452237,80.38739718323704,97.21018032415944,117.02266919538033,120.11178784613242,92.71166472558974,133.9575117547584,109.3720730993297
202,57.70761027369249,59.61457797548281,63.90855515611587,93.44867657540374,68.11027433100575,81.49750819444064,76.80967410498822,75.97821521330113,81.15324295493357,97.62213772268208,117.79398059446441,119.25528401929701,92.29303076134082,133.71981797668596,111.97111063471891
203,58.235044613618605,61.30529327340039,63.844917625993524,93.00556374174171,69.65823804104367,84.44377762235995,79.3780468543317,75.28849781097313,82.3734996164232,96.73842175980421,115.88316486599443,118.01404183618219,93.19984045129587,133.02783993055164,111.15487411947109
204,58.50008188368287,61.07026779367054,61.7428525033127,85.1810330945437,70.40980217900429,81.41702556757704,78.47325197509993,77.23489264464116,80.83378063702123,94.19089345260807,115.7825910363659,115.98858503067558,92.79314321044201,134.7317442411904,115.20776703073147
205,60.67146501806435,60.39116059747004,62.65653975948565,87.18856892455965,66.82696801846757,81.09609145697196,75.44403778508246,78.42868461695551,81.91039946231388,94.91001023031967,116.97520727355541,115.6686294180907,93.09515734100158,130.013366683501,114.49100297150754
206,58.96404844338205,59.82867378730571,63.130685483124424,86.30691079476463,70.57959498928739,83.39453422851862,78.3096002683708,78.14116656186528,81.58960136483229,94.9093507032486,118.61713491453997,118.33982807289564,94.68144316626112,130.67122579267166,113.28536228515142
207,57.246639832163574,61.11888891144175,64.84564809244141,88.90198183261742,74.89298206455298,84.28152161256493,79.84125257944092,77.57088365570789,80.90271810940617,94.3150679093971,121.06877726458049,118.09123172758918,95.802483490992,132.28875146589465,114.53386598311958
208,59.14693483823687,58.78247856225155,68.0294224449842,88.93047152838633,75.65053932963282,81.74284303281243,78.82043876527554,74.67560190194612,81.70187346408379,94.98876641424187,120.41633248500831,117.7264594272448,98.70482799787874,129.77866427468064,110.000011350429
209,60.513289255011735,58.45012917687349,68.95054783490421,84.04521422323839,75.59861129648165,83.26584592884,77.94291046530009,75.04144800711792,78.92734018545352,95.32285732601737,119.26296461097094,117.38573136540478,99.8633069071516,127.41537594937866,112.54834863369292
210,63.25535855952656,58.342908947216465,72.31980391150128,81.50446548238803,79.64844578386965,84.60920058025629,78.21349884900289,75.82163757449402,79.84847745696099,96.94830982809346,117.80822911680566,118.9840314565104,99.94624767799975,126.83347622755379,110.0343395124531
211,62.31539285104811,59.27188307551727,71.20969164987514,78.56475821952526,80.2795503412625,83.83166208195779,72.83423993553447,75.98060120744114,79.8553352942189,96.64245533991783,115.05351253441123,119.2436594761319,98.5731139462113,126.49961736830615,108.23306873218164
212,65.7671941469588,59.572697980563085,72.25867977795414,77.90473667835131,82.24743265658238,86.20575741602896,70.74261090159132,77.24990473802389,81.16818807575743,95.59913881269586,116.01871333929617,118.82317162347096,99.12650190757866,126.11099057689322,110.40419562361119
213,64.21036994458909,59.78089620726376,74.349525950646,67.79856771599557,80.16538408988465,86.48339968851953,73.6081574493883,75.76828251771776,82.12031330322289,94.58875263988982,117.99233988092996,117.6472410770608,101.845656356702,117.29448556316848,110.69717717471231
214,68.1825695802168,61.594643062202955,71.47433885325482,66.89702920799566,79.42531598132435,87.45505966143125,72.37977041328624,76.49012226907375,82.46832284832867,95.21219922197453,117.15094960227768,117.11601201261874,101.66494175158145,120.08178548383457,111.46306187429418
215,70.11627971212467,61.533309631277014,71.13542344017422,68.41741911304973,82.29667224071207,90.37939431906315,71.72271908494957,77.64026215059178,81.72178548464318,93.66769782302855,115.93160991738141,118.2667157403635,101.13884241329278,119.20642453070609,114.06740917078501
216,69.90450987938988,59.49795420581238,65.0742761448815,69.1526713502694,79.34133865844731,89.40416025329368,73.56269887688022,76.17169658143956,79.51719023591343,93.51892582002243,113.9391148504278,117.85434375826429,102.34807597680971,123.58440428431201,111.23941633763135
217,69.12716506953328,60.378420856155365,66.60793846649487,65.63380685216694,79.02858660469622,85.95299257425056,74.6997310701539,77.18622147249108,80.12427807125607,94.48221562394856,113.62481272078548,118.2379246558539,98.76379175721871,122.8155250537306,107.60998344788784
218,68.48331060157834,60.83532719281074,65.93439339995429,69.31943259719485,81.26843171145441,89.21771273078271,74.42588328731848,76.88392538844425,80.12372128983431,95.80841939849401,116.2488124034925,120.25262820485455,99.26353006660258,121.5222234834944,101.15179034061028
219,69.96016438247914,62.487935756503965,67.91690480182213,73.55580636322266,82.13280578963759,90.96271609466386,73.88271493084382,76.23665808872295,79.62201994440224,97.78863902407356,116.00460865247872,121.6764346115206,100.4922727168952,122.86150459046175,106.90876161047423
220,67.28577590772936,65.55595177696672,67.93866958046357,74.29983783270315,79.6588495681111,89.79970832407501,71.12509162714285,76.98972220026418,80.19076507684278,97.26165189762975,115.64628172735758,125.36263270100454,98.5855016288961,117.99799808969544,109.19134574681541
221,66.90534985536519,66.44358611916577,64.20656430579344,74.24883694789396,81.14302425650254,88.79994498072969,71.4735432912613,74.37520998285419,80.47280901563511,96.33006344646596,115.31157418902107,126.83398895521081,96.7902453258224,120.73162233382877,110.97915996394569
222,66.78261946831901,69.69033996394921,62.26555256679108,78.22636372204019,82.45213074367035,89.10822489280625,72.21663813151486,75.24322071057445,81.84503738176754,95.15505691440568,116.88163298056311,126.93933003733093,96.34820906127582,118.03482221677697,114.67590076875416
223,67.84597621253539,68.62059009286901,60.0197554068022,78.8462002319354,81.69441520587688,82.9796637099934,72.36804371340216,75.24968302242846,81.5868310028992,92.9300407576743,117.13667348078319,125.19534584568373,96.09459539298814,116.10258290625197,115.96105740450253
224,68.19030610106131,69.63143823279802,59.515530199950675,80.77894701996576,84.0079841503925,80.59668183229024,73.57699720846598,76.48681708869839,80.70604947795141,93.7096445104104,116.72361547404162,125.8981906117325,95.79937762825,118.43157018218278,115.38259159520811
225,68.42862165986057,71.646263670731,51.79489561815086,78.73407236029682,84.27854807008876,83.86138383360155,72.16581988291253,77.38402854364321,79.8530681910165,95.30376528877088,115.56846313255802,129.35172340619803,89.10197806531349,118.74585411799991,114.50584782192175
226,70.50473970421193,68.87561503177244,51.10616288395503,78.00721778743527,85.2254360512477,82.46188899090554,72.85333919507988,77.71196665650072,80.37938998978473,94.62416471712484,115.04662066530713,129.1222021241598,91.21933196477615,119.56742549975445,122.27957315419653
227,70.43453396280948,68.54902218888377,52.26766878421296,80.82730745662892,88.0752162391671,81.71331389334374,73.94879477057583,77.0084857960829,79.07550160888283,93.63929007819569,116.17699193554591,128.45401598323934,90.55436982209399,122.36113218708593,128.3031659516909
