101,79.23966770352749,64.92590659985396,38.28529370303729,82.703160024078,79.00906573730221,65.09328243244235,62.21614506795517,59.868431577371474,66.35209471203287,86.13197844260677,117.28782867812306,136.06403448360132,100.79651217356611,116.31990101627284,116.80208315406493,146.46622014354594,98.81618199546489
102,78.9407579658584,64.09293788551474,41.083336674552854,86.97675174741677,72.84014474291743,61.985476737138114,61.39926320184211,61.87288780213747,63.828571685488846,90.03492037705206,117.07267726436339,142.71277897346187,97.74935935524077,122.55118408651072,118.68648869813663,146.97469561025747,97.61085050118578
103,76.83089001836044,62.78877931169332,38.949609819197484,84.76707123490247,71.6664005753842,62.028225850087615,61.834855281258946,63.58004891791935,66.14590586797647,88.6970141561842,118.93678535002464,140.52213136021544,94.22373042269011,123.52223392972755,117.59578799942085,136.8662750300437,95.32841038207796
104,77.17600620262274,59.98761869787512,38.842666363623586,79.80675992573457,66.73469412856457,58.18244615565219,57.54755987217618,60.394787836584506,67.48040624046827,93.61015767338142,119.54040979951168,142.59215924706533,93.43215805388103,126.55011859856053,120.9260763971733,132.93579569952735,96.12813440964007
105,75.73643722744265,50.571437351742986,42.922027498852714,79.18045209765465,61.01987939827934,61.57068509219828,58.32192637565914,63.86768520946904,67.53356684057272,91.39424195820108,119.95818677089297,146.7181448218607,81.31169893842855,123.34657187943418,121.31554215515334,138.32058013977564,97.76339679109547
106,74.67051965779437,47.25652600272799,46.58348852893749,86.50231684386236,61.14511262061768,67.56276385092,61.104033547355805,64.60879234783066,69.7142693065493,97.048097790493,123.5977070488355,141.04437472647356,80.2304721483441,122.20786512732955,122.67854889203929,136.0122597938052,97.06625686022315
107,70.12079724856208,44.10343322982335,51.82807027721329,88.09958448288401,60.7032032856679,70.01618406964964,56.50535436707032,64.96783610537189,70.35144175990065,99.8004565111346,123.47463349810106,140.37557368137038,82.0538954210398,126.62588114834578,126.7806915657947,134.77756347662555,96.05596424666926
108,71.13410737888933,51.187919629123556,51.94476905664922,83.69066488485112,65.76568922841068,71.90183221620977,54.16819482460795,65.69407202052618,70.71833771082527,99.61976204759337,119.71422898579154,128.7105121063595,82.97446822317929,122.23653381815214,125.52548461429383,138.53097174390356,94.30931955713177
109,70.40369633835017,49.97587818254014,49.35381721487227,78.0945053444419,63.34915047782592,74.9198246137447,53.17015588745425,66.7916328483244,73.34323328109306,98.51198080257132,121.48579218658504,131.74394520016136,78.75227543180365,121.75469512420705,120.6799663054172,140.6721951770179,94.04916640410053
110,70.33171181671963,46.88364446884121,53.62274524957874,79.29877751209014,59.74530774250715,77.858151934978,50.72189789396015,66.10885161793331,71.27920776089762,97.59443443822924,122.40512110371407,130.411739364354,83.17456064930968,125.20549273827679,125.26370803083265,140.15649360481757,96.2210950250933
111,71.46731502587784,43.720127699008586,58.78127606682917,72.89827802087629,62.52078719768408,75.12841487141009,53.718689952725626,65.50801072683997,69.20310327958913,99.69907436040687,125.73029022353776,134.3329517528406,88.25767390534469,126.53718304027952,127.71373264136732,139.133615959057,96.01896347771698
112,73.67548767082836,39.109045169910246,58.29850223187746,73.68536946202376,64.49033946608189,72.82762576795409,55.35942380339952,63.31069465369759,71.5002915853575,95.88784753202239,131.90336251330524,134.37600034240285,89.15041766080648,122.72570420149822,126.08084314718991,133.94054607720435,95.72237026184432
113,73.64628433497236,36.95601507138597,64.05530222377202,77.6276544763263,63.47851967699597,70.42804544295728,57.1237822864613,62.65772936105159,73.15202112088683,95.34570865030199,133.68934763356825,126.99426350881654,89.08922304296561,125.01228484857549,124.6771525603371,134.5967393432629,95.44532720922277
114,72.70143729330624,39.65690902371606,67.36528710633004,71.5665922048639,60.44780901670014,69.5033434524161,59.03634485022744,60.274711560034014,76.46679567947174,95.1708076035077,140.22205347905646,123.1551333681258,93.8617526138996,127.02914821508753,125.1099846036182,135.9961122848471,96.74489124822203
115,71.22211358147129,37.597265902355375,65.6538440005784,70.41337002927429,60.48949765654334,69.9964292700966,60.66524170515516,62.463020741162126,75.33050987835193,96.6861797306181,138.0696386148239,118.71316766872073,94.6054781098152,125.8617804528829,116.50534461503787,136.2812345371098,96.95599255497555
116,68.04472135336425,37.49403556052671,61.811980643238265,65.56789058384861,56.73911984666754,65.14325433345492,57.62600790961869,63.72321853197354,79.50325018733538,97.1768785656433,140.10353889439858,117.71585984702008,96.92453005409341,129.4261600475395,113.15958358805315,138.55789791435598,96.61409750335471
117,57.36382669846435,41.43175986700614,61.32689232011863,59.95299488626089,60.043307067939224,66.01982936453784,60.93969140198635,63.77341924543213,77.62126957885567,97.51649813097298,144.1575148178186,102.44520468679845,94.47093883113592,129.8430019647436,117.74329982312355,135.90041294987589,95.65795850356382
118,53.60368045577278,44.96609370444959,66.99782749385773,60.0760385043814,65.88674090900253,69.16914647670247,61.646822718229366,65.83270411839877,82.42309799074872,100.47513965378516,138.58276741631795,101.08295913948886,93.59880518132665,131.3018165838061,115.77837707403758,137.195127796685,95.22602072638298
119,50.027087088828516,50.02858176150268,68.23494420523849,59.64185560596055,68.27929936988834,63.96348826800155,61.98940622838184,66.43439995500611,84.76068046482123,100.3750906116711,137.92563876541593,103.38030346805137,96.98255646777802,135.69230530261248,114.72736052597743,139.25805544470015,96.16164801717855
120,58.1321378271894,50.131279584992726,64.73777267089102,64.61253716481647,70.11203628116162,61.372876016342246,62.66771219295975,66.7622690563643,84.55064401620547,97.249353426325,126.46141831280235,104.64962204459883,93.53352720129968,134.38105150490804,117.86511244571957,136.88046654767194,95.7267437112014
121,56.75566929837338,47.63078273939659,60.40893976395322,62.23837060982012,73.05490416018816,60.24209216526973,63.71471116798497,69.24032481926511,83.61043279936938,98.68847538610045,129.44184504812745,99.32447939194059,93.16483159795575,129.19369176330719,119.68691112032921,138.70356681514318,96.03830584039528
122,53.24393923118084,51.7506744767666,61.340488078575376,58.697718555475866,75.9200900031964,57.468201789612024,63.06338394285065,67.29176336294292,82.83168032671453,99.43528838848408,128.13291824235438,104.90198397251392,95.80532918423339,134.1008071174598,119.24814119739682,138.16034103868142,97.67474115655826
123,49.65125575791261,56.729111292326564,56.389468970142445,61.42453205886622,73.25830214411376,60.86358441339884,62.490222272722576,65.33179865708384,84.61795904475966,102.13647562141041,131.98561117348012,111.31294257755324,96.824318247449,136.72367596666763,118.37785502804361,136.99720231467808,98.8312225100572
124,44.414627915714064,56.263191998896076,56.998312822181575,63.35954970458607,71.01478477988667,62.72254529476605,60.394130996395134,67.50047949302156,81.38324259685452,107.15114508818782,132.02790752987957,112.43889491677719,93.90783290130294,134.97558944947056,113.95948014870916,138.3504578092286,101.82532292696271
125,41.9695150191491,61.819011288299755,60.04781364059335,62.36547141705603,68.6749353265398,64.72157359504347,59.771246164126765,69.05980929670379,80.9231110862634,108.60198263395048,124.77515952732496,112.3617146254738,95.6574894603603,133.47287135498618,114.51778340838095,133.65218183304574,103.02042646377573
126,45.036815675848274,65.01343838044168,55.35936156515675,59.387901996410854,67.77325121764068,66.88851797042061,57.498007969085265,72.18915138964668,80.77466668284774,113.90879891619467,121.00311453477622,118.38095676694245,97.20076247915843,133.93623881602286,115.70839982460177,135.21199628790305,103.10598935818255
127,42.69775875239323,63.36174496864354,54.46730227580747,59.428859657203624,68.25406303666341,68.73406746758558,59.58550727814467,71.11643077947777,82.06081399576924,112.1602936998543,116.63876796159656,119.318963285323,96.30751051160406,124.72455902813277,115.9509879325221,135.22360905617856,101.68944481322606
128,42.580524051264305,59.65400827846561,50.71914772056477,55.744241910994084,63.521694378609425,65.29059811214381,60.78765094243295,75.05574298941461,82.47728660789575,113.81252408882278,115.65888714562644,122.24381372025128,99.03491929324171,121.14276138543202,117.88802180720133,137.44673780048845,102.26032780864891
129,47.052445039033806,59.18585529999718,46.37582171471543,58.990492686112574,64.37644951471833,69.04502055123332,60.8355390359267,73.279042634042,82.76553316037607,117.10575448172185,100.65507216172253,119.14927874301213,99.35388035654745,126.04984945094768,115.62697678442984,139.0590259344866,105.06544672214547
130,51.066251094333325,64.65880747335355,46.47100042777079,64.7314662949278,67.44737314521785,69.8462043960998,62.799957860536416,77.81225100367573,85.27663177198835,112.57713173650608,99.31663055983758,118.049320421141,100.47014300398745,123.94630540999508,116.72854785610618,139.64833041241306,104.87901893135478
131,56.81552271180439,65.85273411628195,46.135144166929386,67.0820730366298,62.37129530483308,70.23435348177468,63.37393509099991,80.01906630968061,85.19171678353547,112.04331602420908,101.57383098106514,122.31699818760289,103.82967785973196,122.8211417883499,118.48373080284958,138.38417597312736,104.3362872727367
132,56.99019033034476,62.46822744884162,49.88591989715778,68.87958423360291,59.839455318986126,71.06068540871065,63.672161394903725,79.80249213017869,82.48444076483501,102.66560417515491,102.81796805048529,118.07151382516396,102.73711394235241,126.21317213502216,116.40633475693411,134.87314023386108,105.56841499260034
133,54.14757804654401,58.29115265213315,48.05287807923715,71.77072142934624,58.73692445969143,72.24790706056264,66.03551975151952,78.91508081468491,83.70506759537123,105.08521416818117,97.58602992755586,117.60609303616911,98.77126933208486,128.16400376740833,117.95674165854122,135.90285270870476,101.87135278274555
134,58.83114918609695,59.19004320082772,45.31921844417016,74.5855421090223,56.03234061144982,71.50934875958484,64.17714793030282,78.18006112567481,84.33849548653133,104.0225836589823,103.06591295591913,120.93931008242156,102.5228612687608,127.69415698525522,117.49476981421397,135.90190832348998,102.38681514712545
135,64.49073066925727,54.41259450265501,47.424531220506886,71.9705440177327,59.34288852764736,70.85942458485363,62.30790066169344,79.86602691573762,86.62957414627617,107.15032849019248,109.36466228866874,122.22562510619073,104.52809915609097,126.76223085529124,116.50560957031655,135.0509472203974,103.6542196663329
136,63.961064771418684,55.00009380423527,48.91851581714537,69.76646392727395,61.1554026840753,68.482607599475,64.37620358416127,76.81296402212045,90.88288989609237,107.18466608534271,110.47090738902239,118.54401648763337,103.19165058921989,122.03091471236291,117.65644954101062,136.01562469173908,101.68745283078056
137,70.27702561194151,57.94268671206372,48.15100981909533,67.46774510431118,63.1044846306992,67.77630092953639,65.86335943328487,76.3786723419086,92.11345359021009,101.29664295902742,110.39507796345617,120.75268545140956,102.04279129419764,122.62876104665416,113.6609262946493,136.4940137242991,99.83570954579778
138,73.9085109736692,53.418600100059265,45.85209391013431,66.58191109027747,65.2172872162352,65.1986120593967,68.8478591756994,76.23856420348828,96.61456087638088,98.23437081861857,116.30896693981492,122.7008273319447,102.39704537324069,123.90370552826629,114.98742881301696,138.82151986868337,99.37976479674352
139,72.0308345471945,52.55781418967253,45.88371641986909,67.05427104365377,67.01672507613236,67.5656863708894,67.82478969667,77.45248471245564,95.13152299630391,94.69124846760273,117.23055578412907,121.57323581270836,95.3545242337602,124.16347548043902,114.99730458145511,138.3835629307802,99.11817128141786
140,67.81580908968952,48.94106060655779,43.038904038176305,62.40508949229048,63.65929189046273,68.92883095930252,71.5817698946356,77.84556926832596,96.53290300395592,93.89574848560521,120.10421335398385,125.01616471001104,92.61616530282745,126.23770410316948,116.88790501075576,136.8896247046276,98.81366461430551
141,67.28360389629528,44.75000080292226,45.54526291587456,63.2448194661942,67.31990889874295,68.98313261844245,69.88730454202515,78.11762861812174,99.3261376908459,81.71515023828351,117.06384118440943,125.41880338645852,96.36773637677184,123.81651551952038,118.25903236723256,135.44283987246345,91.9055342006811
142,73.50535982613646,44.84184278713227,49.97774246470434,66.2617614079987,68.10107491212018,71.21064249907637,74.2106922732654,80.4877102363396,95.48507447126343,80.62855863157866,115.98313513516236,126.82791116367378,94.75953312640354,124.99610782129224,118.76019061180487,136.33556097544502,94.08950974698563
143,74.86263829946166,44.51776081108072,51.792594268575584,61.274912505465075,68.47952597025802,71.86149146066191,76.31536460269234,80.40756386044154,95.03230549184129,82.4610293414717,120.17611689342273,131.06880080009762,93.89932209288196,126.87560551818535,117.68512425240796,134.12396974686996,93.40362485112358
144,71.07007523037738,48.12624514995012,53.091929886966525,58.78469946298581,69.27921477739518,72.25709555214956,76.0945152923691,77.83473839432969,87.02715338910126,83.40023005169664,116.00207765115917,129.79660154614817,96.40137793150451,124.68240306963716,114.64564655902119,134.04688151361233,96.72852586473091
145,66.31781904881528,46.35786200534294,55.32039939644309,57.70160228459717,70.43667312914006,74.93910613349016,75.24833703258108,78.98655768474295,89.07819834906324,79.15637217994504,115.54481427952669,124.78621014113294,97.89141937720404,126.34303828018449,115.52092871115056,135.42762870545522,96.12673023385945
146,67.34048643555869,43.7206294149652,57.49004463795485,55.044690589064324,69.71663026908628,72.83016955406025,74.54746961011594,79.58427882757859,88.17743212786401,83.60134919989042,118.81961012232496,129.52591778020192,97.53255130939424,125.84822191283207,115.52012595936945,137.3285645713304,95.11447342757431
147,61.905185127122095,45.75167943870298,55.4744213315417,58.29688537048543,69.08299950361796,70.70889118782415,76.15509797070733,81.74620787102671,90.82874588941658,88.71054512497764,120.08337993806626,132.05930667034616,96.82074792517383,124.78873596228131,114.79678708187716,140.16694475152875,96.16271804990876
148,62.5735828273017,47.19296525835505,53.77553091386685,60.077451376476766,66.76576862595992,73.05606393373803,73.24389388615394,85.75976140458673,90.85785303960738,89.60786976202701,116.46629877246468,130.37085665005043,93.20697776242154,126.02139648195445,115.61678780426796,139.41157913672728,92.35609036839007
149,65.9213695001829,46.45253224855267,52.003693584467726,61.99217797033103,66.07716885797366,74.74373339456561,72.82978131875039,86.92095741102248,85.8667180252145,89.54636113997563,118.63625645608566,128.9194042349839,93.6636116417707,121.74180602051476,116.02343081598619,138.076271597236,94.49567622418137
150,60.774318127111435,44.23470824446766,51.32089856054505,64.06773939302911,63.56410189504484,78.13063401704503,72.69618322429218,91.16833430847578,83.27090388255513,94.34337970083975,120.550253307485,129.36696377582763,94.63741178271073,123.16261805804996,118.00187104752784,136.39205677120253,92.3849123184531
151,59.79500237081703,44.265215302549166,51.68499050164929,65.83545959089011,65.87183434480608,76.96962381284878,73.8536996159188,89.76889625259115,80.26748462840897,95.09092143003573,119.44242505377996,120.46954321236514,94.83582357215424,123.17319595781461,117.62959635870651,133.2027934802486,90.87256404759049
152,55.6802233905393,41.52075076487587,48.10143198132447,62.537205959827666,67.20080529646737,81.2331586325363,74.22851972428177,91.0912795442184,79.59315850418713,97.42187298412605,122.82500983103387,117.00993967271293,96.42011540155431,125.19821122233526,116.35971034908647,134.32025126704679,92.69544378118725
153,50.91205647267183,43.93870039937249,48.748690314755756,66.13329936565404,67.25374562887039,79.31022807370056,74.48793799307086,93.7270577481089,69.2679595190219,94.95569179816079,123.22059147047808,121.74962095410503,94.5708162218609,126.66682076215983,115.12990594008672,136.60521035122736,92.94143130680273
154,51.01654505820851,48.214828770441706,51.074129293947365,66.90069621247174,69.42541248729745,84.21653930236606,76.74789513385092,90.10251779754236,68.34688205410306,94.07908302214211,124.60500185445453,119.71783995030532,95.47178655138052,127.2036095407251,115.88874189415992,135.6310937592625,93.58446866341725
155,50.6478371348461,49.965663535120726,47.230299003214476,67.27247653024854,70.0599448554837,86.60498515188203,76.67147271315193,89.67527170434445,69.90022322257094,97.48019714520838,128.77156153491143,118.63106162376747,96.90734327445973,126.05210986135778,114.0088323296268,134.21940759122018,95.77108056747541
156,54.81622277342281,51.20900700019435,45.228428156802494,68.05504818917522,70.43967759461212,86.41086275721062,74.20444022116489,82.10479795579838,70.64034488086955,94.02689352304894,127.51873262303472,121.90162075566829,95.14537710494976,122.82737381239765,113.8886452346576,131.9508186438227,93.32087390820281
157,52.802018588128,53.35844310005853,44.39510276146845,69.19205420401047,73.05422996779217,85.44996573074633,75.30253738760028,84.03983346457818,67.04577945221186,93.656253141195,122.5962712157095,123.78581028823854,96.4126109683606,123.7651207859434,115.06175292142298,131.5868310583281,90.27607324119809
158,49.798187129242066,55.45114115411418,42.35089838791304,68.48473453105106,70.99833757982161,84.6540797405282,75.87238015610515,83.19001561213958,70.81069364347783,96.31067870197234,127.25279922906356,123.33201387949264,96.03501566452971,123.76426074549651,116.67682227624798,134.62563741301008,84.8581715254086
159,52.11157123428255,53.50700259618986,44.853108305921545,67.86230004739464,68.93041382694594,86.47965879964855,77.93347444095001,85.69136803184269,75.13820403509641,97.33504268155284,129.74172834326393,122.43192315405209,95.22651993601663,122.98930053230559,119.08836120750514,134.34282948612338,89.68780483036485
160,53.753208646967856,51.86836389014743,46.22306005214304,65.58601473510906,71.2185502406454,83.1737745891764,81.75983140442628,85.71882884829382,75.89824176870911,94.40317359344046,128.0829098216642,117.86223287233248,96.16716550507243,123.8678208972606,118.44658897412539,133.9278575849117,91.60270831858371
161,52.909848840116915,50.159365358777784,47.696233768793334,64.90958255348092,72.8637712642495,82.70351961625943,82.86686794649158,81.0099981446785,75.84614370768261,96.16205915996386,126.65692970949529,118.43965625754755,92.90140194675374,124.30348413182395,117.31208763454113,133.54023886637293,93.10253985870722
162,50.38372750442208,49.50078588663963,49.293152381104,62.4409215876446,76.16548421118438,82.55180925237184,86.9161424938933,78.56100622188237,79.90923856160957,97.71347256387868,127.09663479223154,119.67104753036767,93.98562629420265,126.42311645261992,115.88114837914638,135.35849542501717,96.20380642297752
163,50.41847531586568,49.851965186401685,50.65322067609676,64.70787630964686,75.033675855995,83.86625339689087,85.58197577472205,75.72746379937327,80.5424095436382,96.81550891217412,118.35535974842028,119.9219435157693,93.99369830947751,126.02427424851396,113.17149283623482,135.6538531942568,97.28194890435256
164,47.292505711918416,46.39549875650139,48.11557348629783,66.01336428966988,79.18997380593738,84.29188892157954,86.84268164895379,75.09127833277516,82.51673529285344,99.55730410346364,114.95647061342422,121.92531469051595,95.53899127979734,124.66376237314647,114.12090510161778,135.17549822187985,96.79666287331547
165,50.046571926860196,47.0198018586524,50.88237596613325,66.06536916421148,77.31540899584952,84.58647725471916,89.35552424599517,65.35008442355819,80.42786947788733,99.87794760782869,119.6129727316661,119.58683600790903,96.65968999145512,123.34619253605213,116.06224750045253,133.83773728423185,96.06114575348157
166,54.917120307809995,49.262768373854946,51.47280431689663,68.1986625795016,82.09831617590076,87.15282314152587,85.9000368423061,64.48110415459915,79.68537816551122,101.00009826583506,117.61684852282099,120.72613241401689,97.06931452150026,124.15918308729165,115.234620496327,133.2334010047438,102.58267261342431
167,56.9113367317397,45.555260798131634,51.75884880715157,68.82198273451868,84.42668758782212,87.0660399183038,85.4927179788211,65.94658656815415,82.56613610207411,104.37735384060048,116.54914264153089,122.54142484017278,96.1906029428628,122.14511310952294,114.03522649805247,134.54246343405322,107.6359798172591
168,58.38681441332309,43.61490667351692,52.27442421380357,69.19200563704024,84.23159545163877,84.31889597088235,78.26237140816215,66.62670376477158,79.58770331080629,103.29276741384564,119.75931147957455,120.41767164661708,93.64438391310912,122.04780436123002,112.05467930509285,134.1088951103026,108.38215205177141
169,60.8375302933555,42.8113101120764,53.147780949778934,71.76024741100952,83.29493208523732,85.56666956053037,80.1068490933473,63.23637425290188,79.27398012331459,99.30547354108148,121.61038810775091,122.02150523167248,94.35932826857663,123.30495530155414,111.74557540878635,134.54537974651316,108.47855666974226
170,63.223555331974325,40.84003260791215,52.60447476422944,69.7407702845485,82.51911820472974,86.21418489753867,79.29680190910551,66.7873736562074,81.5207802256702,103.07735595510535,121.164566755037,121.54361393841648,94.35867256817947,125.03573072909009,114.32617684077383,136.8379525810408,109.07628457602974
171,61.00691291250928,43.25297633598365,52.1263705660881,67.70947490029924,84.29865646955255,88.55621718121382,81.68109341176407,70.86900368487707,82.38783829208548,105.09343916746472,120.28029429926738,120.52036744840163,93.76783789127532,127.62003604842316,114.0860119681498,138.45813133695165,110.45436430626427
172,59.138591310025866,44.57405513517437,50.37791094094314,69.95708239995537,81.07614609827158,92.90412673742388,81.70726908809215,71.5858576160528,79.90620013104582,103.74976242124193,115.79091213665819,121.71086511331148,94.43762749743418,126.93228625718969,113.73361140111417,142.65273237730347,111.36430993612466
173,57.19004776409571,45.99467346714079,49.85833004642953,71.57316223204278,80.61775087602783,94.16205818664929,77.21880718818105,71.53671966118318,81.39498336508734,102.59468952306261,116.35818783501963,117.57765700791578,94.76977996416845,125.716507482617,113.40443958054551,144.32701908810955,112.96512593561947
174,56.43915725344767,47.534622102978055,47.96210288912202,74.81639315866589,80.46986662179111,98.76327016671786,74.88442576091482,75.36895770669804,82.70815478952575,102.9508595845706,117.56793853464715,118.94987051355311,96.38580134964903,124.18305352032439,114.9485312176215,144.4468888840148,111.1079798493614
175,56.83956026460017,48.846170042474526,49.70339550391852,73.70463210627994,81.7511607078829,97.24724950183146,72.18349043201265,75.96615319779049,81.94808645143658,95.87024898385206,117.81442525302236,118.96008659881623,96.08172147459531,121.27927405305444,115.19935361078721,142.4623732049715,110.53695609620355
176,52.898611673901996,46.39905326517511,50.70616655896273,77.78731108781504,82.16606177681626,98.67979622197916,71.57707784089732,77.82830176246644,84.26883931316814,93.11707964421909,119.78258901523003,120.91583670628121,95.04445842466761,122.2967036851733,114.79312715782075,143.26215479980348,107.80699832989326
177,53.6104214022729,49.0671502311743,50.74611252836999,75.94594975091256,82.45322064214908,101.53515249041307,62.29176255283715,75.85812106625362,84.54024336724005,96.88894108267536,117.4852069525256,122.33421281220942,94.03993466235346,124.3771268634713,113.65707984568047,147.19200118919875,105.88151299758334
178,56.16777756537782,49.6365150856562,52.3847372583592,80.64413906501096,84.95484372087991,97.60866396692379,61.46344973496445,75.15781660424923,85.49007155248736,95.27203986830317,118.60448126832904,122.85264086051035,94.65976391486429,123.49020737755187,113.14386811507913,146.93082417563377,102.97433768124155
179,51.94060017139076,49.9123549557417,52.8635217581336,82.93126889524612,84.87024915583117,97.14582539857388,62.86034896372226,77.87489571790704,88.34870065973642,94.40717638515898,120.3878715936001,121.74052794900516,93.12422394220222,122.20488693360565,114.25554420935609,146.17048134711092,105.26763339201966
180,50.148491907268664,50.783987349537995,53.44517001100019,83.11523573084341,82.55269228433896,89.32808593095731,63.87633353051406,75.41484675373756,87.75332050232709,97.32545483689606,118.6709337579422,118.98967138954634,93.34183117164551,120.48384851842246,114.2127329395999,148.45512082473732,98.78991667477987
