,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,63.223555331974325,40.84003260791215,52.60447476422944,69.7407702845485,82.51911820472974,86.21418489753867,79.29680190910551,66.7873736562074,81.5207802256702,103.07735595510535
171,61.00691291250928,43.25297633598365,52.1263705660881,67.70947490029924,84.29865646955255,88.55621718121382,81.68109341176407,70.86900368487707,82.38783829208548,105.09343916746472
172,59.138591310025866,44.57405513517437,50.37791094094314,69.95708239995537,81.07614609827158,92.90412673742388,81.70726908809215,71.5858576160528,79.90620013104582,103.74976242124193
173,57.19004776409571,45.99467346714079,49.85833004642953,71.57316223204278,80.61775087602783,94.16205818664929,77.21880718818105,71.53671966118318,81.39498336508734,102.59468952306261
174,56.43915725344767,47.534622102978055,47.96210288912202,74.81639315866589,80.46986662179111,98.76327016671786,74.88442576091482,75.36895770669804,82.70815478952575,102.9508595845706
175,56.83956026460017,48.846170042474526,49.70339550391852,73.70463210627994,81.7511607078829,97.24724950183146,72.18349043201265,75.96615319779049,81.94808645143658,95.87024898385206
176,52.898611673901996,46.39905326517511,50.70616655896273,77.78731108781504,82.16606177681626,98.67979622197916,71.57707784089732,77.82830176246644,84.26883931316814,93.11707964421909
177,53.6104214022729,49.0671502311743,50.74611252836999,75.94594975091256,82.45322064214908,101.53515249041307,62.29176255283715,75.85812106625362,84.54024336724005,96.88894108267536
178,56.16777756537782,49.6365150856562,52.3847372583592,80.64413906501096,84.95484372087991,97.60866396692379,61.46344973496445,75.15781660424923,85.49007155248736,95.27203986830317
179,51.94060017139076,49.9123549557417,52.8635217581336,82.93126889524612,84.87024915583117,97.14582539857388,62.86034896372226,77.87489571790704,88.34870065973642,94.40717638515898
180,49.7836180632979,50.39956758946376,53.06182859027475,82.73668322719476,82.1867620604356,88.98120732912925,63.494442128902605,75.04835995318396,87.37594290665847,96.93682678480813
181,48.86636413928513,51.24160081137882,55.03135676819173,81.8166434271536,83.40298376183351,91.07830518556213,60.26349914620109,74.75253019907493,84.00306820786317,98.43514447095771
182,46.61627732610679,50.71778065970424,53.48266413904078,81.05459841387031,84.03412567042255,90.1573137160923,63.64755859042901,76.8711824004828,87.19372512131324,98.07428311737209
183,49.37049780090335,50.25682398325235,51.9249083477048,82.80255407015193,86.31693603955665,92.86815843896277,67.53730259700536,77.68878717058816,88.89914144492094,97.35852611429233
184,50.87842450272444,48.5710740131614,53.64854914676735,79.63723566017234,90.55490196690855,92.89791914312264,68.22045571543985,75.34869107237625,87.76251759794252,93.72468373751917
185,52.499969195729136,48.070128229346935,54.88788525574289,79.18697587235415,91.78102467066797,87.79471626645598,68.1736278392955,76.75256045662378,86.78543482505117,94.1838539300655
186,54.25772177554079,46.241910506874916,57.37504778156839,79.04171621495996,96.26588787767807,85.14061731663575,71.82570430497502,77.99083418034999,87.08672111777578,95.16306291660509
187,55.75476961242736,47.92075051615992,56.522462662060505,80.30027035196096,94.78820214390436,82.06976114195881,72.39482437855219,77.27411690050621,81.09719210153862,95.36257675839907
188,52.9615427941447,48.88755652742755,59.653379453860566,80.70780790514281,96.18452470094893,81.38029411551754,74.16942941818725,79.46250391111572,78.7682704059051,96.9556683296862
189,56.0070043219072,48.92606980835501,58.241279909528586,80.9898703776572,98.96767886265178,70.82325949086717,72.29187106499569,79.7184282347917,81.95890957600255,95.09609745941708
190,56.65689777843507,50.50592418408336,61.844218049189855,83.4470955448764,95.14047768434787,69.8815007215588,71.62448939033959,80.61408226895506,80.59116358826407,96.0020721108681
191,56.97175129495777,50.96753676270256,63.59816765504832,83.36400233390668,94.68934270622265,71.46971965302649,74.21383289367243,83.30966735671252,79.8595706198765,97.44560244612715
192,57.58608819461964,51.148815811700175,63.36448079988227,80.72530571106051,86.72587707638326,72.24678125802609,71.50661407873929,82.37464132598714,81.94341728648243,95.6872432158633
193,58.54818770656342,53.04733753031831,62.65986173647662,81.91990039025686,88.76982159425684,68.57047159844197,71.22474537337014,79.19482621546443,83.20998723163265,96.96169415178021
194,57.9496755586386,51.55447917730071,62.07624411090369,82.53981924629412,87.87217370469521,72.42100393220035,73.24341234261038,82.20285348357079,82.90494101276815,96.58194839035473
195,57.42299064657189,50.05288441195829,63.414928456242514,84.78203636628746,90.51430897421588,76.84692650070373,74.02243201474352,83.8106536777128,82.299891551955,95.76884816660046
196,55.496868040868655,51.71438361202433,60.99074670527839,88.94464219844048,90.54331535936335,77.62424829861915,71.79277171695175,82.73908891282747,79.22810271679691,96.7148508425569
197,54.924491937913885,52.909038527825636,60.64591202533577,90.14896181900744,85.56945898381883,77.5709654724198,73.1303885061656,81.81793326877671,79.61625215330432,93.43048830809924
198,52.83558697224411,55.30653257028552,60.53466387744135,94.55407456930598,82.98263120096729,81.72645941341511,74.31022456576196,82.1019742699266,80.44400496156172,94.52088746349348
199,54.753814319487326,54.48468529513343,61.498536567752424,93.10266524725436,79.98960938076212,82.37402937523649,73.62733121585633,76.45527921850726,80.61265960536237,94.52900545001424
200,55.85847808734841,57.50272463829492,61.81065211863705,94.47415820381815,79.31761768298493,84.39325338633373,75.71244201001889,74.25966240486026,81.959344572587,96.08309907799637
201,55.90248301235526,56.14153484480825,62.02667168126476,97.20782193398509,69.02816314949011,82.25688454688749,75.95628853588401,77.2676729452237,80.38739718323704,97.21018032415944
202,57.70761027369249,59.61457797548281,63.90855515611587,93.44867657540374,68.11027433100575,81.49750819444064,76.80967410498822,75.97821521330113,81.15324295493357,97.62213772268208
203,58.235044613618605,61.30529327340039,63.844917625993524,93.00556374174171,69.65823804104367,84.44377762235995,79.3780468543317,75.28849781097313,82.3734996164232,96.73842175980421
204,58.50008188368287,61.07026779367054,61.7428525033127,85.1810330945437,70.40980217900429,81.41702556757704,78.47325197509993,77.23489264464116,80.83378063702123,94.19089345260807
205,60.67146501806435,60.39116059747004,62.65653975948565,87.18856892455965,66.82696801846757,81.09609145697196,75.44403778508246,78.42868461695551,81.91039946231388,94.91001023031967
206,58.96404844338205,59.82867378730571,63.130685483124424,86.30691079476463,70.57959498928739,83.39453422851862,78.3096002683708,78.14116656186528,81.58960136483229,94.9093507032486
207,57.246639832163574,61.11888891144175,64.84564809244141,88.90198183261742,74.89298206455298,84.28152161256493,79.84125257944092,77.57088365570789,80.90271810940617,94.3150679093971
208,59.14693483823687,58.78247856225155,68.0294224449842,88.93047152838633,75.65053932963282,81.74284303281243,78.82043876527554,74.67560190194612,81.70187346408379,94.98876641424187
209,60.513289255011735,58.45012917687349,68.95054783490421,84.04521422323839,75.59861129648165,83.26584592884,77.94291046530009,75.04144800711792,78.92734018545352,95.32285732601737
210,63.25535855952656,58.342908947216465,72.31980391150128,81.50446548238803,79.64844578386965,84.60920058025629,78.21349884900289,75.82163757449402,79.84847745696099,96.94830982809346
211,62.31539285104811,59.27188307551727,71.20969164987514,78.56475821952526,80.2795503412625,83.83166208195779,72.83423993553447,75.98060120744114,79.8553352942189,96.64245533991783
212,65.7671941469588,59.572697980563085,72.25867977795414,77.90473667835131,82.24743265658238,86.20575741602896,70.74261090159132,77.24990473802389,81.16818807575743,95.59913881269586
213,64.21036994458909,59.78089620726376,74.349525950646,67.79856771599557,80.16538408988465,86.48339968851953,73.6081574493883,75.76828251771776,82.12031330322289,94.58875263988982
214,68.1825695802168,61.594643062202955,71.47433885325482,66.89702920799566,79.42531598132435,87.45505966143125,72.37977041328624,76.49012226907375,82.46832284832867,95.21219922197453
215,70.11627971212467,61.533309631277014,71.13542344017422,68.41741911304973,82.29667224071207,90.37939431906315,71.72271908494957,77.64026215059178,81.72178548464318,93.66769782302855
216,69.90450987938988,59.49795420581238,65.0742761448815,69.1526713502694,79.34133865844731,89.40416025329368,73.56269887688022,76.17169658143956,79.51719023591343,93.51892582002243
217,69.12716506953328,60.378420856155365,66.60793846649487,65.63380685216694,79.02858660469622,85.95299257425056,74.6997310701539,77.18622147249108,80.12427807125607,94.48221562394856
218,68.48331060157834,60.83532719281074,65.93439339995429,69.31943259719485,81.26843171145441,89.21771273078271,74.42588328731848,76.88392538844425,80.12372128983431,95.80841939849401
219,69.96016438247914,62.487935756503965,67.91690480182213,73.55580636322266,82.13280578963759,90.96271609466386,73.88271493084382,76.23665808872295,79.62201994440224,97.78863902407356
220,67.28577590772936,65.55595177696672,67.93866958046357,74.29983783270315,79.6588495681111,89.79970832407501,71.12509162714285,76.98972220026418,80.19076507684278,97.26165189762975
221,66.90534985536519,66.44358611916577,64.20656430579344,74.24883694789396,81.14302425650254,88.79994498072969,71.4735432912613,74.37520998285419,80.47280901563511,96.33006344646596
222,66.78261946831901,69.69033996394921,62.26555256679108,78.22636372204019,82.45213074367035,89.10822489280625,72.21663813151486,75.24322071057445,81.84503738176754,95.15505691440568
223,67.84597621253539,68.62059009286901,60.0197554068022,78.8462002319354,81.69441520587688,82.9796637099934,72.36804371340216,75.24968302242846,81.5868310028992,92.9300407576743
224,68.19030610106131,69.63143823279802,59.515530199950675,80.77894701996576,84.0079841503925,80.59668183229024,73.57699720846598,76.48681708869839,80.70604947795141,93.7096445104104
225,68.42862165986057,71.646263670731,51.79489561815086,78.73407236029682,84.27854807008876,83.86138383360155,72.16581988291253,77.38402854364321,79.8530681910165,95.30376528877088
226,70.50473970421193,68.87561503177244,51.10616288395503,78.00721778743527,85.2254360512477,82.46188899090554,72.85333919507988,77.71196665650072,80.37938998978473,94.62416471712484
227,70.43453396280948,68.54902218888377,52.26766878421296,80.82730745662892,88.0752162391671,81.71331389334374,73.94879477057583,77.0084857960829,79.07550160888283,93.63929007819569
228,68.15966289975398,62.699379408086685,52.74560509714674,77.92194676731633,87.1191716752305,83.86588997686783,72.53648868769312,74.91397260785658,78.89630790876754,91.96434072141963
229,69.16830783356569,64.17707046334536,50.06162147680092,77.61478975061068,83.7562088258648,85.16217489133038,73.5025965280832,75.48591637665038,79.70897773265106,91.7106562147615
230,69.69173056799224,63.5281065381616,52.87280080345986,79.81456472450145,86.93748937234845,84.84997198990987,73.21472718205449,75.48539182707744,80.82781630386897,93.82858034634832
231,71.58492578974615,65.43826585041923,56.10405844461456,80.66347541905358,88.63789399782802,84.230727477154,72.59834998066246,75.012733767386,82.49840881695425,93.63147475189854
232,75.09958340305543,65.45923631977541,56.67156204646804,78.23377750548131,87.50461034146902,81.08687147245652,73.31547496093013,75.54855447667028,82.05382139010673,93.34225625590828
233,76.11643950088445,61.86333485962725,56.63266156038087,79.69140076994489,86.53039891666798,81.48412727426066,70.82573737606181,75.81427100717414,81.26789609591847,93.07210181300239
234,79.83585558052673,59.99316067300543,59.66648588554381,80.97708774889753,86.83079982092268,82.33129997274185,71.65232327552067,77.10706163429742,80.276613568501,94.33935250077172
235,78.61037158577187,57.82932426099144,60.139260850521346,80.23292750659459,80.858872202622,82.5039114193895,71.65847718086518,76.8638027171208,78.39950090639346,94.5452048236618
236,79.76837893879903,57.34350083852081,61.613446834138166,82.50510742169699,78.536794497128,83.88219093267742,72.83657042587001,76.03400927449935,79.05720582743876,94.21181091131172
237,82.0765225461627,49.90463212428869,60.05373628115402,82.77083103695495,81.71805735240135,82.27336412058891,73.6909634809399,75.23040672547978,80.4020699035653,93.27944608070197
238,78.90252304036743,49.241034807954804,59.49933420941017,83.70077948640201,80.35433075272172,83.0571773829014,74.00325111901448,75.72625997053105,79.82873166763703,92.85824833378105
239,78.52838483050962,50.36015135352903,61.65033334111979,86.49957799240586,79.62488771280587,84.30606245878548,73.33334308540319,74.49785315483763,78.99785201324458,93.77061147416883
240,71.87899221932726,50.810925722813536,59.354289044959444,85.55777669777443,81.71664031225787,82.74962064079018,71.32541789741524,74.31160240104902,77.53266332824039,93.37474247068903
241,73.57302722998011,48.22538912458014,59.120323042978306,82.25508661273145,82.97970504723604,83.85175638980026,71.86996422038999,75.07704755857904,77.31878874063368,93.67864953416198
242,72.82905060103617,50.933455961566786,60.79592388524252,85.3793505993507,82.67550303844725,83.52335506228978,71.86946479796993,76.13086983821533,79.10435363851622,95.27487771755914
243,75.01887014374337,54.04619287478623,61.442551604750896,87.04927969125005,82.07212804143512,82.82019199898762,71.41944816613885,77.70438335104178,78.93817921074663,96.40294438282565
244,75.04291083151283,54.59288076106789,59.591815089084285,85.93630733233621,79.00884032815556,83.63828812057793,71.92960180874226,77.28563113091761,78.69434687201614,99.32347990426138
245,70.92054509973781,54.55540712311235,60.702108095699955,84.97955622994657,79.39591556788582,80.79799567783213,72.18258989521907,76.54537636454528,78.46658692393041,100.48921980775572
246,68.77656477524293,57.477952464245575,61.6814347133725,85.27457319339803,80.22137758472302,81.74096480750346,73.41345282403617,75.61169778062803,79.53497191050832,100.5726804261842
247,66.29592809125386,57.933386307213844,61.1145969487911,79.4096775590986,80.38956547974655,81.74798518224081,73.18184657862031,73.84366511210554,79.70852046988222,99.19094030889141
248,65.7389768369767,59.35349997122825,62.84534969609935,77.1292173345437,81.73252351987668,83.09195386431138,72.39180218498866,74.4631504579401,79.42744502521366,99.74779673805527
249,57.21100747781068,57.85099873134671,63.047755268860364,80.25346394702366,80.16492646743481,84.06664539493623,71.6266940798254,75.72986378277824,78.64139330186431,102.48399402204112
250,56.45025503037292,57.31693181835807,63.75611063413654,78.91417876273424,80.92865277435213,84.42290310810927,72.09879479332251,75.18984253008682,78.28629280475361,102.30214675261998
251,57.7332178002002,59.3890335017085,65.88799648139351,78.19780917929144,82.14553239687224,83.65867207558402,70.92923154060328,74.40724572477458,79.05548164079458,101.77274998334256
252,58.3067915950526,57.16790836901339,65.08868505286615,80.24914428819709,80.62344437421196,81.42094391395706,70.73824517066197,73.0102340069609,78.66873369393271,103.00292729201766
253,55.3398245215342,56.94256076266618,62.576140161336994,81.48952646464582,81.69726174721079,82.04256628825914,71.46688303431394,72.8088345835566,78.92477706509983,99.39570983002933
254,58.447398068826594,58.55643900053106,64.95294613381338,81.19078742198856,81.37729839322888,82.04199617670488,72.47003108084516,74.49024865387058,80.2696080820511,99.89864560342059
255,62.01934051835817,59.17924747507479,66.22335652686519,80.59824804432824,80.69220246552385,81.52828339350933,73.9678804213688,74.333767071314,81.220010447088,101.13525008924765
256,62.646678363506936,57.39668487942693,65.37665491611878,77.58997192382358,81.48927835108123,82.11064508652677,73.56926437413249,74.10415731272991,83.6805776743724,99.21627895212345
257,62.60367643887164,58.46607901902957,64.64879973356302,77.97009593093897,78.72196464026366,82.39944155498286,72.86460559326278,73.88968245280209,84.66271994965821,97.40953610238061
258,65.95736936432914,59.40933106101818,64.87323597957695,78.78073401200136,79.6407050354937,83.80452300346629,71.97582399731107,74.89574924492746,84.73303597936123,96.96467156747873
259,66.47999094206122,58.863373390442064,60.41147505564241,78.94590152994748,79.64754502808509,83.54013479973712,70.2928091741249,75.05917483083587,83.56891233687139,96.70943520875306
260,68.10960642871231,60.530371952122906,58.67659877600315,80.264742259615,80.95698165680345,82.6382661229081,70.88250586828012,74.79449433221838,84.03806693877453,96.41232855905382
261,66.3854491649184,60.725321692456156,61.05339153097993,78.72529666363289,81.90662937473645,81.76486326099696,72.08830785394797,74.0542924895402,86.3433281879342,89.6720771801901
262,65.77259419818711,61.4075840068802,60.034520834232964,79.47530770625902,82.25373336987832,82.30378594590395,71.57425413237574,73.71990477116294,86.19012086406342,91.80297849588497
263,68.15038203212582,63.46093948851801,59.48953759603044,80.67033417866203,81.5091385588965,80.96868063827797,70.82928937727347,74.44422732767234,85.74410117652548,91.13376174138385
264,65.65593843648571,62.68153688451768,60.9662286402852,79.17279053281531,79.32345510654244,80.80472116109563,69.48615798940992,74.06277846692839,86.72735654053457,94.40653030638097
265,65.39713224624279,60.26191241116295,61.90856172111072,80.2272867603435,79.92906383730441,81.63704855708582,69.29447976314492,74.30383082135495,83.69011824867344,93.81918094944398
266,67.2506317576343,62.550817942287395,61.6816061200265,79.91308049193592,79.92850841242101,82.78295057921954,70.894734923597,75.56992367689048,84.11358475863227,92.83122365343353
267,67.96591199140491,63.774245268340636,61.23144691275725,79.24031146302518,79.42802940865839,84.49395285260566,70.74580643273744,76.46468118106017,85.15479243070062,93.85430486781397
268,65.91868263881808,62.95885687631713,58.94602379201784,80.02304559967513,79.99538885441298,84.03861135424701,70.52727953472254,78.78118529775733,83.53903938002726,90.1390563579487
269,67.1468555385659,62.257919663729425,59.234808517824156,77.30552403425777,80.27674562331403,83.2336754081471,70.3231570003354,79.70582438042644,82.01778133983123,92.22728085152092
270,68.23015733787507,62.47405567602276,59.85065990207177,78.20773357678198,81.64563070179695,82.21841486753394,71.28066271191626,79.77202349519585,81.64321018787459,90.16718642896744
271,67.60313836462713,58.17730222807172,59.97613962839616,78.21445049770848,81.38805341515467,80.29589695421211,71.43620003125784,78.67605782505707,81.42830391999203,88.69114250510304
272,69.51764526302455,56.506586166993536,60.978078604546184,79.50032649477362,80.50941782018978,80.96951102006675,71.18429519635622,79.11774401620234,81.17814331760468,90.47026349631253
273,69.74154025087172,58.79547896943572,59.80854348966857,80.43288724599755,79.6585147309312,82.34690585071765,70.47982159914129,81.28803512409233,75.50292417698475,90.71034602196255
274,70.52510175926581,57.814288750170604,60.3783357922914,80.77374581528561,80.18355420292863,81.75969920552521,70.16157418978956,81.14379789597703,77.29712015779432,91.33794708537853
275,72.88333008940542,57.28946040375232,61.2862116057215,80.04254846370559,78.88284260661145,80.90872150363775,70.85093496614464,80.72389209911329,76.73364685080789,93.4720687536591
276,72.04394758612602,58.701765772497694,60.06858930446028,77.89344315133498,78.71754068879994,79.42709551541198,70.47436805108835,81.63225099116357,79.43547357065351,91.1076204667527
277,69.26291656166926,59.60909786477252,60.86863816453223,78.48813420681408,79.5283691245499,79.20799511863807,70.70374119502223,78.7734460136903,78.94126650501629,88.13503210630445
278,71.89370384465711,59.39057205412727,60.630249102243994,78.48758879491137,80.6446725750978,81.03718848831075,71.90849067559579,79.17203448457437,78.1099802007587,82.84562457531764
279,73.29986806038144,58.95713306774404,60.11981759891521,77.99613222918741,82.31147977569914,80.8669537565204,72.7598963475216,80.15207272637741,78.9708204466803,87.56071541956304
280,72.36268940304404,56.75659720195744,60.71367989772505,78.55326354267976,81.86789971738936,80.61716362128281,74.96416368789522,78.63124280795759,75.84473876720284,89.43020391585291
281,71.55705689441761,57.034655623989394,58.65188965715736,78.82954812274754,81.08375521223509,80.38383858929463,75.84400314808425,77.19935645614001,77.60181109080602,90.8944645576473
282,71.80547600337826,57.62763249848286,59.33639823784189,80.17375548106678,80.09471878259231,81.47832848211436,75.90699485424878,76.84679081237708,75.8684079509521,93.92217963650204
283,66.86693914578645,57.7484515431929,59.3414943821335,79.92082169613272,78.22185937670253,81.65611752495423,74.86412973890333,76.6445099739064,74.62643615384508,94.97475224848617
284,64.94667703483388,58.71317559465621,60.317091637760775,79.05802579704823,78.87807403687997,81.3681742861645,75.28441582379216,76.40904594160145,76.1234228349313,94.50097555006997
285,67.57744968792332,57.587080412004696,61.0246277545219,78.22246245299779,80.21989085238688,80.56291618421844,77.34955431145694,71.06723763800792,76.32543289778559,93.78290239243385
286,66.44970425853171,58.13570897298863,61.28323798250147,78.73803672052445,79.64785171505086,80.19913916572267,77.21230551103008,72.75602722499748,76.85350852480103,100.14976083617128
287,65.84648506895228,59.00986364089397,60.72847676823854,77.46077383972919,78.81885470954124,80.98712235276948,76.81274454008737,72.22565715196016,78.64919961552425,105.08322079585584
288,67.52688794911654,57.82814172816991,59.019198013006324,77.29564522217518,77.370082482907,80.61025762582561,77.66350586047558,74.75121022781646,76.60915625163206,105.83944808256791
289,68.57062678254674,58.598350241561214,59.469790357367,78.09182745242992,77.15665637610509,80.8726200809462,74.94368845465655,74.28614626333133,74.10961247021517,105.93359099600418
290,68.31924817859432,58.36885265155494,59.4693771034167,79.18796682262389,78.93847706299275,82.25064117839277,75.3228986034466,73.5038804254649,69.66193788554308,106.51729588197838
291,67.82064672289516,57.877459301739286,59.09700465210649,80.82466605006535,78.77265109196102,83.22449922715562,76.25528996607113,74.31395742636823,73.62669000371798,107.86304511559872
292,65.28928609206041,58.44917163226412,59.519138300074346,80.38909849403238,78.52933005344967,85.74579261505666,74.80839879440946,71.37221895225817,75.19867635995442,108.75164292830468
293,65.60914733747214,56.46428236441422,59.728476771700024,79.6191181955759,78.3020477028474,86.75217390681638,73.44612698730279,73.0256777502386,76.42992103219646,110.31490291771091
294,66.29127133209818,57.12326003770934,60.74697123081706,78.64794698889779,79.36819235706986,86.82422531788447,73.11070215694315,71.39449237810723,78.97581890959796,108.50132648416336
295,66.43025410351724,57.128166105219414,60.55532545765231,76.8089175308895,79.54137699664172,85.63137140600486,72.91825568029596,70.22575893032345,79.86088976628997,107.94369925742777
296,67.54001310425078,58.067375382834975,59.90159235827007,77.45327881452248,79.26089094851179,86.1121046217306,72.69423928933759,71.63446918376694,79.46250779855332,105.27778777841432
297,66.24462271491132,58.74852170758847,59.268493133742105,78.7708580429514,78.4764875234173,88.47425912027094,67.6121356421335,71.82456683155303,78.85870563083537,103.3974753745287
298,66.87573114709758,58.997486251106515,59.659139362160175,78.2091517977382,78.12213164846351,88.3172706794065,69.21882072546498,72.32150214819222,84.21237035009229,100.55850396515955
299,67.88130471942608,58.4634166068023,58.69136816311509,77.39512918133761,78.88970754660427,87.86024334172869,68.71423584907814,74.01130238721866,88.3607412874121,102.79799771688846
300,66.91320071639126,57.142373600248554,58.828514712933746,76.30515648211559,78.86014776835337,89.23349585210187,71.45599471605007,72.40852056494228,89.29014128743921,96.47225174110835
