,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,8.17839549582415,0.0,0.0,11.190814473326146,13.852470637688672,15.571669807445584,4.803649175766382,5.090733770898321,9.501448673393224,26.171399403126568
171,7.8916577715058,0.0,0.0,10.864866685641704,14.151201429999643,15.994678543689037,4.9480850122161435,5.40184784366034,9.602506436727806,26.683284079365023
172,7.649977706247374,0.0,0.0,11.225524568181337,13.610239150360806,16.779981009198664,4.9496706848156835,5.456488598588399,9.313265367790793,26.342123787967882
173,7.397920388752717,0.0,0.0,11.484845615270219,13.53328842070281,17.007183681137388,4.677768214768011,5.452743156409831,9.486786737984938,26.048850121042005
174,7.30078761066241,0.0,0.0,12.005264237632838,13.508463115559488,17.83823664246668,4.5363558355920475,5.744847824828854,9.63984011718627,26.13928190257917
175,7.352582454620955,0.0,0.0,11.826867703938728,13.723553740519817,17.564418903043276,4.372738319448696,5.790367854857015,9.551252271453762,24.34151083702985
176,6.8427940374051905,0.0,0.0,12.481986694596477,13.793203113901221,17.823159904148724,4.336003000074474,5.932306399010931,9.821741760616298,23.642479573137525
177,6.934871451366257,0.0,0.0,12.186516297358878,13.841408424826932,18.338883216356738,3.773516291198771,5.782133322036666,9.853374574757387,24.60015734129919
178,7.26568280823688,0.0,0.0,12.940401933553053,14.261355474657345,17.62969617407171,3.7233386788732226,5.728754017244897,9.964079400271652,24.189625201775105
179,6.718868754874882,0.0,0.0,13.307401688533426,14.247154599103407,17.54610007710622,3.8079601726447208,5.935857929929065,10.297259696922467,23.97003587066727
180,2.1533413824815284,0.0,0.0,8.840750376635862,9.511853781549398,12.014118839529928,0.0,1.3954820817617062,5.745650182728728,20.095147213738098
181,2.113666467124655,0.0,0.0,8.742440390164706,9.652612739556982,12.297266075014338,0.0,1.3899812937182543,5.523857347255044,20.405750680704912
182,2.016341177451405,0.0,0.0,8.66101278785561,9.725657709323436,12.172915087917968,0.0,1.4293764408792848,5.733667941200486,20.330943589689348
183,2.1354722722890003,0.0,0.0,8.847788943532288,9.989857902856322,12.538929571578683,0.0,1.4445793421466366,5.845812374615448,20.18256610691821
184,2.2006961570747894,0.0,0.0,8.509561825479272,10.480337284469107,12.54294782045681,0.0,1.4010665701594507,5.771070485751807,19.4292652208176
185,2.2708344762011867,0.0,0.0,8.4614497398424,10.622242131235323,11.85392046667271,0.0,1.4271707324898912,5.706819667667915,19.524451879195258
186,2.34686433336142,0.0,0.0,8.44592815593637,11.14129607600518,11.495567718355108,0.0,1.4501957365653195,5.726631592841599,19.72744334683645
187,2.4116176635557727,0.0,0.0,8.580409773118856,10.970276677231428,11.080944989252226,0.0,1.4368687814881547,5.332773313985995,19.768802860604413
188,2.290799387736251,0.0,0.0,8.62395681460337,11.13187953956004,10.987854110399978,0.0,1.4775606082405401,5.17962853613367,20.09905309379027
189,2.4225278275645556,0.0,0.0,8.654096334497694,11.453986832437224,9.562457980355997,0.0,1.4823193772289576,5.389437963315197,19.71356130876009
190,2.4506383291429277,0.0,0.0,8.916660815876758,11.011047153491957,9.435303021323023,0.0,1.4989735607036163,5.299497989874554,19.90137119068699
191,2.464257007996001,0.0,0.0,8.90778196906392,10.958835217651073,9.649742132216021,0.0,1.5490964506931666,5.251390042393064,20.200617158980574
192,0.0,0.0,0.0,4.36174624239523,5.9981590329793315,5.315236826451486,0.0,0.0,0.8440361923465362,15.53435050727596
193,0.0,0.0,0.0,4.426292530665974,6.13952288752985,5.044768631913201,0.0,0.0,0.8570821563695852,15.741251311160514
194,0.0,0.0,0.0,4.45978795960357,6.077439516583174,5.328054487773542,0.0,0.0,0.8539401096062684,15.67960146564947
195,0.0,0.0,0.0,4.580939338488039,6.260175604905125,5.653672130767408,0.0,0.0,0.8477079599108187,15.547598667273846
196,0.0,0.0,0.0,4.805853077581853,6.262181752515869,5.710860137960801,0.0,0.0,0.8160678228750993,15.701177521207136
197,0.0,0.0,0.0,4.870924823466009,5.918178525872936,5.706940090103988,0.0,0.0,0.8200658520432728,15.167977513677059
198,0.0,0.0,0.0,5.108941685919455,5.73926762920011,6.012662145020041,0.0,0.0,0.8285918978395223,15.34499842162107
199,0.0,0.0,0.0,5.030519199923609,5.532263428470538,6.060304235765701,0.0,0.0,0.8303290797644277,15.346316336567604
200,0.0,0.0,0.0,5.104623648300373,5.485786953305468,6.20885969578416,0.0,0.0,0.8442002470853212,15.598615747929435
201,0.0,0.0,0.0,5.252328849265552,4.774144860598185,6.051685824054802,0.0,0.0,0.8280088246012248,15.781591811818918
202,0.0,0.0,0.0,5.049214869107988,4.710661580942063,5.9958180735006765,0.0,0.0,0.8358972135709887,15.848471057240165
203,0.0,0.0,0.0,5.025272615558643,4.817722274048809,6.212576792591504,0.0,0.0,0.8484661400370208,15.705004143001137
204,0.0,0.0,0.0,0.5828832740973489,0.45002382531142415,1.7500814475575222,0.0,0.0,0.0,11.055062997002095
205,0.0,0.0,0.0,0.5966205934859111,0.4271241624167317,1.743182880225409,0.0,0.0,0.0,11.13946480049282
206,0.0,0.0,0.0,0.5905875159490483,0.4511090550327023,1.7925885423054833,0.0,0.0,0.0,11.13938739265591
207,0.0,0.0,0.0,0.6083452660972526,0.4786780424689249,1.8116545810635394,0.0,0.0,0.0,11.069637191938593
208,0.0,0.0,0.0,0.6085402175617342,0.4835199651526013,1.757084983945933,0.0,0.0,0.0,11.148708311651378
209,0.0,0.0,0.0,0.5751110060414639,0.4831880674423907,1.7898223517671377,0.0,0.0,0.0,11.187920128643668
210,0.0,0.0,0.0,0.5577249766529516,0.5090725601052026,1.818698130961287,0.0,0.0,0.0,11.378697380566937
211,0.0,0.0,0.0,0.5376089234423342,0.5131062610715448,1.801984726226248,0.0,0.0,0.0,11.342799635989339
212,0.0,0.0,0.0,0.5330924776689278,0.5256839690027713,1.8530165610289362,0.0,0.0,0.0,11.220346928392336
213,0.0,0.0,0.0,0.4639372134116755,0.512376568165493,1.858984558345912,0.0,0.0,0.0,11.101759213781788
214,0.0,0.0,0.0,0.45776809690560333,0.5076464273200666,1.8798706577836233,0.0,0.0,0.0,11.174932330498002
215,0.0,0.0,0.0,0.46817193698087983,0.5259986835073008,1.9427300387926136,0.0,0.0,0.0,10.993656204553865
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652675972001992
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721201726296765
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815544169898785
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956411479984581
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91892308324664
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852652474912461
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769065782120174
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6107843284635095
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66624316856494
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779644481782303
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731299589516867
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661238350164658
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336664431487265
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3302187204771343
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840317304769423
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3790235976704106
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716750257434307
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648108404212236
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970096207817364
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402239993742201
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3937689962821884
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3700791212744945
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359377171082364
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3825588356495264
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
