,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,29.549446373877196,9.989979226674011,14.916011372307612,27.435825155208587,21.82169581800268,24.37207943892999,12.941655116063233,12.877896202885914,17.26027431470448,32.20084872688882,68.08480904398449,62.83901520386437,34.234645122516284,67.6688186160251,64.28197232065244
115,28.948176325857162,9.47113415015909,14.53706390655785,26.99372499366932,21.836745442340156,24.544985174420926,13.298733816812666,13.345435868609934,17.003789072280533,32.71357179669103,67.03970414515635,60.572534363917484,34.50590767315257,67.04695821257609,59.860876503819426
116,27.656727562960864,9.445129375812858,13.686399120724069,25.136158177055947,20.48285677208105,22.84316826588854,12.632488037222108,13.614681393393768,17.945670339006796,32.87959874712877,68.02726429502988,60.06366526803133,35.351746559835455,68.9457142040835,58.14181212690694
117,23.31548568961683,10.437082228178978,13.578990939819185,22.98362734000318,21.675670368491172,23.15054853323297,13.358897320025958,13.625406945793742,17.52086501966955,32.99450833467197,69.99567204378806,52.271924026374805,34.456836519755605,69.16776717761897,60.4969424634828
118,21.787176980834527,11.327416913493858,14.834648522182004,23.03079743835794,23.785153538957747,24.254889749402047,13.513911144811381,14.065380131228633,18.6047456094726,33.99555866210089,67.28885380170382,51.576848098009656,34.13873905013512,69.94488221962966,59.4873578953994
119,20.333473205057654,12.60270920858929,15.108570711613204,22.864348740446534,24.64886859843682,22.429470868924195,13.589010605119967,14.193934483941216,19.132390509160334,33.96170727267267,66.96978502754214,52.74905140974278,35.37291081071405,72.28370908671657,58.94734170992065
120,17.822322854932583,7.682177938907701,9.624453004685098,19.423139896796275,20.263698147927336,16.795827964498702,8.706228660548295,9.244379960121357,14.132887667059094,28.160484884912407,56.960361082968014,48.51519632830378,29.374248079759912,66.77029488543644,55.59335870330274
121,17.400321059761385,7.298998776864179,8.9808928826871,18.709442971099637,21.114242356209694,16.48636795120896,8.851684943615757,9.587509235959526,13.975728609721738,28.577211277098698,58.302795679150776,46.04647894335386,29.258459052631352,64.19283671149975,56.45264526487471
122,16.323684462928604,7.9303359714764365,9.11938456390779,17.645089469518595,21.94233499393606,15.727241304943925,8.761198095501701,9.317697518465593,13.845557854140434,28.793465838435317,57.7132329138211,48.632190429566485,30.087708557853137,66.63104906037141,56.245690948982165
123,15.222228931282574,8.693237652649358,8.38332509246668,18.46479540389048,21.173028201961447,16.656450853598383,8.681570542732072,9.046306825706305,14.144139571144876,29.57564833697262,59.44855095331919,51.60428826708719,30.407722551007044,67.93428135797728,55.83520365394262
124,13.616768069818436,8.621839616394672,8.473840857828758,19.04648001317481,20.52460945577041,17.16519004235439,8.390367157344446,9.346597842518754,13.60344724733159,31.02774563887397,59.467601947410095,52.126275807285694,29.491798960375164,67.06570464324425,53.75119173170716
125,12.867138121770008,9.473220086451366,8.927204884789635,18.747650676109597,19.848348922642046,17.712261283054982,8.303831721644833,9.562513769166031,13.52653491831359,31.447864512043296,56.20084161385576,52.090495295974684,30.041279423241914,66.3190448338831,54.014526256539106
126,13.807520234661636,9.962737959082096,8.230180801274207,17.852565140896996,19.587745243492826,18.30528587795552,7.98801787056656,9.995824795607366,13.501722001715635,32.98455873609652,54.50184876952967,54.88099476014378,30.525945038507473,66.54927954083959,54.576103504730234
127,13.090405240717903,9.709630462225913,8.097559885331028,17.86487740118472,19.72670890912594,18.810354792211644,8.278027600895435,9.84728824866822,13.716705290232348,32.47824426735049,52.53607327834685,55.315851279521034,30.24541883920992,61.97224603098368,54.69052487523528
128,13.054463079094116,9.141452405723832,7.5403282123382045,16.757246450734804,18.358965293365575,17.86798541588288,8.445037648938946,10.392753514677326,13.786319906561737,32.956680444617106,52.094718390503715,56.671801643307305,31.10196284609119,60.19254805909843,55.60416434650024
129,14.425477850006258,9.069712076871332,6.894613426322409,17.733100142787986,18.606005616071986,18.895452881742067,8.451690591538648,10.146738911032257,13.834501161642898,33.91030081775434,45.33674642951161,55.237186123132986,31.202132717597948,62.630746848987506,54.53769875386661
130,15.656042389147862,9.908393889801587,6.908763481430186,19.458891118359713,19.49356034682083,19.114711728642604,8.724601136277812,10.774439275319104,14.254238645747956,32.598948013103225,44.733889700961726,54.72724931785922,31.5526955254936,61.585552944445254,55.05727604399211
131,17.41867109638499,10.091352653130748,6.858832310408437,20.16550574130771,18.02647830800437,19.22093593859876,8.80434199228635,11.080010662853839,14.240044856841699,32.444371054307744,45.75057093659146,56.705729704702826,32.60775902238125,61.0264896987698,55.885142009785525
132,12.746738643782923,5.0268546951959525,2.1857629323326333,15.839299168903265,12.73768440051501,14.639773353412194,3.9981841072373263,6.26281037689689,9.170854035179168,25.396771775081255,41.60553313014961,50.22695369924494,27.561264208366627,57.94226930129004,50.32579180502863
133,12.11094438450455,4.690723050173454,2.1054477879534916,16.504134584088337,12.502994929284666,14.884362267850754,4.146587139490666,6.193167328830369,9.306566787674948,25.995319684785812,39.48841703618488,50.0289663298772,26.497347898879458,58.83786212962233,50.9960771044179
134,13.158497601810762,4.763057296873077,1.9856718689715138,17.151420530254864,11.927285553088163,14.732206035858223,4.029893870122227,6.135483805262623,9.37699309690098,25.732452829423817,41.70586462057951,51.44689799542325,27.503786688144288,58.62216365440504,50.79635344757444
135,14.424350647411591,4.378613213852875,2.077916627351629,16.550085061190867,12.63198305283174,14.59831002063906,3.912517695698077,6.267796515846576,9.63172171937582,26.506174683857303,44.254668385243924,51.99408912602199,28.04173143948649,58.19433259780571,50.36871114958319
136,14.305882666709339,4.425889625289258,2.1433759024244408,16.043242804033795,13.017802629112534,14.108643170842278,4.0423932283076125,6.028195552755429,10.104617426074029,26.514668902289497,44.7023130727,50.42795365750553,27.683202660168284,56.02226775333911,50.86625222315957
137,15.718545120578087,4.662681792745613,2.1097474524662334,15.514637767472998,13.43269261389753,13.963131352226513,4.135776627750794,5.9941128271559085,10.241434987241945,25.058126755122956,44.671628516902466,51.36750893368176,27.37499841582759,56.296728593806954,49.13887311214813
138,16.530783060587545,4.298625904563861,2.0090199287738604,15.310934593036219,13.882432879608317,13.432081298073328,4.323183167386978,5.9831172970695174,10.741880859644004,24.300601123359574,47.06469763117542,52.196237463224385,27.470034083997863,56.88203340191949,49.7123581351721
139,16.110811649242365,4.229357960332056,2.0104054762339074,15.419556773326418,14.265468979043463,13.919740982632032,4.258941275136997,6.078384421658644,10.57699250251004,23.424125789260145,47.437620729360575,51.71656641308261,25.58073840135739,57.00128926301989,49.716627712660056
140,15.168055929840957,3.9383156901550067,1.885759374364604,14.350447859532137,13.550791278738487,14.200573171450918,4.494854399328721,6.109233258202331,10.73280190582085,23.227340004457236,48.600453038676314,53.18116887909892,24.84611941999174,57.95353150063769,50.53398841549597
141,15.04901999636297,3.6010586634688284,1.9955760589379163,14.543549116250636,14.330005994415163,14.211760285365605,4.3884533553771385,6.130584171858676,11.04336165941729,20.214180180808665,47.37015927361083,53.35244909313427,25.85255261241591,56.84200598733449,51.12676603386455
142,16.440612063057028,3.6084492415018015,2.1897861590248264,15.237314134189592,14.496288359282387,14.670667198624415,4.659933068611015,6.316585527912244,10.61630135810403,19.945385979772055,46.93284902338469,53.951875566044905,25.42112026062699,57.38353627025834,51.343431093634564
143,16.744188413057337,3.5823701758795656,2.2693043037990757,14.090556461996611,14.576847082852037,14.804753736491493,4.792092355717145,6.3102957299216484,10.565961219001,20.39869106454296,48.6295489753985,55.75592601404441,25.190351625417488,58.24638093109954,50.878649121995544
144,11.558368286990406,0.0,0.0,9.122836778775033,10.1097814341108,10.259267664315546,0.15316218146769195,1.643452414899711,5.455146507532836,16.037815847826568,42.591989546192174,50.745058202751395,21.195712983110422,52.842419987364096,45.1972110288223
145,10.78549268551442,0.0,0.0,8.954750204134756,10.278687086301378,10.640067144591377,0.15145900341758264,1.667772663588253,5.5837127114635114,15.221724441492174,42.42409809856661,48.78620411537635,21.523327499558782,53.546224061404416,45.54227700670212
146,10.9518125642082,0.0,0.0,8.542422303245742,10.173612628374483,10.340634338856443,0.15004830538064853,1.680393329834386,5.527249739686085,16.076490943329354,43.62649096192395,50.63923213878779,21.444423393338386,53.33651287797739,45.541960534662024
147,10.067851008377197,0.0,0.0,9.047132583892324,10.081148119800071,10.039449211175363,0.15328412159882743,1.726041681464941,5.693442754664311,17.058986355227177,44.09050395092155,51.629681543080295,21.28791961137935,52.887485587907875,45.25679576065955
148,10.176554801862855,0.0,0.0,9.323459811808533,9.74299911247126,10.372707464509634,0.14742448287749943,1.810786416054285,5.695267286003371,17.231541362279255,42.76243564117699,50.969567999800205,20.493362139275067,53.40990706262095,45.580067919752
149,10.721016745740183,0.0,0.0,9.620607510976598,9.642513083980766,10.612327568185473,0.14659096177610306,1.8353046507180992,5.382406624909979,17.219713289947773,43.55916977601204,50.40211063648174,20.593761955675262,51.596147374246904,45.74038041800775
150,9.883934258221002,0.0,0.0,9.942715274673159,9.275786096584472,11.093209338659843,0.14632205703955897,1.9249864812619963,5.219692507498599,18.142177175839418,44.26192386056727,50.577087752051554,20.807870806950636,52.198310506831106,46.52034881050023
151,9.724664802774228,0.0,0.0,10.217048953044415,9.612549016754054,10.928365812154485,0.14865189296722042,1.8954378516925843,5.0314283690444945,18.285929016619466,43.855167271752755,47.09856736731919,20.85149548775653,52.202793591919196,46.37358547341455
152,9.055464288782256,0.0,0.0,9.705190768753951,9.806483169973722,11.533714595925273,0.14940632665057138,1.9233594977195487,4.989159402885852,18.734169647988626,45.09713653979602,45.746006661670236,21.199832779380213,53.06102782910226,45.87295324112304
153,8.280001070094125,0.0,0.0,10.263270906651737,9.814208649994875,11.260691453322625,0.14992848081382018,1.9790130033866205,4.341942172515548,18.259924436873874,45.242380568118854,47.59902438032922,20.793228481041925,53.68344831659893,45.38812253829193
154,8.296994404482822,0.0,0.0,10.382363735942675,10.131115782342501,11.957303457371259,0.1544772970376364,1.9024821502284752,4.284206025574674,18.091353077878086,45.750688641524945,46.80468274068002,20.99132428548535,53.910948087080634,45.687281466536504
155,8.237030179670342,0.0,0.0,10.440060571813621,10.223711860052736,12.296421783186373,0.15432347485186745,1.8934610031403298,4.3815745286243875,18.745385350323467,47.2805066408824,46.379797737708316,21.3069592787422,53.422923889805105,44.94615721233675
156,4.100940601227044,0.0,0.0,6.088201656672471,5.8147440660551055,7.858726050953624,0.0,0.0,0.0,13.830563506411043,42.51076916412605,43.22965966359408,16.61137665742669,47.863906909688914,40.582077901180746
157,3.950252879514087,0.0,0.0,6.189918165401174,6.030573459608461,7.771336268544253,0.0,0.0,0.0,13.776045430281952,40.86977402324177,43.89784497343486,16.832622288677314,48.22933224162828,41.00009277380212
158,3.7255286324621557,0.0,0.0,6.126641378163612,5.86086104081803,7.698953586953744,0.0,0.0,0.0,14.166489056736253,42.42211526291798,43.73691631485725,16.766698141789004,48.22899709731467,41.57559237903733
159,3.898598762482014,0.0,0.0,6.0709584162761505,5.690155441620229,7.86498277879615,0.0,0.0,0.0,14.317164364006668,43.25184661974084,43.41771944539853,16.62554333762614,47.92700722037132,42.434898946152664
160,4.021413819367666,0.0,0.0,5.8673220310546865,5.8790394355313715,7.564325690817869,0.0,0.0,0.0,13.885911133188383,42.69884824996122,41.79718188058041,16.789770106431625,48.26935286907579,42.20621547453731
161,3.9583199340473727,0.0,0.0,5.806808437450764,6.014851232391198,7.521557861770302,0.0,0.0,0.0,14.144628374786377,42.22347094551256,42.00195205730086,16.219602325379153,48.43912401907174,41.801957248028955
162,3.7693343924496476,0.0,0.0,5.58596213461385,6.287405230671784,7.507760404473378,0.0,0.0,0.0,14.372828209999284,42.37005490920166,42.43863719164727,16.408896430512186,49.26511158956481,41.29206894252985
163,3.771933964319855,0.0,0.0,5.788763805633619,6.193975275538763,7.627303898328764,0.0,0.0,0.0,14.240745325560436,39.455986380257755,42.52761179258071,16.410305719015692,49.10968901936364,40.32653412471521
164,3.5380722529790956,0.0,0.0,5.905552703654066,6.537074643203007,7.666013765113458,0.0,0.0,0.0,14.644040288244772,38.32290272689832,43.23806218304548,16.68009752979113,48.57951881600509,40.66483933885418
165,3.7441109289018435,0.0,0.0,5.910205057472979,6.382330683859163,7.692805408363869,0.0,0.0,0.0,14.691204245107304,39.8752353339516,42.40877347504471,16.875759673189915,48.06608245347226,41.35660021018643
166,4.108489001580026,0.0,0.0,6.1010493937966395,6.777156186947816,7.926204412064047,0.0,0.0,0.0,14.856263148552987,39.20978976591895,42.81279924259964,16.947275784258512,48.382892158468636,41.06169088463127
167,4.257681388190297,0.0,0.0,6.156811587805578,6.96936155064865,7.918311821302194,0.0,0.0,0.0,15.353028977498765,38.85384991832903,43.456551747990105,16.793862035213323,47.59804058236345,40.63430937902202
168,0.0,0.0,0.0,1.882598252770158,2.6971082007789104,3.557340035731625,0.0,0.0,0.0,10.975159413585333,35.65304999021712,38.61942873106589,12.235286830076774,43.41758157910902,35.86193647977265
169,0.0,0.0,0.0,1.952475797608627,2.6671161006252215,3.609982505665249,0.0,0.0,0.0,10.551497748029716,36.20412636786772,39.13379789289711,12.328699257935837,43.86480350001493,35.76301098764918
170,0.0,0.0,0.0,1.897529217078382,2.6422744249075096,3.6373006080379993,0.0,0.0,0.0,10.952271314463005,36.07140273428432,38.98053227590978,12.328613586141133,44.48051374333685,36.58890567770107
171,0.0,0.0,0.0,1.842261081604641,2.699255504535868,3.7361088895241643,0.0,0.0,0.0,11.166486067351226,35.80814963370263,38.65236453810954,12.251416946695187,45.39986077800674,36.51204340420989
172,0.0,0.0,0.0,1.9034147064028877,2.5960702436741383,3.9195433683317065,0.0,0.0,0.0,11.023716473125537,34.47163421213565,39.03417178530006,12.338929594060797,45.15519900122856,36.39926126223384
173,0.0,0.0,0.0,1.9473855241326765,2.5813923605534117,3.972614389423832,0.0,0.0,0.0,10.90098659078016,34.64051551733057,37.7086010972583,12.382327612521593,44.722694914789415,36.293913239345635
174,0.0,0.0,0.0,2.035628390047265,2.5766570847613615,4.16673547463394,0.0,0.0,0.0,10.938830704180036,35.000665401599704,38.14868685012259,12.59347199031193,44.17718028751605,36.78808373317212
175,0.0,0.0,0.0,2.0053792392176315,2.61768431176185,4.102775896604607,0.0,0.0,0.0,10.186495066031652,35.074045944486805,38.1519632743495,12.553741850232324,43.14418274554648,36.868356835439656
176,0.0,0.0,0.0,2.116462076700014,2.6309695056315854,4.163213782347291,0.0,0.0,0.0,9.89396275083088,35.659979849216136,38.77919639435759,12.418216254315313,43.5061256275567,36.73834827762636
177,0.0,0.0,0.0,2.0663617276256483,2.6401643751631756,4.283678751118761,0.0,0.0,0.0,10.294734088548607,34.9760357239846,39.234087061048875,12.286968272899305,44.24622040874161,36.37476813265923
178,0.0,0.0,0.0,2.194191567395032,2.720266717814118,4.11802365490791,0.0,0.0,0.0,10.122933593431117,35.30925025771137,39.40035331408106,12.36795325430704,43.93070552229568,36.2105200477275
179,0.0,0.0,0.0,2.2564205284233596,2.7175579872729125,4.098496902922919,0.0,0.0,0.0,10.031039312387543,35.84017602568226,39.04368502163297,12.167324330078106,43.473462513931835,36.56630043750039
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114032569339714,31.279104719398838,34.148261701175755,8.074452732935129,38.82784959849053,32.426715896536585
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208534972979069,31.695708677716983,34.40897255143814,8.157623469999505,38.720742606881394,32.53225522918087
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185774602725396,31.57157397554378,34.40873344442687,8.27212831057494,39.614941804061225,33.08658540926476
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1406301331392665,31.305780477984236,34.1932802978957,8.443101080283007,39.53172273984262,33.478334787084286
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911435188551707,31.615018321730236,34.43752506517467,8.397600850184931,39.40961310283203,34.492563829258806
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940396127394179,30.541396423981382,34.558647431351545,8.317167217639295,39.29555241370809,34.89739618177354
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0021571302500245,30.897835884679164,35.14794407552929,8.215716793344756,39.83059261214047,34.92637997000921
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014740935262238,30.900489564960466,35.03705863085565,8.023608216070038,39.917504593131966,34.446536138146804
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115220949678354,31.408505635856564,34.65881138738232,8.090919443147229,39.77674385278158,34.63991846773475
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997933462116375,31.776936067554495,34.292502817800816,8.228556319988959,39.38309430198993,35.59013144414575
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055075404035561,31.911600398715674,34.518529095515696,8.169879398233123,39.20526230058179,35.526980429363235
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146122241211244,31.622723394675507,33.95858071796287,8.08484501989558,39.59046702793904,35.343134153810816
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169321321234807,27.054308220048696,30.08024540024199,4.097742472883499,35.613546903809834,31.895726974776657
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198214342866909,27.260859047175177,30.390086359594044,4.086438811382847,35.729458425202154,30.77872160093868
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189605143257611,27.260669612209586,30.8166581432117,4.180809168417624,36.3382670363364,30.93445991377767
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711713835169135,27.0899746619295,31.45359330645814,4.1720265472442,36.76851673803388,31.317384944091643
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926181689600672,27.283480067063255,31.284088557048335,4.159139564032383,37.882422126415996,30.72315931311841
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181585290622946,27.379440495607643,30.98444429812081,4.1471020359399775,38.3270405706786,30.163686119840595
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428789207984935,27.8463167654494,30.606504918242976,4.20356812840938,38.35887282606562,30.025930056794298
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430629633171523,27.758466642255154,29.89083125724747,4.212740485869143,37.83187092840009,29.946893961161113
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782957522352246,27.458796410198836,30.141589828217185,4.197885136674871,38.04425847597422,29.854892376057308
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203847762052769,27.168584714159206,30.654336780668185,4.156340871401596,39.08785643119103,27.767716570731828
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131872302830273,27.34765633533394,30.435744107687757,4.137573163358442,39.018499064439595,28.42756817264705
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193152544197844,26.904031528712846,30.118960413182133,4.178226194323842,38.816584754696734,28.220339548668242
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166331757087256,25.975314255198622,0.3718697504888201,35.582260305402684,25.43400965551851
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40495608879654,25.903661104309617,0.3730800761173052,34.33615056769807,25.275772199200418
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733480784190803,26.50186845788904,0.37943713757286374,34.50988923781346,25.00960718578003
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224017051537977,26.44619601227448,0.3839297215227376,34.93707304575303,25.285234914078952
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093472795432998,26.364506291423663,0.3955609055765084,34.27416634674119,24.284311925320658
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862701462983512,26.288201209509626,0.4002035251498195,33.65002879963813,24.846899298885177
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571631063064252,26.64613597636277,0.40053591138756883,33.49635078195769,24.291890431760628
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020454261152338,26.704278934114516,0.39503305976985903,33.408179631929755,23.89423027742913
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213576231027318,26.610111873532887,0.39725076935482817,33.3055444309117,24.373542252161226
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60846882082712,26.34676556684923,0.408147816825705,30.97713119653205,24.438222748898976
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440119450183612,26.22779832635114,0.4074236006520654,31.71324896807091,24.607304394574676
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1961481638957,26.485495158629014,0.4053152505855303,31.48206869596188,25.182256899882788
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297660625100725,22.821830433950282,0.0,28.981204837977852,21.08540092505763
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244427845123926,22.896108716136034,0.0,28.8008985395724,20.39744291403611
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688849898285614,23.28624472049307,0.0,28.49761239322285,19.17329417789855
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647489553187036,23.56195681855841,0.0,28.811680987245126,20.264526506650483
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58680037368181,24.27576833420952,0.0,27.6711626593396,20.697189705042767
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53011156675225,24.560688192660415,0.0,28.31221218842931,21.036069400647193
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.796029568313067,24.581086900397526,0.0,27.67979811440458,21.736785608549823
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839225313912493,24.24337417609694,0.0,27.22667764521099,21.980386697160398
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76926643066996,24.3794761097266,0.0,27.772837637644294,21.8707386613114
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57362037983391,25.048233300340133,0.0,27.84653890419123,21.704552119014366
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.485236870395624,25.003787795722985,0.0,28.039201794315073,23.17805962839205
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67668579627211,24.8743973098052,0.0,28.694340978192333,24.31982999474278
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16062582042109,21.72108064684574,0.0,24.662422641843857,21.041177225011804
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213223859323428,20.960396815206416,0.0,23.857756356959886,21.059893098554017
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489487501003502,21.066455048513173,0.0,22.425937554253352,21.175935256514887
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.684725129461594,21.327228081581932,0.0,23.7022914157605,21.44347395440132
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19019031745916,20.922558739415827,0.0,24.20835353420196,21.620129675851395
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391948157811115,20.54155590600978,0.0,24.60472229699858,21.930910118132292
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40639291866908,20.447743635877586,0.0,25.424311136343235,21.570366069191216
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167251321854046,20.393919830305826,0.0,25.7092378031247,21.459508222558433
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263628009481728,20.33126648958537,0.0,25.58098858407653,20.929517591349214
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737189267133687,18.909893839027138,0.0,25.386609413479622,20.55570624552964
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705716455537953,19.359254653768414,0.0,27.11008932696881,19.99131081789403
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61409228745505,19.21813137235401,0.0,28.445554724802953,20.43652841660708
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88939992981625,19.984951834601645,0.0,28.744752062634355,19.17895248846203
