94,5.065655364394928,0.0,0.0,0.7635215278398766,0.0,0.0,0.0,0.0,0.0,0.0,13.682398540269958,19.234865719628903,0.0,23.216987361795415,19.93874333076251,47.495029484469086,11.612657865242257,3.87106165138831,27.28052752747799
95,4.9080909903592405,0.0,0.0,0.849482266199718,0.0,0.0,0.0,0.0,0.0,0.0,14.070441889897516,19.215712425619333,0.0,23.744647164159588,20.65956180985514,49.083174999712895,11.424281097717614,3.8307705644595007,27.548567773907568
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250154848573354,8.201315655636357,0.0,13.18120994482146,9.501304407766375,37.93458452098201,0.5894302128629381,0.0,16.66462914987145
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2140128170058944,8.322680919704853,0.0,12.51047820284825,9.463851643329974,36.47023866005302,0.5955016268489115,0.0,16.7188675699709
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1840773132106475,8.385661792610314,0.0,13.212996352540266,9.73207815104204,37.85547400440894,0.6038604116218927,0.0,17.003747078187338
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252742460636905,8.613460624804985,0.0,14.020492735896243,9.835588898123774,38.5958867257969,0.6163413213969579,0.0,17.205073605421397
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1283988856204465,9.036362019587836,0.0,14.162312781503752,9.539327055940852,38.10241733413806,0.613019831854685,0.0,17.72630279541387
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110711277471153,9.158715292474762,0.0,14.152591488646726,9.717060325219485,37.67821328209324,0.6071482248590391,0.0,17.934352881153472
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10500502528208,9.606254262388093,0.0,14.910748974792279,9.873828782206424,37.809017825725846,0.5997424046548966,0.0,17.949248132459434
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544449553229463,9.458797824895191,0.0,15.028896184565433,9.783090636105031,35.20864194251455,0.5857185935879302,0.0,17.70264839866726
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704543009092623,9.598135131297244,0.0,15.397297588094267,10.06014573981114,34.197532088167826,0.5906322728447723,0.0,17.802030797335195
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181534594158701,9.875862653664393,0.0,15.007523459725236,10.092546379959893,35.58275972918244,0.6006796824089768,0.0,18.29036106537125
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278062059120567,9.493950966745606,0.0,14.868977507165958,10.205938353188072,34.98894781655419,0.5963963022685975,0.0,18.257906707515637
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274797898750792,9.448932763495518,0.0,15.406515584394823,10.547205963723416,34.67132405913275,0.5901888435860145,0.0,18.163425045775927
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831274018741784,0.08777607407398919,25.04501862018503,0.0,0.0,7.905939922803016
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812229837018302,0.08438775356430367,25.43213047017236,0.0,0.0,7.629069689182232
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948619084455516,0.08759302183681736,25.338896767155443,0.0,0.0,7.667672281496789
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001252782058948,0.08930624797857009,25.153970686281607,0.0,0.0,7.762587261393432
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850607977992575,0.08816441905326489,24.215115423450122,0.0,0.0,7.6152975588329825
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940982740159969,0.08718286180768128,24.333748624098277,0.0,0.0,7.476621884252153
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020697202584743,0.08748552781697315,24.58674130102361,0.0,0.0,7.442476521793193
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9745581853556855,0.0814685702299269,24.638288561734015,0.0,0.0,7.422885978385825
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115436644444,0.0791289834229859,25.049886603364968,0.0,0.0,7.400081701022638
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131911895022575,0.0823342338708927,24.56943981532607,0.0,0.0,6.882736962704541
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1895700512798735,0.08096022439940251,24.80351135209483,0.0,0.0,7.0462932637361035
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3630996288471176,0.0802252811593187,25.17646810469848,0.0,0.0,6.994927855048064
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269578058505065,0.08270517430151626,24.81740842464106,0.0,0.0,7.274031671505106
