78,79.16901155552387,52.66377411045017,100.66967480546842,129.29862691966383,152.93450567859912,53.389886382525575,51.29428833831956,76.60534634639009,107.7232962239792,72.31571974269232,120.35329088670437,113.72708911393859,100.34215052651321,108.84455396633656,78.6597009343132,51.20101152239373,44.35171417611903,65.36773677816224,52.24097987805168,45.45037299194759,73.00870489067016,104.86048842511163
79,81.25588347615458,54.0535214173528,100.94337589737219,124.3792020011979,148.96223344506961,53.88154311500835,52.27163050971373,77.80827086346005,112.38492060437757,71.88668172980559,115.52683387482394,112.74058616047063,101.8032507000199,110.75748758288864,75.9182959453803,49.887042393769,43.31064333228197,64.97160041745701,54.24469733795701,47.729879885571044,74.20803381987969,98.98415190845701
80,79.97395496955248,55.47746829853504,101.93531840898822,113.15132357000905,150.16329871234805,55.16266422488737,53.23056763686256,77.8315556451802,112.43675002201128,70.56752493798821,115.87197744987547,116.23599356380892,106.02983352645292,109.16159159230423,77.74308597041868,49.45376035231261,41.598132344246636,66.2584002915385,53.400764967811945,47.22659031673647,75.73325967739028,93.69850085729348
81,79.90656549887123,59.38189610129202,109.1971086111836,112.44685305351896,162.86996141732172,58.0899330326149,52.634633968823785,77.97902578529371,109.35415902877872,70.2096156968555,119.46868516839875,112.76511745128029,106.33575313974706,111.91293878388065,77.04329043315376,49.22605754980709,43.61777843368867,64.65221946664921,46.97998044847528,43.480590367175026,76.52482232588935,97.59122098325828
82,82.95531852029147,61.840216728455424,112.7787441596332,113.23863847726317,159.97271807782926,57.84799054158506,49.54004220459287,79.33478007266372,109.26351569619818,74.40357536210495,123.17711171807773,113.25198780382581,112.2384196302003,108.59913425703473,68.83861122049754,49.03121634386507,44.59492637814973,65.02287374428711,48.36559514462809,45.712077795415844,83.90398521440797,101.05848876724295
83,83.7539834724436,64.66631463269921,113.01557952180721,114.02501780614533,166.67485616584966,60.46694651728092,52.70508278332223,82.0840315122578,112.60654229487858,76.70259267177538,123.37392555325329,116.73445405908535,107.99378391501489,106.92611162456205,68.83041755182016,48.99004860932895,43.93958429214224,68.6790043062801,48.95058305756335,46.47448464225396,80.45784535082721,98.09882693189438
84,76.08192376049232,63.884196358605074,110.91400719620577,110.7253968781818,152.1116249205992,59.539531325614256,48.64552640871023,78.75286427612924,109.42415016384072,71.955587574939,124.67456771572243,107.07631015119135,102.04477276599842,98.46032839020788,63.73296183817626,44.15099101531625,43.87403161612847,61.08097450123044,45.79570400999919,43.49331671989617,71.90868123119314,90.70074259853172
85,74.44323501634315,65.17118717361375,111.90039560048804,116.26257662840278,156.86737338963894,62.39773127395431,48.80223288837833,83.2144469506526,107.96352376557199,72.16529591176437,126.55507657132053,103.82062313382177,97.18308976510767,102.40217919564265,63.062377466321315,45.69303051618477,43.97018375676559,59.65191930765271,44.377955113246095,42.8609697762273,72.23036552785442,87.01068073829897
86,72.47760884747024,66.2198199681611,110.87497829676303,93.53742034675928,143.49733465886828,64.58061293122832,49.779694018902006,80.04650990167383,111.855673796468,71.15773581896556,130.83387200739688,104.0690906237272,98.53643174875685,101.51057803314325,61.269338001894845,46.63301607084196,44.84866661101676,58.792828001317055,46.052294332808756,38.478340750179576,74.55702306631574,86.8395816528041
87,76.17685607194502,61.446116711512566,103.3811435860962,97.1076853968092,144.3845457493837,64.34922154777105,48.78971685454068,86.04532149170896,106.59920818053807,69.61451070374545,136.82793936449517,111.61096793501375,99.60588617328541,91.58575142863346,59.10355281337994,48.242644136532945,44.32965436428198,58.59658278525842,45.871996232678605,39.231263914406604,73.54440277114279,89.33437587051397
88,78.3713543770218,63.70726619236811,102.17417194290897,95.58032473940989,150.10932277072237,67.54107040203036,50.88737937273664,87.06741747395198,109.44232678826953,69.74488501483003,140.55850425902807,114.2268270927115,99.72744019771947,87.70650820668996,57.09293196506597,50.31776889200299,43.698582876903515,57.80097351004942,44.81185058066476,40.41285120445784,73.87730888953945,86.640895598839
89,83.11505644949646,64.55383354539936,99.51053025795005,107.02921491548425,144.91404276216946,68.77885663059261,53.19855057635509,86.45820873669987,112.90144909092675,68.57149857284885,142.14345425146223,114.8282680963479,93.68908692360249,85.4118018522131,56.134737371340016,52.34593150144743,45.0777077151418,59.90168627465886,46.113294284573314,41.16956303012574,72.72094639700215,84.48475963603518
90,89.0965816391344,67.98153194476203,103.01632856848624,114.17341156600762,153.65836825206182,65.90846759380074,52.14104967567057,84.60833185318873,113.20253845947865,69.90155561981959,149.30222943376918,111.63634904958697,89.41455316140934,87.1647095524115,54.06820849436461,48.77014260457852,44.62358383978458,58.89560530296094,46.304145736717956,43.71052441596664,71.86224127299958,83.16491276981809
91,91.44775635987375,68.16636039045359,99.09686626759454,111.20790766903814,146.34158328971188,67.16426286688313,52.959814291876526,89.87814420350911,112.53092525660658,67.09833477910139,145.88327748531066,113.26190608728375,90.98600619528683,89.64320879715801,52.68065862592953,47.62535768569615,44.35315954524449,57.98618113982668,48.626472539820185,44.428566141559386,67.83511228568082,89.02937537568651
92,93.85678992596351,68.83621227654638,90.15125840500653,112.10456417222652,158.37853458469982,68.3964093419901,52.97566296325865,94.19229351133983,110.46592613897172,67.29879521213601,155.91596746483933,117.96421985296286,89.67499593624967,92.24122851965961,52.22311329512915,45.742242080136045,45.23159935204048,57.898689698042794,48.113728814983986,45.34172330801529,64.21278764435637,90.36975365186136
93,100.46230152019267,73.74004874528094,89.58998433796914,121.59073620520292,158.8002152125108,67.63068910060707,53.076037783921535,97.88463141684542,109.90565743420753,69.3877739411951,153.42131200163033,118.3045728207996,91.93519610945073,90.41776221346302,51.98265940106429,47.963090352239675,44.1351326815706,55.55919002394371,44.29736128759403,45.81563417283337,66.88051880889435,100.50637082709397
94,104.62128875862857,76.1587023459996,90.22082496877378,119.42779622812594,153.8502212012866,63.65442180816297,53.99882522653837,103.18018997649676,116.47085352147843,71.5416393055284,167.90428385160357,124.87162498376296,89.21294368399796,93.8104304363378,51.77690731467125,49.037584213015776,44.388161515808534,57.541799250796245,46.570766592875536,50.233560502179984,69.25668201195582,106.0488701384128
95,109.40248165448065,76.31863562054721,90.84735839185431,124.43128426962716,157.84454577189933,67.72120938186659,55.870089605849394,103.87540902577248,120.0697196648701,71.655949376694,177.9035813672125,120.14922635265552,87.83857477292011,98.9148979869418,51.73343423498091,48.316955313252166,46.88403572996364,57.791699677899786,47.34749504245102,48.17034652141628,67.22838769354624,107.78259530746395
96,111.75959984472696,73.30375715192677,87.27034762758969,112.43612168524434,150.57396585657906,63.97736281142766,52.05421476962274,105.22734039922237,115.45636235970542,70.29884632203138,174.2237501502462,114.12750022449924,80.08400901017193,98.9679934613147,46.949037328870176,48.85054390557041,40.24512431068033,49.66379989814218,44.460443384058784,41.20916927746986,60.6987975855531,107.11170150491853
97,114.01107339668053,73.95566738285979,91.63458216910034,115.95142114936145,151.00256756184478,64.18345919982717,55.00323998777551,100.83916080513468,115.79284994242643,71.35918770094311,178.73827935722238,108.69016411471193,83.29016544475262,100.06127025764778,48.58880278880635,48.95760232246962,39.303546276243424,48.99347180284546,43.81403543892245,41.39351896109705,58.22933249061061,109.71864219126537
98,115.84556123847503,73.27796270955668,73.72331389184819,106.06870967051127,153.23479267663626,65.46899129287456,52.90929106236265,103.67028571489563,114.1761690550359,73.77182396121069,178.6610609013348,110.20375009619995,82.5649698588908,103.25639794566838,49.588359443806226,49.935729101821984,38.73750690473655,50.03149880481767,39.333953339394014,42.72687152314575,58.11482947266404,112.8820890589272
99,107.49440091792025,68.32524074364983,76.53728684498454,106.72450816182162,153.4885424129033,64.16699842949724,56.87439670950849,106.73348952547248,111.69998667489911,77.15163130845865,183.86189413829646,111.39983448903175,74.49248100764498,105.9936617436357,51.29999685904583,49.35784670504388,38.608204561737814,53.50009877368701,40.10361866363793,42.14656271420764,59.78439694146262,119.27830199585252
100,111.45007658692296,67.52754567827411,75.33346821545557,110.95608300778173,127.75192340727845,66.9257909822802,57.549983613729495,109.9909320770297,111.90917881980795,79.25514297904341,185.74908734605532,111.53578125607191,71.33724727830403,102.05825811432226,53.50663157700332,48.65519449219363,38.08399232634082,54.19682382857762,41.31147998060701,42.33734335920942,57.981864689497066,119.95339877668289
101,112.93106928948889,65.76712832297495,84.35713084197432,107.11589567472622,129.8882832069197,69.96538474411778,57.147307688987745,104.76860111088459,110.02642120779834,80.14883090584087,197.73702517000467,104.78244989016568,69.47081754592158,101.59273776875666,55.66332794712087,50.1907497165477,39.468113110972986,53.0010994609677,42.085018211775385,41.674659287061324,56.53893427213045,123.90140680456116
102,118.92751635052451,68.0841322296553,89.98796661036607,113.5794256340579,132.7446622311513,68.57458637495077,55.92457262434279,96.490156991358,112.1605646919885,84.1853689553849,200.92678862928918,100.00178509292994,70.8965681842939,97.78829146122395,51.86092527079092,49.6851158029424,38.80522496776273,55.57291490786119,44.68248095677178,41.18255563269613,55.655665673867226,119.3950066867225
103,119.250856930947,65.49373521909153,87.65064777226584,108.17108866572318,134.23713454208757,69.65140483648948,59.40782299752746,89.07667777116293,107.6626557447067,82.25756297208983,201.66988685356836,101.75930781178496,72.91248829235363,101.03442071499455,50.64359019734963,49.38401801486706,38.20602220789619,57.70442967191517,45.416489211274566,38.874702988214096,59.58028435353187,119.36180001922776
104,120.42270197263363,59.58152734821813,88.35736481227681,117.06842390377008,136.03640493192412,69.67224860721105,62.25939743462522,81.56469780380809,107.98430460027504,87.9145830363233,200.51851002370807,100.29306589094024,75.02562196016815,100.63319995219014,48.6411331102743,50.3620968640083,38.14837571519588,56.80667120904673,46.349951535185774,36.79883416728045,60.47729299252098,120.73592081332707
105,129.00151852960096,59.210577826639664,95.83407344745804,117.38011694107485,138.57504699667572,69.80425902610808,64.69996581397072,79.74644100949256,111.33617612592661,86.50794971689263,195.50582811239065,102.82088763802699,73.54248154734667,96.68406323928379,51.00272649767027,49.14126095598353,36.60692265263845,49.97636839758047,46.8344003830405,38.327647980355074,67.26092514915167,117.17350692696249
106,133.2327333524656,59.627504322860005,94.1293107731387,113.72123729083275,137.00129349519315,71.01788567119989,68.20023396450652,77.8966868901355,114.79216152413483,94.67430016848664,209.58188588917704,99.77630381589002,76.30195307228877,96.6487848553313,52.14531585340454,49.422990163922826,37.91322720075229,51.45035774050879,51.35056466423001,39.68937107121576,70.970079387336,120.27615508310572
107,133.51252209184275,60.041584158708105,98.07290594681596,116.6737161937845,136.67490293412914,73.47892513257665,68.65976114533441,77.56456161541075,114.97557778745305,100.31249159964423,213.87698511228263,98.23920118969994,80.45373919770816,104.27172937016138,51.37901746831217,52.20196461396047,38.077881969871456,52.07265624225143,49.24147261747469,38.527003433807145,72.13032383617161,118.89613725609
108,132.05029593807208,56.07925476054771,87.6970046945567,110.10941222772774,127.62103972050234,70.07182678773506,67.8552819644055,73.04225312922351,115.93898792311505,96.15393672796111,203.19416071047303,90.1699696489895,79.59430181067934,102.22812252323132,52.347767024111725,45.38733158795865,31.20322832935607,49.14758547453147,42.275799693802185,32.80777126780061,70.05663286470937,112.07277605063666
109,133.22465510142777,58.8836783401644,90.43883916008959,110.4228334860318,126.31914111233758,74.04160301418682,65.02558806035364,72.47147708406932,117.6877350613095,98.64550148506095,210.06634620566905,93.77991665300786,80.47356186482968,104.31030766783323,52.46248978086636,44.32544607519395,30.7820684371202,47.626068629427806,42.46492096062907,31.47302248839524,71.76170788450158,107.7530792188259
110,132.00382951014439,47.37403498351308,82.73060285697441,112.05518071120734,126.16920036482881,71.2228720612128,66.85122366322494,70.29141717435678,121.6667279022542,98.60288468617307,223.27606746443075,92.96338830015736,83.04322048505195,104.90404566710075,53.51064091024905,43.68708261908695,31.434249575514873,49.422956169116006,43.83278512345283,31.411133472933784,73.83076693856417,108.83457364827554
111,123.08193482551704,49.182272379353755,83.24210718947107,112.24073891281519,120.43618581817847,76.56042632711662,68.82651409147824,67.90803092054618,127.24080861219934,101.47322004268004,223.48199967232563,83.87423200409596,85.24464534223083,105.22355304138904,52.89138776268224,43.541259033812885,33.613533420766416,49.22946168139925,43.2374559916756,32.313536647482685,78.01422341578301,108.74369527324268
112,121.64495705597535,48.40870777870692,86.54261625692526,93.42046028551555,120.63091442271178,77.4698552512133,70.92705832247546,67.52964379865737,130.70998381110485,102.51476033862588,211.70513167105076,80.32162102561702,82.07962508403132,106.47294236934887,52.138432495523624,42.95006705818978,34.051278237214675,48.09172179565741,43.43317467455522,31.33926585172322,78.45577188022048,103.98599454778994
113,118.47371943087003,54.207244040590666,83.54737841407514,94.98270459851653,122.62975221152914,76.92780043826545,67.55946641266567,69.31616681870297,132.1838810252549,109.13089283507776,217.6646707269402,78.22012892499653,81.7052336713324,104.11110504572758,53.78391851697975,44.511039973192396,33.30001754959051,49.488420832409226,42.75333813366859,30.55936026921819,81.03797480548432,105.66240432214859
114,122.64759896248371,57.825575835462715,88.58874953832753,97.07147348806893,128.08704919868376,75.2818380500845,62.22115644658766,70.77044559796212,138.84106191316675,110.89132052405077,226.93333679843596,79.82544181302552,78.64553490374401,103.17193808436178,53.242086140249924,43.76345316666772,34.915861378998834,49.69324109361033,42.24849719935,30.081952556173995,78.09055436344788,103.95754206482299
115,117.9812257077937,56.323632711117774,84.37039919510293,98.16286566857293,126.19740500067978,79.97075167385786,57.44061442285982,68.83936725331785,135.66166585890588,111.30143579007152,220.91271387997034,82.09525144425224,81.25621116891541,106.34121797793719,52.91943268336905,43.08768896376613,36.25506905152045,52.18554375654879,39.880909649501575,32.20321355437244,78.06883547297508,111.6535156732017
116,107.33090123154399,56.77776365029449,91.31006981380627,99.47860842620453,123.59781477439455,83.80934631817192,52.59655472447751,67.08808837540975,144.99139479789184,110.6659919154393,209.19857697108137,84.47451793011074,80.9335322363588,105.26838662248828,53.96753245120435,43.02267685301021,35.69101711914819,51.63527126729054,37.75131043643566,32.68804777553995,78.96758205837556,111.20784473353356
117,106.66266816947869,61.58223916484097,91.55318159448736,101.33502752240227,116.34997610115325,87.09467269372068,51.424061653818384,68.4930539221964,142.6715324962169,107.899497112506,210.03905747253725,82.80458747005699,77.75746724377541,105.72505933518923,52.65929658362657,41.284268971909405,31.399611736919336,47.53957597644685,39.31969503782088,36.354608910395235,76.63757778953547,111.07956687375811
118,107.41372472304953,60.48677177049313,88.69935863212697,100.18419728389594,113.77976115612505,91.80649448645097,50.23125770327095,67.01565402225955,156.13972516108797,115.66806120139199,211.21483742252957,85.91159305989548,77.72909485547589,110.69218394160347,52.961194858691876,42.75748290019553,32.32570329891742,49.97937647684269,40.71666405313964,38.359411125329174,78.66687131890129,109.94382020000661
119,108.15965326737236,63.020895724723815,91.00220892909446,99.94551941796482,108.56986001309654,92.42507857540008,50.01708851417567,68.02016482612736,165.43840134775996,118.03852274054876,217.60470989066164,90.58626448987609,83.85979353066544,111.52498118922082,55.93911681095781,42.943175968152275,32.71668671699491,50.812955274052065,39.524210473724466,38.98652461037776,77.76426776676229,112.66744476186761
120,104.9231230075633,54.78280896648432,84.89568126815676,92.12080810003499,103.02085588494893,93.16177925938366,45.43488414642936,60.006798011745865,161.77110946050968,110.09548794258639,205.79964121264842,90.30631298433521,81.29829740417871,103.46793633573105,49.01443203569554,35.815976176696324,29.0528410105174,48.1952285832153,33.82542199398178,35.61179357110733,71.70493809228226,116.99870615734922
121,110.17014138300078,56.49558575134904,85.13733282826695,91.18105747497266,100.35041663733959,89.27675643980142,45.07984110799437,58.32774040014205,165.96296274041327,113.81900348397849,202.19390363021242,91.3039061767925,82.95418330874415,98.6217657586975,47.86768660092087,35.33255656037706,28.153419674376117,47.494520801137206,32.44927119267301,36.4785320531773,68.94116615035703,118.20924696924924
122,88.63583728356956,51.680383244343844,86.39589217341043,91.07282561243746,94.16594572349315,91.78325934007657,43.72376616251276,62.10585209035212,165.89126347283934,120.97634847107766,205.2026177432938,94.21939623502115,83.4263614848976,97.15235054867927,47.17830872522903,36.08114910564452,29.215622171208715,42.63810092711136,32.385462467365585,37.53029404781956,69.63311377442406,117.69824431091374
123,92.0190119623483,51.99991119436096,86.53895977881922,86.93455864608674,91.27826116816529,94.49523054589422,42.24121498591506,63.16865980133068,170.7203672094816,121.08792749890014,212.1434657991161,96.7170946586691,83.68045404667596,92.76453336001374,47.020831738599725,38.58259470800087,29.101240873861776,43.47242000742468,33.31585691381137,39.656864829035015,69.57496916084979,117.0793091271942
124,90.57168863227677,54.06168238442892,72.0282985792421,87.0751197671142,92.39375916864708,97.37916872001288,42.00584471310731,67.4085404348731,172.4726733027795,114.7069369010293,218.5609929436751,93.12611762216501,84.67404781178698,91.23078863921764,46.382395022991716,39.085050984380224,28.42868339840024,44.781744607840615,32.311365614052754,39.88131656364168,66.5309592950992,122.26320054760038
125,101.42062976152766,52.19060887256213,73.2328077358728,88.51794261803289,93.94281392005249,92.75563986485378,43.11712569039449,66.8426347349539,183.60377339821133,117.93595863067405,216.76266038764376,92.70133962518912,82.7957647286518,90.56458153237841,48.06811212014435,38.22273204076242,29.254320602395133,45.62026192866389,31.507268461937272,41.193924289319696,67.6035378759436,124.00829169678092
126,108.1904535335551,55.33986661735042,74.84327367427535,92.45718813428616,95.74560931136156,85.42641743322633,44.021738911119655,62.71839011431415,186.56554854815536,122.95794504086537,217.24454668268578,89.22985852342825,82.0488794973404,92.23992583573161,47.260782377743105,40.077444748322335,29.375396956949572,48.43591785116807,31.015052235937468,39.69566603657489,66.51275519949623,123.68036755643381
127,105.38034908657387,52.70473578464456,75.68475017315086,91.0931845897068,96.62731138291724,78.86298142851909,42.82053937102104,62.67388546877546,187.25553383475443,119.69582660395189,206.92787994018138,92.19188648950198,84.56929220751634,89.0252302564027,46.531014897778206,41.61462640107964,30.84868343312778,49.23158458130269,33.20211175417604,39.68462570231267,71.43669239990341,122.92686930299826
128,106.23001865861497,57.03982854087808,76.69920366557126,89.21672007493075,98.92478248799084,72.21233895419121,41.731181505990875,60.84208455043692,186.18645165156755,113.3488252221158,195.7005830217937,91.82578057470649,83.71610855856503,91.16506163862319,46.460807384521615,40.96719113063174,30.523398294732395,50.243460006972654,33.70198484809174,40.14148434029243,71.15154904694504,117.95184366136124
129,115.21909273871893,57.19169628465042,78.13052511850002,83.98500626802301,104.17433731202487,70.602566841105,42.60512013894955,64.74334712569652,181.53205112656937,113.80421779142232,188.9416638415434,88.22227237431991,84.079283711323,90.34444971548106,44.58347571602716,36.041390783561454,28.102290869748757,50.7686037343428,37.48227753060432,38.95707641703453,71.06947598408405,122.74126268554362
130,113.16949595540369,55.40896221390673,77.2432211619597,82.12974573852624,103.74045492733516,68.96490894442256,41.68612475729258,59.233745705876906,194.60202282340902,114.44128367390091,192.0647517239364,88.1900815551331,88.02945675107644,80.72327148708477,46.174420621481296,37.104385707415446,29.54454149815681,55.66413678090082,39.54926587861094,39.98862445621188,70.3428173984783,131.01244539892295
131,117.91078933566477,56.84751314659341,77.0591976564128,78.36907818348845,108.43710353707452,68.67086576692724,42.31096627083168,61.4387857021928,198.59012987520632,117.90347040608906,185.78452173920675,95.14586583591226,88.69175002853335,80.71366322030839,46.374953235768764,37.55316788596241,30.03729881331753,53.37787588110825,40.19583153821439,39.52980521153884,72.08541125112475,136.5711933937424
132,106.4405333280607,51.334042794826814,70.01745121189249,73.07977395078473,111.15149239610727,64.20969098079196,35.64204414429323,57.17051618365399,188.4298564398496,109.44453628280738,186.99881866646325,92.94696353803678,81.38376630346848,75.78293914090575,39.08254793460828,34.136513488389255,26.47150921738546,46.306648432785444,36.92004170938153,34.18355956492243,73.04567736874657,133.0760297654915
133,109.76838156900169,51.48016273099826,69.3031832316312,71.18544784673314,116.48732865062945,63.70793546383455,34.64473971385386,56.44511002832968,194.80270161295928,107.52700000654416,184.9396275972253,94.84010978720883,77.57196114260874,74.98556752698077,38.55503836083263,33.079711210022836,26.086641398365845,46.51380174691659,37.81862101977919,32.865999501219775,73.8014530221015,142.1700893485927
134,100.4126597176119,52.24117834826332,69.22092039318105,66.7983775539583,120.5624456112111,61.7914971404629,36.88881252070783,58.09234963441844,207.0525904468494,109.12703836897009,188.51152474621412,95.37994308167751,76.41617754152432,72.8535184790346,39.371905780264925,34.327778132200955,23.419224576453708,48.012086944368974,38.90902093555425,33.19586845379681,73.48241927770137,150.36691437110022
135,101.03348815001034,52.32768732573899,66.07558426995031,64.74994442134864,120.13047214708996,59.69631950986189,37.520084986607074,57.05757366503489,207.24355940104715,112.818191047385,192.99862043462895,95.67044279482013,72.96489493832257,70.27824875360997,42.10149402819089,34.193382370413325,23.877479177043902,47.3599952747454,41.11371421458432,33.16814944427843,73.09600013490042,149.4722166467912
136,105.03941682017994,43.55349655568714,66.18241932314632,65.54124382395507,126.08918152478874,59.3636884760874,40.03843320238213,56.08088489056041,196.32241117989707,116.23104093516908,197.30838949962032,96.80640168210486,71.75851230088958,67.88748025660999,42.64977648766544,33.40314064071471,24.596633318384157,47.57437504533464,41.34641149187464,31.716992866635458,76.33245353379827,156.61944234483659
137,101.40400515990979,44.28182953646543,67.27905297905065,66.64009482939147,128.39994520580643,60.93417796857683,39.70230402025049,55.941429677025,201.84892377662962,115.27468517323771,202.88865307124354,94.65899251344369,71.23450026959914,66.7481200184046,41.7088103310375,34.37324802334504,25.057193826957846,46.82971848251124,42.707239664803474,32.228318233922835,77.42196442882188,158.1738956848245
138,107.52287128354851,45.25563322313869,70.27312062168811,67.91894151091698,123.04135372728086,62.21259952617789,37.25263975384632,58.70989140864226,210.44411869332507,115.53095297716169,211.04432925641242,93.80509130544333,72.55225951067972,64.29087297386286,43.73268085017474,34.51551034491545,26.603709195732616,46.27674274156038,41.15394083776426,31.708314513331974,77.21723190019884,148.79684807293683
139,102.40293062125012,45.764450514652886,69.23639446171212,68.5443933917787,125.3857376288558,60.51503491860832,37.22620547317356,59.80503875838805,204.86096065257104,110.04453521197728,215.89061589708928,96.68663637776964,70.02370773869902,62.640979352072925,45.410060110527745,36.24659281110568,27.040733768494167,43.68341404999824,41.14249492166257,34.055680051357214,76.74680113967106,158.21040921815535
140,110.82582082540897,46.37786215368292,67.81016660587844,70.17414755733081,127.68597272492588,58.9755277052598,36.13817659380894,61.281228122833475,193.99798541577852,104.07384304894927,226.3540104210814,95.7112059930953,71.70681405459564,62.096926024592356,44.703575946393755,35.86438920800928,27.59651222301937,41.3507650456877,41.61613688905811,33.91974499514323,73.64074868955657,144.6571878736497
141,111.120893019541,47.2433421830582,63.833743973632686,73.89801760856678,126.25648637035299,60.21059918420543,38.455396934388745,63.719867238258,194.7773957082598,100.47944040035031,232.48811416035463,96.12641798103516,71.06135333174775,61.81100956481165,39.32852132744573,33.01963587597287,27.884950465314017,43.06868959991883,40.38821811433284,33.88061868797909,76.63092155825191,151.92213127425757
142,107.65712091927952,46.706814310301205,62.423632444125374,73.5902350113249,118.8333838722174,58.91185240455491,35.18287676118716,64.64738893005106,195.86774223400275,102.14030289284499,238.91504694212577,100.64258377070183,63.49371693893201,61.566355975969664,40.48846598065888,34.714251834958304,30.573850424408878,44.59885469513629,41.457661487231576,33.53420214115147,81.79486023571829,154.15235645136113
143,110.45216066593481,46.595540446096514,59.56529497955309,76.92189068218566,126.42547433734063,59.794893733922294,36.49259725107631,68.59549130083654,201.7933197586182,98.80046782618467,252.6158741842132,101.39977243364804,63.486159458174185,61.514663450509985,40.97817903269825,35.29323193295963,29.3181083465866,43.292704862978525,40.981986887563586,34.36494075336176,85.26534743971922,149.731294772945
144,104.12692916858919,40.5802747910975,54.45527465045292,77.43028737841004,123.91544794903166,52.28810742395614,32.08499843043595,65.3717808644602,190.60319491430852,97.20027455359188,249.35273376067366,93.7464092758645,58.64313830247211,56.94171214995818,37.75066206884144,32.03018642671529,23.44035070604298,37.586241787845935,35.65702094931881,32.1950399838082,81.33921131237243,162.70108476507608
145,104.42332157050176,40.166303839401934,53.04372063629953,81.14733449748462,124.31462861492552,50.82502744509498,31.677889016201494,66.26113047905542,187.26370851294612,96.12992588125488,252.95605296081501,89.35556988711802,58.02610794756696,58.93048674738135,36.58197254529764,31.564501304963873,23.54521137934784,36.05708609057977,34.282668266585326,32.52814973451553,86.8977152399444,167.99754183040096
146,105.96697983236645,40.11862645995406,49.7747023458929,83.9861400821546,126.80452938861562,54.11715961116622,32.60234595141839,66.79348178451069,190.05025624042509,97.98656532975409,254.20183517435473,88.02421638232238,56.37626368705487,60.14278992897562,37.962176549859215,28.33696118316795,24.3036409283344,35.98618290486325,34.62675601819089,32.387534922973764,91.9078082204097,170.24228306520496
147,106.14245625463185,38.29567229664414,48.248315730158865,83.68521898118053,124.28274634220617,55.04325808007267,32.02161330162266,69.30081671593793,196.47858530387333,100.3189166032671,262.9404571723259,84.04866491619867,54.38344181466156,62.218733772529966,37.813551852481886,28.891443368798832,23.973553177530057,37.02002161435229,34.597842197755824,32.21721985162215,91.36094784753479,167.0740222240731
148,88.34472416334702,38.357591086045595,48.83795119247831,87.83617160964745,129.6261521963076,58.73776172594331,31.473480104864894,71.98276813563784,202.42223598273114,102.55909512079519,268.05925685603455,82.6590261023549,52.53339259239426,64.89503058453671,36.93964454789743,29.76161065044156,24.082071871431797,35.90384772380238,33.08413440522815,33.64369367371077,95.72950093989108,167.2676827007699
149,89.82208835622318,38.99317113546911,49.65675823122563,89.4458944485201,135.51343179067544,58.24464862860037,31.395215632089684,67.51288895515891,200.7566940572046,105.45966505546751,267.1382859511681,82.05541375333127,51.65172106074274,67.51076012637711,38.0124604927543,30.31888295513923,23.70512792107285,35.01034845021731,33.617500139087916,34.12389795261705,96.67961952187247,173.0471628520968
150,91.7973699040181,40.72845406248781,50.60968875513764,85.71299559865935,132.8196445611192,54.65090670415251,32.94892016797873,67.62677418286837,201.20299739806185,109.6989108968145,275.3272585485357,83.5733478912126,49.75022872077858,62.89905068583721,38.16978460930652,32.190146703905896,23.425212493407287,34.46340603259955,33.075081976824364,34.0336616486708,90.94814662977022,179.4493661926827
151,92.82946438145893,40.127594823444284,51.07574320648152,87.34613893583888,134.90529542507636,54.61212670315434,33.56353419183699,70.36253474530068,191.64812339341916,112.21796634004374,272.02379015229565,80.66069515887999,48.47349096233543,61.422616933716014,40.08414265341875,32.71894082832307,22.11247369490635,36.89362990006676,35.52362926769702,33.82631827545041,96.70193745552731,185.37251645179674
152,94.07371998282969,39.30099063687802,52.29015187115018,88.9485273580464,134.94566697326792,53.01595083023679,34.39199502449955,73.51336273887125,181.24986103354897,117.6567430539684,258.9232064179779,82.59947460730808,48.05248598563428,58.99395510096801,39.66147385723682,33.39142562562743,20.93169053340186,37.44908050093427,35.381834814197724,32.45731895303429,88.4178885787553,180.5290365380728
153,95.82927580522578,36.99636057238542,55.06498758067515,87.95271941294345,135.20135319528023,56.41539294984968,35.76059788859554,72.87194410339177,174.99002703999912,120.84519403911094,262.11954030172586,81.855964840631,47.831235151555404,61.858192123303205,36.51553683166905,33.74043219708591,21.80130117033126,41.649678347696465,35.34102199154326,33.775244099790946,92.85839351022798,139.8148381698449
154,94.74097266832243,36.179096985050194,54.835643879137116,82.78164210863044,137.55198289867536,51.614493044370356,36.281137740462135,74.65987328410303,177.88250306607333,124.18585488060994,266.99496353098834,73.13876274056554,47.64191477932781,63.24397121274619,38.389567535650684,36.99396663916568,22.57586827211805,43.946481143967844,34.979673371778745,36.051261219266614,94.2215597940003,134.21534608965905
155,94.51526268824804,34.52247970249575,57.31822168130223,88.07043971129731,142.31868152261853,53.53589815215357,38.496875271376204,77.93161825115496,172.06601139080732,131.30741949283103,274.4441230135011,73.13005723679743,47.601913534270544,62.31457319848541,39.029846222332246,35.474534840766275,21.914697334971574,44.66493406431567,35.8462204627197,37.58088594616266,91.51930251506415,136.75936158715592
