78,50.60528438257062,30.041898286084397,62.19880520078137,66.9851234454986,78.24399709088952,57.76914553660307,51.00188175448438,65.10484677292088,95.46798246644629,61.434407199834126,99.53970601952332,124.75563341514932,105.26430980230779,105.48759672342322,82.58850963176208,63.832684746940885,68.12310650035461,86.03737502807947,72.80863857434507,65.12146117439971,71.50457049043628,87.89868208743223
79,51.41530239989328,30.51866875788874,62.26206068515263,66.58750834462329,78.24399709088952,57.61726236140559,51.97893630078908,66.14652432128761,98.63709589392299,61.23054743085091,98.06049736233052,123.66180581375536,106.06837941241668,105.98817580792081,81.52754048754475,62.830607315465414,66.38610528720544,85.46787955302425,73.66636374273844,68.56751594844283,71.44386456936685,85.96453953467906
80,50.66426093116072,31.30065052846909,62.87845508593565,64.25770079885919,78.2596458903077,57.983795065748986,52.936035806617234,66.166368278584,98.68388237848875,60.4677003614987,98.28384513452309,127.52274085509228,107.83573640443416,106.21892584446746,82.19504495793055,62.38888557836887,63.55875024372896,87.3089110960211,73.1083786086934,67.83899068716865,71.37986277402348,83.96866278727475
81,51.04465570804829,33.50421632567332,67.36797677907145,63.64990769460699,78.82652522528886,58.3809112844609,52.34315220558311,66.2920843783133,95.97734507464483,60.29294505506674,98.95126472650962,123.71143804828961,107.89858089425026,106.61624739934162,81.96508265409986,62.127108410139684,66.921945883675,85.11071699862327,67.78480484835237,62.43209683340799,71.37817928669389,85.4441143747888
82,51.0497601736191,34.891242324720935,69.57764641742499,64.10169034977451,78.77922931015368,58.08159832075969,49.265374855894834,67.44556664649596,95.89794563462853,62.27729470823472,100.00262902956653,124.24584950004795,111.68549679357524,106.39250534154858,81.02049151932191,61.97744842821034,68.46423655151315,85.60970058842003,68.9150730377124,65.69139776216552,71.47341697901,86.28572796326462
83,51.435871605977034,36.48577209896068,69.72375947490158,64.5468409772035,78.77922931015368,59.40506106525664,52.41343230918651,69.78285865693928,98.83206089200802,63.33784827508082,100.14188354561426,128.06646434821403,108.8516348753925,106.2996826088271,81.0452579615532,61.93027869385747,67.45348237384022,90.47709748269976,69.14484423839293,66.78739064430806,71.7384814877485,86.40510250346021
84,45.778432020634746,33.75919639003859,66.48493252906086,60.550344319254826,73.86623485368477,56.76724767341289,48.34871372124363,66.20074749457089,95.42927705852489,58.60435243035417,97.23287474020742,117.92953802068224,102.8940548555471,101.30601745487607,75.91928051251918,57.11629963035705,70.3110300979133,81.96703832857708,64.12178035766043,64.78264436850455,66.94472717010562,81.47433829227931
85,44.891037815276604,34.34181066489085,66.98928344723033,63.25312920447298,76.01041553356932,59.137236957219464,48.48304619608159,69.30721415336821,94.50926850382591,58.797826554643805,98.47155058214642,115.01200183456407,98.77506818308244,104.68722849241348,75.15894050190064,58.994732134204575,70.44794559984754,80.30245512143014,62.35317116144983,63.92265628530599,67.20553864188139,78.79391816936665
86,44.43261941506414,34.9159379212257,66.39638617482294,55.05523225757908,74.78931072718217,61.37700903362223,49.2222471675971,67.55173402407941,97.12527609021537,58.273486132320365,101.58154979101495,115.16886442719381,99.5440955012867,104.72059277844514,73.52729409704367,60.57510809417542,72.23467689418814,79.80418102710955,65.01403519250334,56.574337904288996,68.16485576019275,79.16163205190752
87,45.01134200446628,32.08076376202217,62.15995563940988,60.771715322284855,75.310069342393,61.18116699100461,48.42693355974336,72.84103479816483,94.60576291014895,57.57661394483048,106.29336836352192,117.09260366124603,99.83877904935567,104.23749394304234,71.72147707345296,63.16425310666426,71.20700019776109,79.46396538274556,64.76835161152434,58.51231853956308,68.00494214793345,80.17007098198916
88,45.26359101298992,33.75217155402353,61.38155604288617,61.20272039549255,75.31760034932724,64.34154135309194,50.34569928595142,73.2812340311763,96.68136670085386,57.583144159134825,109.2234300181286,117.79057286807206,100.01413155988479,104.4175558034095,70.01445205031366,66.34415769628804,70.01706190790762,79.14850197316171,63.16027171349774,58.40938549998065,68.28226394493812,79.72984782225627
89,46.367056623753385,33.88125351110978,60.84564188802452,61.20272039549255,75.32513210936216,65.53185986812414,51.91287431695469,72.76862977478474,97.7764098829792,57.12865861303528,110.45765477733347,117.89672319940361,97.58434106721118,104.48182104136275,69.41474558054969,69.29954236883044,72.76745043834642,79.65482667170929,65.35649922751216,58.1261529513325,67.97445619983637,78.95186897313855
90,47.708243770795946,35.11959210088405,61.48216190709825,61.196600123453,75.32513210936216,62.784417812158836,50.89444196926678,71.21138109760436,97.60437937082622,57.66943753339816,116.02472057811106,116.39870597458271,95.32162497721357,104.4865361184149,68.55696865166709,64.34505980983556,71.9508237791364,79.35352279465661,65.60152051662344,58.43422156197457,67.62271116349844,78.9682441440312
91,48.46538240680868,35.15530833051405,61.11721168007339,61.196600123453,75.31759959615123,63.98719305789905,51.70875304077504,75.6478501399851,97.28049562005504,56.81244151978616,113.36775447687234,117.28782653506454,95.77396262871042,105.0403147598425,67.48072704709477,62.70439113379302,71.47456949365477,79.08541154146997,69.0729787561027,58.38461210040359,66.13472567739342,80.52157796167218
92,49.70721395087082,35.50334588298614,58.978802472578295,61.20883944347769,73.72246898683188,65.16540321788872,51.72426566668727,79.2789469467044,96.0685165654386,56.94184053965225,121.16441028401456,119.2421267841453,95.98247499538081,105.0687185184255,67.0063132980422,60.0338386777745,73.01417639215403,79.11873847925298,68.33908298637532,58.3323092187303,64.59924649155745,80.88398849401534
93,53.20660181301212,38.03828477903134,58.420940784496835,61.65221004404648,74.24905805102357,64.43555070184837,51.82254177145398,82.3866816670152,95.79087274980664,57.32851751518082,119.22577971947035,119.31161868796312,96.34150617464238,105.01623749354118,66.72516189124867,63.2105144889896,71.17588371896876,78.56100895298219,62.892330845345015,58.330933456720444,65.73434925042412,83.15562039894058
94,55.4092780170537,39.28594051978357,58.835608593154795,61.615218718020046,74.24905805102357,60.64674032057968,52.724253998277284,86.84380114520073,98.9435232787223,57.937637136129794,130.48069332498838,123.49909791186941,96.13932641904044,104.96648737699121,66.5644255109724,64.66727109279597,71.59317074482738,79.18266164608467,66.17565853627512,58.408762613313925,66.38182417556764,84.94811470934376
95,57.941482022433064,39.368440994875115,59.24418920838504,61.615218718020046,74.24905805102357,64.52206702706472,54.551386362256906,87.4289470426972,100.62848578425793,58.018315791267504,138.25128286963997,120.36548253162698,96.05544912926734,104.87766146506013,66.5137647246972,63.71257243977628,75.66364844232967,79.34192605511964,67.27973080749456,58.62537587489437,66.47366207188435,86.13267967542778
96,56.74779123806807,35.3828992575065,55.2220633851983,56.75299182794574,69.92667291297788,60.72159563702645,50.70860997986668,87.74968524980825,96.04207354259253,54.27628428219058,134.3018160228902,114.34159627152569,91.11851690209731,100.40119066143396,61.75801346961245,66.16047312579816,67.8206147046997,73.53785168051887,65.35080235140511,53.85141653983001,61.59442873899178,84.0605277690608
97,57.72714136416851,35.651311919581794,57.68700986776704,58.400411232009986,70.04835995308618,60.890305031552636,53.08810888551471,84.70613735143972,96.35914309976744,54.96772452100072,137.22106226052648,109.76434920110998,94.15970776927004,101.39638800576066,63.78910197893728,66.28930631702879,66.44331648046379,72.70704255534862,64.4832719843212,54.06121748754731,59.56803675211819,85.91243565625038
98,58.69222516859782,35.335775396318105,50.210507629566884,57.46221056109143,70.56174424063664,61.81867435168906,51.74344193578258,88.13945727043036,95.49984273531089,56.70375466131017,137.23709384049187,110.61893512702508,94.18971688755418,104.82506356161412,65.49791155614344,67.97056440153739,66.03103788583184,72.7518334867811,57.07050724132306,54.832907625303875,59.84602767550871,88.297593330859
99,53.92641648490767,33.08117139592412,55.42395428604131,57.86232042850157,70.62509292305481,60.81983265386949,55.79495343935436,89.19468945074426,94.3577936023522,59.3339350916512,140.36923580912094,110.94640387464581,93.75519926950017,107.93939798936478,68.29747058904476,67.0035528763003,65.74953894914428,73.18872507918958,59.025484391317576,54.7042705405297,60.60840538999484,93.99452794420407
100,56.73598278377136,32.66691160113764,55.81703197601323,57.86810666054441,63.132590584436976,63.22962823231519,56.132138321172285,90.90233299727302,94.36849545804137,60.9695224354862,141.4854705821607,111.14126533668329,93.9171538115845,103.44052137872568,71.73579890773875,65.88385828303984,65.48852033982169,73.06953073631905,58.92164860642869,54.927352659725216,60.275597605240016,94.55646740733498
101,56.952964132163096,32.3817011657679,55.81703197601323,57.87389347121047,64.48426657778795,65.19785781280999,55.739492463004126,86.97116091563714,93.62367476755747,61.6584780390072,149.99236769207678,108.44114700693413,93.97495643099226,102.95340824369121,74.93136107818708,68.47188758939757,65.9074601111724,72.35808588721385,58.63593204628176,54.67974715296824,59.68744722824007,97.79712186337929
102,59.03455929108365,32.72045346427445,55.811450272815634,57.87389347121047,64.9513629687632,63.91879923109634,54.54666732429584,79.95452092221001,94.50991489624927,64.76606533217317,152.39121680962407,105.92669104538403,93.979197352103,98.48973295654582,69.57423881022524,67.70346752692319,65.65815728687483,73.3440234622296,58.946702486127066,54.39679778162314,59.699826823064384,94.16193725405616
103,59.09459677300228,32.52622904942406,55.811450272815634,57.86810608186336,64.94486783246633,64.94150001879387,57.944924698599465,74.42682978665805,93.10545139223142,63.2829224360664,152.95506431181968,106.42935380076356,94.47728709806916,102.43371568936604,67.80023666285305,67.25532718803505,65.4363184798232,74.20805575436688,58.89665793871026,53.19983829571988,60.87414392884221,94.12410332597382
104,59.679633281055025,31.38817995044888,55.8226125628702,56.642533469227466,64.94486783246633,64.96098246879953,60.72628108413225,69.3965737762697,93.3175132898027,67.63508736145306,152.08168520853735,106.66106433915105,94.50283452774363,102.01710580930356,64.91265438568398,68.70404897024483,65.46389363018558,73.64596757960743,58.84389634930686,51.964674112966804,61.14812553061469,95.22082204887847
105,63.94075909732233,31.091289163948034,56.22696764429882,57.04712299400767,64.94486783246633,65.08440833549022,63.10675130263023,67.88312938517218,93.951207836041,66.55292596366981,148.27964307832391,107.06003975328598,94.45563108146175,97.64608438582621,68.3474915303743,66.97427324611935,65.00242082255507,68.28324790201492,58.84250852156278,52.87776905064452,62.86547448271285,92.39364984761812
106,66.0380159957145,31.3119729902069,56.19323146371224,57.04712299400767,64.94486783246633,66.21687704052776,66.52082654810252,66.30951558398803,94.9494461750951,72.83552217464026,158.95577737996325,106.83536636450985,94.4108839188585,97.55820290987897,69.92263548301237,67.36692724395746,65.51678450628405,69.42182730992937,58.92102025690944,53.39860830665347,64.22059641903473,94.8482898375421
107,66.1766958293055,31.52941724708333,56.19323146371224,57.04712299400767,64.48426593294528,68.5115894339238,66.9690380293989,65.71239068574542,95.08166409080813,77.17313667274706,162.21336251467955,106.74215725522703,94.33099048744175,104.51490607600608,68.89035060716805,71.19711903519897,65.64856199076547,69.65328809073287,59.13953326424692,53.47248418930703,65.11612504706022,93.75973483492486
108,62.94559094875157,27.165508033266235,51.38010742604537,52.64954843772729,59.67031279183151,65.00315744083738,66.05855050910083,60.92267649422545,92.1662375782731,72.85723418756105,152.98228590786255,101.84597263567908,89.86319239327256,102.08531653765824,72.03641528409779,63.58773374981298,60.06127666632422,64.72801153861568,54.415811835291514,48.64348160493061,62.37165378277007,87.37424393505316
109,63.42309262292183,28.378094441106626,52.87156335163223,52.74116966673098,59.13617509181422,68.0534272481847,63.7673472757344,60.51357274206305,93.34036816153157,74.44089264494463,157.27823632401933,105.24520533138619,90.75393492165631,103.8139850440933,72.1766905999683,62.296396696055275,59.382721941329784,62.942681252695984,54.62781162336404,47.04316217091878,63.74574172443397,84.63244648564898
110,62.86175838125326,24.700162665978525,52.02218343867323,53.12770959189221,58.844378617828355,66.32970424584582,66.35197349561068,58.85520919094258,96.2883106832216,74.44958959790121,160.83317468913995,105.27874744712182,93.82274047166977,104.2868704138862,74.0072670734032,61.90984960236775,59.41930446942152,65.62870208281075,55.40758953877418,47.26270225993537,65.51549302919273,85.30361886879732
111,58.8508552574763,27.26482465695771,52.38441435034176,53.175406406062024,57.755265995026015,71.52332008829555,67.14635934535647,57.41410441299356,100.75460452817586,76.14874160994998,160.7384500972712,104.79307372302465,96.6101977917895,104.59882945556345,72.9543718850022,61.64591982946786,59.776131140383235,65.38069571780098,55.27760425983664,47.8647811669054,69.74253326742233,85.46669809087203
112,58.11389395310802,27.458192207716277,52.38965279177678,47.53411320042411,57.527045832233284,71.95555599395699,68.4318848392517,57.193589945353,103.53198573076816,76.75428649888725,154.70404103815198,104.97409530263471,92.58351830968303,105.88240485548974,71.73523331327365,61.40119214739626,59.67878039868211,63.75741243380767,55.50302441406756,47.60195010105851,70.15948394060355,84.42033932613067
113,57.60650931884036,27.458192207716277,52.39489175705596,48.55182400689434,56.698640052527495,71.4522248920567,65.47247217839227,57.65170558107584,104.70189716952585,81.36918310490937,157.70274929280097,105.03870307056842,92.1475320322045,103.40476777138967,74.55311452046689,61.793984674474466,59.09771520656063,65.9744039002894,55.25282385239609,47.13746520152702,72.56400105614298,85.24313764730942
114,58.20914403962907,27.455446388495503,52.39489175705596,48.90351261207571,57.12905358890431,69.9231472793667,60.19029861742219,57.673827077311124,109.97887278686996,82.67053194078795,159.83445942154285,105.043443278707,88.15235918149128,102.40692410186686,73.71644839464001,61.560241561358566,59.9029694819508,66.22174171187757,54.966909001137886,47.14724184213302,69.86674847033889,85.26873197614985
115,57.863622026849406,27.455446388495503,52.38965226788026,48.89862226081449,56.34920877178029,74.27935935487125,56.02901572464547,56.593709996614436,107.4603566000506,82.97641290896887,158.01945359470002,105.60017352808417,91.68238583536149,105.54542727525813,73.22850715068427,61.35224835664352,60.60865888354158,69.72602040980975,53.75740465855101,48.074645078151626,69.83867626182176,87.20127719390898
116,55.83905155447667,27.4609374777732,51.28010631325372,48.89862226081449,55.46722564533051,77.84476860390507,52.24220532424383,55.263105057652886,114.85074213947917,82.50261450663365,151.69385300040338,105.6287286770484,91.3095028689509,104.58557662598807,74.80589496252696,61.378102462021204,60.149579204116556,68.9851861162813,52.50929521086971,48.291018852188635,70.65242514369908,87.42107357217384
117,55.31088776926703,27.659852739888986,51.64639278691981,48.89862226081449,53.920482184825524,80.89628353317813,51.10287425465177,55.80891379734747,113.01313026524748,80.4400491439678,151.93235756328968,105.57596793135386,87.39725903453649,105.04872012985524,72.9224918288383,60.94543150862223,55.76963359951641,63.4869383529459,53.43195993371273,49.64727515443682,68.55470567415533,87.82053848529013
118,55.703480636109305,27.64325682824505,51.64639278691981,48.89862226081449,53.3098678015493,85.27277247232307,49.918247250333614,55.20105713310755,123.68156976228688,86.23173268233347,152.3892169352254,105.52595264957625,87.31860150140541,110.00957161106302,73.35001879645,61.42769226538394,56.69955650673464,66.80130784609098,53.95825789897526,50.71746689631075,70.3760118171942,87.98737225792411
119,56.09031036274895,27.64325682824505,51.64639278691981,48.5518235213761,52.64924741799874,85.84733291673412,49.46872762939701,55.25846512381081,131.04724730714148,87.99893620998712,153.64157841727874,105.43665330070094,93.5451367737675,110.83725774325957,77.5203832671966,61.55124513546495,56.88859969572577,67.91581842755552,54.03290804539561,51.4247001840589,69.56832029361405,89.05087306729286
120,52.12040907611421,22.881062835186945,47.25804391161845,43.78753867164867,47.26477349542136,86.17160894791938,44.722234618047366,49.107745848257295,127.14609557241494,80.90001379353356,147.56497819779548,101.05931928380237,90.90310252443675,102.80138136333392,69.69274480021946,56.06217595639694,52.02648344237301,66.12020976990968,49.25206779375551,48.25928198902907,63.65176169060058,86.58544665993634
121,54.446907058017715,23.54525172966103,47.340282794799265,43.39557533006059,46.1885312479921,83.18279572806742,44.4219189549779,48.065710157203625,129.90980176881257,83.17179608428019,145.38294848471526,102.06104013500075,92.44241626514757,98.80726389407042,68.277427435825,55.42880190076331,50.59148715017029,65.24246553740723,47.63172651358643,49.322465237070524,61.654374016687264,87.38324125955972
122,47.39033707084979,23.166998040967716,47.68723963106671,43.18144792245873,43.97847830540788,86.55437137087588,43.20454427475916,49.20810380370803,129.9249791719097,85.05171676311376,146.06189617622377,105.51219061874357,92.86350275153498,97.98424741047191,67.85376824300604,55.46294862958167,52.75043217137592,57.742426637402964,47.85401330291435,50.69178803175324,62.143320217094164,86.86321242153761
123,52.31096038288599,23.32831004800593,47.730052118644764,42.38223037427676,42.93476497163546,87.59062642446847,42.14665532933941,48.677437980971774,132.89023782501542,85.00162455313473,147.3828123612196,108.64693947199089,93.14129044628689,96.91114058464039,67.56449876879796,55.796016468357855,52.55109190529828,59.720420703305024,48.46362491303955,53.96240720671005,62.26212273042868,86.24943322476743
124,52.68196010191354,23.330642879010732,42.66644777746651,42.2147568227504,42.78188932307743,89.26755998263452,41.98477964813177,49.40361884949577,133.94699861453427,81.81051145646818,148.74563487211614,104.11857277815197,94.2842656569706,96.33057180103434,67.29627496388503,55.70514769710188,51.24634425602784,59.615362408204696,48.197505526714956,54.28501754156903,61.499854861356255,90.86876156013027
125,52.68196010191354,23.332975943298635,43.57994130986375,41.6068523486909,42.89305362045283,85.40708547083055,42.32107404821342,49.0206100705211,142.00064066489745,83.39628681421121,148.1092309720735,103.62826662225405,92.07802380443924,96.05628926216264,67.72677920951207,55.162771962669375,53.02829718615891,59.32628196524292,47.727209384125906,56.14548239200274,62.09925990682964,92.26461045634103
126,52.67669190590335,23.332975943298635,43.895615727594695,41.922700355632806,42.850063536682015,78.5166316085672,42.33731303838369,47.063286982948846,144.27167696355397,84.52357666869081,148.0439095052894,99.13533199616977,91.18948186255737,96.72132064976684,67.47059459385505,55.91440944662377,53.22710008854049,59.640711259658715,47.737108341808096,54.05851715636367,62.11790526553733,91.98292095176413
127,52.67669190590335,23.3306426457043,43.89122616602193,41.35043110665415,42.73740471774134,73.08834958611169,41.544418630626424,46.97808091780313,144.80548216831912,83.56376622034021,144.37601350608253,103.10516748935564,93.98419990252948,95.47879505807258,67.24263211616372,56.573111452282745,56.04373686328002,59.59007751295664,48.676114464427144,54.03679663839246,63.52575616206183,91.38106307287732
128,52.68722724428453,22.83652941826741,43.89122616602193,40.703210261811385,43.00927908118392,68.14855689510541,40.567645617874554,46.591162578271266,143.9786374820346,80.21866536572759,139.85372459267748,102.68582673643576,93.12948930419816,96.26052503725732,67.27096845498049,56.144598986440286,55.44827591539029,59.53669473518461,48.89519532451471,54.66642459239137,63.68587688024706,87.53748949476496
129,53.068870938201876,22.99964748554075,43.89122616602193,39.568171983593196,43.303838660440135,66.66233004582607,40.96831393906225,47.619017246788694,140.3791715449837,80.3447912260703,138.48239540106454,98.28615331900471,93.54190102846442,95.99121084542436,66.79675708496463,52.05628626993391,51.028945096760424,59.53529056785598,50.26841996099436,53.04334055862226,63.976885354922196,91.28832193676782
130,53.03702961563895,22.99964748554075,43.89122616602193,39.12008817658435,43.08182430670829,65.11701586350554,40.522097359019874,47.032958846425785,150.48647189622258,80.58638736428964,138.79009665474814,98.19769578101761,97.95935111922634,94.8849782419164,67.32531933850228,52.924291489669486,53.692938404420566,59.614726660814824,51.3520010387466,54.45255326045933,64.09842304222437,97.49159791448258
131,53.03702961563895,22.99964748554075,43.57994087406433,38.63530874040281,44.06349821175495,64.53062956390866,40.56423952638551,47.73394901223687,153.57048999172864,81.248660519455,138.67784544960344,105.20000005447014,98.69637422778831,94.91398279728477,67.46073442779876,53.10074748782382,54.58874942865266,59.8358123301983,52.06808263251644,53.82761211119369,64.87317881723307,101.6282565022959
132,48.319890541975866,18.452805974003116,38.86374750927539,33.463487560171885,40.9886462638582,59.83626845943576,34.8478728094672,43.26640109920136,144.67526843709766,75.8594740906674,133.9713486281275,102.88471388327325,91.08044299587561,89.95010176978654,61.94625846701205,48.29096198456628,52.20312414000975,55.21034566721076,48.974123901528635,48.232300771743056,61.79594168684004,97.80708738814984
133,49.72251483925413,18.48491771687788,38.5158593931015,32.7015074131165,42.699890975984324,59.43446007952205,34.10842271666576,42.8455541746461,148.73794651751453,74.7377470487496,132.7388101178714,104.62691903789985,87.54171634012819,89.04924152884288,61.2464077693314,46.95899897631277,51.51012889253618,55.42544089755095,50.05305558002829,46.71877466520347,62.36532684864476,103.49495933348622
134,48.92372428627979,18.62039364120879,38.32581003759291,31.136788624002815,44.317112685930574,57.805669416367365,34.9190888917075,43.776432976194364,152.0998498856007,75.08677711971853,135.4007537843166,105.10350742123293,86.81253639210664,87.11604670430825,61.28413841487092,48.96293091726915,45.58870996306989,56.216604473016154,51.44266150543812,47.08927501857719,61.99418281706054,107.62813847055428
135,49.264380600164245,18.637110594792816,37.616462356956156,30.39783896703551,44.17570543901548,56.390263243598426,34.542517441000186,43.31648859348668,152.0102688882004,75.76582717844809,137.9923031830312,105.41790931403034,85.86178024678611,84.97649237827889,61.652163845134744,48.77790335872176,47.15037273047204,56.084721258565295,54.76172681489431,47.17929795593818,61.556129253611566,107.00022748612155
136,49.269307038224255,16.65992955421423,37.467820756664146,30.289602917533003,46.457645679173254,56.173681116150675,35.05783041466402,42.87458407854988,146.30353137080488,76.46642023391519,141.0690199913835,106.71153598090078,85.3474052325679,82.95398803526643,61.551757817456085,47.56683709090143,47.067427270375276,56.31343280794208,55.08911582401568,46.601687342292486,64.85293900000666,112.15811007729961
137,49.27423396892808,17.016620553599594,36.92827350860418,30.368307305753927,47.31711212423796,56.62362737166649,34.786039458185144,42.75623324706576,149.13940821191295,76.13926086482847,145.24466298312845,104.21449731608763,85.10439512107753,82.24344839865367,60.952456294491256,49.220845117458936,46.8391929332052,56.059579028496074,56.97713886008765,47.055888195018326,65.84915488063447,113.2724700394786
138,49.27423396892808,17.13988166005249,37.20860525515759,30.33787030104438,45.333328601557994,56.645354384720214,33.39708248562292,43.913266606427385,151.15536537502894,76.10568072828396,151.19939365923742,103.20883985308491,85.69360270356198,81.22714369281492,61.782982920691886,49.40537389522966,47.08744065575118,55.76948948950078,54.859260395762256,47.07001676782293,65.64811337920298,106.55541256613752
139,49.269306545531194,17.13816767188649,36.70068614679196,30.258107790672252,46.20178939723014,55.58449856998408,33.33661849833325,44.14884657841086,149.43891530595667,74.22010689554067,154.68116516374343,106.37191963740422,84.59274413702926,79.95199933940927,62.51081989810472,52.0197750696611,47.04746437960263,54.54232498367041,54.837218142034374,48.136819729428375,65.21856804771643,113.30652844333949
140,48.22584552988391,17.13816767188649,36.1262435482863,30.45059500062095,47.05251303544731,54.27762173983197,33.06205323676902,44.68585876055448,143.45679810477367,71.89531097955357,162.18320167418497,105.40455270580055,85.28534487704903,79.38990806667613,62.03733231913423,51.46706844612605,47.00531769276257,53.27599169353091,55.47617247703709,48.25815165228761,62.47541365093934,103.59985015753395
141,48.57031585509738,17.13816767188649,35.1188372770908,30.659143356768787,46.525524889450296,54.81369730570058,33.79144018248205,45.99195210130997,143.68235174619215,71.19034485174039,166.57836643955542,105.87132293778285,85.04673664463112,79.05679640540814,57.519925138441685,47.365047274618966,47.004209076779254,54.21212838919017,53.82904646736145,48.47866413937137,65.1523787969812,108.80542797745314
142,48.57031585509738,17.13816767188649,34.721139291159886,30.501957063154055,43.78982402595063,54.216680289388684,33.37556101226167,46.508050660919494,144.11440341727652,71.34852639025007,171.18328177773685,110.87102125456474,84.06663156970146,78.86635395565952,58.479033035614194,49.8377648414299,47.066925336094805,54.746110913865984,55.25913317024829,48.57075966247023,69.57965030014492,110.40269954461348
143,48.57031585509738,17.016620383433395,34.290872001035936,31.196982767928805,46.58799378120887,54.27306454794573,33.87299814192253,49.350480828346775,145.2987610213032,71.29082084593789,180.99996180854114,111.70518873118496,84.0923291597223,78.80633043000924,58.67400921488745,50.6692562906735,47.24147654645191,54.82185103882178,54.62493506340002,49.157833021829944,72.53197915830577,107.23637010406301
144,44.2545590525198,12.350201704400538,29.21737350846381,27.635822169124108,42.664843987212556,48.241732564344595,29.380098295706382,45.69892519724628,139.3898282506459,66.61217270912789,177.32717836621276,103.73461952932284,79.20116659173546,74.2668914309247,53.905286910309854,48.1453213271778,42.635029544261016,50.13593214481345,49.06231093741196,45.699580746300924,68.48704511977803,115.0305495970326
145,44.331571243691855,12.239649102537168,28.5520794764978,28.78959666188824,42.78338435034241,47.21807313420815,29.094321718576005,46.221707740393406,137.32868372530754,65.9993396746279,179.62886634993657,99.70424318092435,78.4079581282091,76.70937008809277,52.418469394916976,47.50619331678635,42.8011323170214,48.48651265619054,47.52273917196055,46.12065472733198,72.46983975111033,118.45338510209693
146,44.65647723912384,12.17925482702984,27.185904680310145,29.87997791762466,43.43568493287162,48.34032071095835,29.726436015029062,46.43301834667087,137.97001748394294,67.32289021783701,180.31183137293556,98.87375529583741,76.7057778933928,78.76429329913384,54.65537919722141,42.04505240293272,43.41209176686116,48.71278854440505,47.89961531613762,45.84618481592834,75.3639983812016,120.41326557089232
147,44.69656877916414,11.953836860522062,26.540718846265115,29.784636746705896,42.73386830966995,47.819013160402385,29.41411026499668,47.777651551011225,139.21775446333157,68.61143988087423,184.20186841818202,97.79090673081168,74.82189788354451,82.13089360037654,54.44884026695536,43.485325508803044,43.310247725195566,49.333340080391594,47.991187421835114,45.52223370121778,74.9243189155266,117.77200539857786
148,39.95478179884909,11.906601226726504,26.446216649513836,31.323191942493732,44.42706413756034,48.53238785613628,29.114034507450043,49.273152432475264,140.50507614392274,70.14122064007165,186.73619550688227,97.20506750297949,73.0410805164513,86.26564375832918,53.09697499131399,43.4088274850779,43.48686541427088,49.062444987193466,47.40363694064313,47.9603035662921,78.53600133218683,117.93052381044194
149,40.810218252147344,11.735142791304021,26.51493439757494,31.90267099342986,45.810002235643225,48.15613342282985,29.033668242310267,46.200660833232064,139.90392923624603,72.2174007710178,186.1440598509155,96.92829500794045,72.41544956081962,90.10845630103232,54.94327859678022,43.19833403891023,43.29083216623,48.58370903662285,47.865653952229025,48.69702909930865,79.31630491802566,122.70906863524105
150,41.10582998307236,11.824227190930053,26.488359482647788,30.56514234459613,44.911296688352856,46.233327655600185,29.81935304543301,46.291681886193125,139.84222660092354,75.17816478731757,191.85090523652295,97.59936359722678,71.52059211506477,83.66626693150742,55.149260757833865,43.42728520931645,43.06681661414314,48.59378563833502,47.88002565793143,48.548354088017696,74.61284803638675,127.66040112041443
151,41.101719400074046,11.662819610862341,26.41871787540871,31.15068566689937,45.6298774353665,46.14962419626566,29.97932389018863,48.03360297633397,136.37753328673224,76.90934363389059,189.54869437368467,96.34555827087323,70.39782606616059,81.53294661442918,58.06761317026703,43.39041633044488,42.11916460563891,49.54964291207089,48.96518680043911,48.23069501487104,79.34015349080516,132.05778861921797
152,41.101719400074046,11.480272059125294,26.586780773771007,31.724270045107296,45.64356639859711,45.769529147358035,30.343982616048375,50.18552807557658,132.10578071618406,80.63944680013427,180.42008100655772,97.13438484975731,69.90290406323241,78.06049425677847,57.45064867226412,43.35154574914885,41.141265326336914,49.772655338301846,49.088606675309364,46.20206655751425,72.5432870113349,128.5574993239349
153,41.101719400074046,11.160136420003692,26.76886685207324,31.36895822060209,45.73028917475444,46.77925763676682,31.23088676707266,49.74764914280659,130.81042362787946,82.82477580841791,182.6473484963713,96.86262580476061,69.60959886781129,82.19104611517241,52.87172501708981,43.35052330703213,41.86417722255065,51.17052349446601,49.312913872639335,48.18174647673177,76.18836685726149,99.19331630402901
154,41.101719400074046,11.03375513516984,26.63162560838354,29.524463477230682,46.52599620639518,46.20353435464435,31.581344074044747,50.968218791937105,131.1010781275262,85.1143953349728,185.5434401369237,95.74635074392025,69.44191407488816,84.08523017885202,55.63192163379227,43.40836456666799,42.27653400895624,52.273550226563515,49.40659423036482,51.455819919449674,77.30681760362224,91.75359409541886
155,40.810217844045155,10.897023909788953,27.238460911424582,31.411076693425734,48.13833108054769,46.89216258477709,33.51149947398709,53.201748075837365,130.99504567729892,89.99536721693303,190.47215234743896,95.77561860468101,69.38906329249977,82.84385947255751,56.560082583438934,43.56934773097347,42.335022729252266,53.00248242786181,50.003770297836425,53.639137907010806,75.08967206693453,94.0035988212188
