78,47.76832498840583,27.67334709368888,55.951905485477525,59.18622098066282,52.565203376576505,55.66927685042625,42.043953475384825,49.264193333430235,110.36930531263522,73.909407004826,130.12592407966713,91.28694766079933,78.93659018838602,98.76258822008988,64.48311314900798,45.287349630996765,40.205877936798196,54.007817759298874,64.41879500741247,57.153389261512366,71.2863769403309,95.82283981639338
79,47.77310182090467,28.409458126380997,56.11332673280314,59.198058224858954,52.565203376576505,55.348486859945126,42.84939897022945,50.052420426765124,115.22555474639118,73.45855962209656,124.00274955550196,90.48656550357754,80.09637167805676,103.31698493697219,63.782663545200876,45.01236484403736,39.18070949778136,53.65033116906424,66.88981214008544,60.177794831742496,71.22585626113256,89.61858605261074
80,47.07526326151196,29.159467820917456,56.66884866745788,58.81610910946296,52.57571641725182,55.36509140600311,43.63839431138301,50.067436152893144,115.28020962638197,72.08488455716335,124.44915945390179,93.31171227564681,83.4302975761092,103.67734121327527,64.07431400762395,44.83889822062654,37.51202030256074,54.80599283390286,65.84914748384284,59.5384097950195,71.16204976489864,83.49010751010162
81,47.42871131219246,31.212294355510046,60.71500446231437,58.827872331284844,52.9565523745285,54.71844703003059,43.14964429509553,50.162564281583634,112.11849587709841,71.7100431574661,129.852880234234,90.52288270282689,83.67104007217443,103.74015911974766,63.9250883026325,44.62660227081249,39.49695963260345,53.42613127753757,57.93159711957654,54.79308769157224,71.16037141466835,88.41831223301801
82,47.43345418332368,32.50443810661894,62.70645660867827,59.245428511997645,52.92477844310378,54.40905981078162,40.6124452105439,51.035392900083195,112.02574330323645,76.04132976417705,134.128370792727,90.91392548695234,88.31561005222603,103.72345003811878,63.862918020675444,44.51909981881798,40.407210992526984,53.73935578925506,59.64041592594748,57.65359007192911,71.25531849269157,92.03961301628028
83,47.79221392821024,33.989890928091434,62.83814016755651,59.65685509888653,52.92477844310378,54.10333884512294,43.20758045949766,52.80399863662344,115.45330830966152,78.39100685389013,134.34297618599538,93.70956892307677,84.97568782350727,103.83350144399476,63.854292379799915,44.48521726693275,39.81066950786325,56.79474287356167,60.36177424465946,58.615480463994885,71.51957416689304,89.1953343964242
84,42.187998536563924,31.091099418379358,59.41843142090438,55.59148540039818,48.01436943172158,49.21249107040088,38.97991829381528,48.8755187298406,112.31646443486083,73.64729860790082,136.21988723215566,85.02423654026092,79.25659900511273,99.2451217622675,58.76850342412375,39.637412865517796,39.232926549932785,49.693918890280585,57.672197795280724,56.21791844866656,66.72532285414653,81.95622136564168
85,41.075959848131525,31.868376903838847,60.07797600967643,59.255319127552916,50.06206138849313,52.25382301855166,39.135837966990536,51.93023865045564,110.34131748424775,73.82911016544533,138.5901132699952,81.92716657206222,74.57364093965087,104.39933880957895,58.085269768001844,41.6916047998106,39.350315966004054,48.407300447134006,55.391274891767765,55.25121250853925,67.12521932831676,77.66051981021013
86,39.5684721217051,32.425212820863734,59.499788953234024,45.13477657945707,44.054614021873945,54.44350124406627,40.10640674857191,49.92053841468301,115.36184742978104,72.63216265571418,143.759524494966,82.1621040678065,76.24648676881787,103.34386696014806,56.06565222920648,42.80845723009775,40.34833571491213,47.605862672386664,58.39461679782271,48.061374294136854,69.8502984442417,77.0507902221891
87,42.84459824935285,29.79228553980961,54.752870825598585,51.324343701197094,44.29397742472612,54.26978266998176,39.21526530856535,53.829316572552685,109.35101450432518,70.69288391280662,150.58724364265902,89.68958586037223,77.33534121168532,91.77203811689617,53.29727048625884,44.63820722174995,39.774303323037934,47.4593556300124,58.160145041875886,50.01303990116776,68.6653128256851,80.10196903836388
88,44.33559026843032,31.34446361643369,53.95397320829536,51.68834613879423,47.31039728734998,57.07314256358234,41.21524383930218,54.470697390351255,112.99240328731923,70.91407056157351,154.7383013715031,91.87104456434774,77.4159484327175,85.68524580122333,50.57055580854208,46.88544728294913,39.10963599616159,46.713228446973396,56.62980927581876,49.92505852657389,68.98849858424751,77.02450657298256
89,47.31196465395447,31.87348093678902,51.698697128188606,51.68834613879423,44.80294623112043,58.12899570100861,43.24322117821329,54.08967335739033,117.04614433084075,69.44135995513861,156.48684417700107,92.36455357607095,71.85748333524838,80.80237931717042,49.03921745552987,48.9740190137057,40.645928598884055,48.77671412789139,58.612949166627146,49.68296726937527,67.68869739977359,74.45130044380716
90,50.86982439593184,33.75800622981713,55.932142991783515,51.68317730418035,49.390767925187156,55.691920852509426,42.37112511992092,52.93215434754218,117.40078976441247,71.21211463399464,164.37378112352195,89.77813435203593,66.84304164083032,80.8060257835191,48.98263374308119,45.472683871319184,40.18978304641182,47.92041092473701,58.8932409400906,49.94628699590295,66.74888860770992,72.48441162654402
91,52.22296172486362,33.85539807779015,55.94332942038187,51.68317730418035,46.08652555099214,56.75882353510704,43.04906312183966,56.22982756339405,116.68464494684953,67.86117431043665,160.60962153579325,91.0972060037271,69.92548140756682,81.23429772017175,48.685211190993186,44.31322255037634,39.92376029082551,47.13810238625817,62.009714840406794,49.903883617555415,62.42708971126515,80.94401759964194
92,53.60164791440002,34.19056651876027,55.58237999357364,51.69351393964119,52.72435802045781,57.80393614846411,43.06197784077621,58.928859286436975,114.50264208634344,68.10547453795422,171.65524861210113,94.88902987755743,70.16937243975386,81.2562641374124,48.49759031782631,42.42594188029539,40.78374303984007,47.059733371737174,61.35086577637458,49.85917805514802,58.15807480466773,82.2326728175255
93,57.37520392757378,36.63177296819975,55.59349646957236,52.06795960025683,52.81952548668474,57.156532063601304,43.143795598673684,61.238870570465295,113.90722834749447,71.06268991514168,168.90876463430752,95.16283714620698,70.21188793082997,81.21567725217828,48.26797178550744,44.670900162282564,39.756922500051516,45.082261984668875,56.46108755696018,49.85800213113728,61.59099527244183,91.72904758208064
94,59.75045421770587,37.833295121556695,55.988095273479146,52.036718824496674,50.90745866406675,53.79572797826155,43.894497642090606,64.55189346832746,120.78722493968313,73.4024752109722,184.85375201578614,100.44531548332998,70.20057913608059,81.17720235053054,48.15169752182376,45.700390735733215,39.99000774017078,46.88263923226341,59.408668760329064,49.92452611807436,64.1135442081668,96.78781095516342
95,62.481049975455036,37.912745041311965,56.376901490656074,52.036718824496674,52.449954661587974,57.23327499607246,45.41563926403013,64.98683845162535,124.51955019031932,73.51991917130974,195.8624506676686,96.6466717129359,70.27506250916925,81.10850767276254,48.11505027611832,45.02570475099033,42.26366642766607,47.08680897387328,60.399840821161455,50.10967495450648,62.13225835679938,98.37013299573778
96,61.60058937984856,33.88896289392919,52.31439133341682,47.17544978441172,46.81464657286125,53.30379198708562,41.38649364083608,63.900456450076184,119.91488176475436,72.26132863896035,192.3047397619454,90.85970705752918,65.62399421381606,76.54171408472564,43.32362458468816,45.151308398778056,35.818053681137805,39.61442696213857,58.1402027741441,45.31638204190425,55.68533946611755,97.3155187051009
97,63.14060411434477,34.2651303820518,55.7622436439358,49.187363930613095,47.14957193005681,53.51700715503396,43.97314949338834,60.52679478246884,120.2109131445676,73.51867575727827,198.2854171685419,85.49116736075125,69.0321245448941,77.67836813057733,45.56885286152194,45.286406292151895,34.890693362352806,39.00037185421988,57.14044182722656,45.587971007315794,52.76661535495912,100.33675303852183
98,64.2438594291544,33.93536469768482,42.474100983585906,43.28488025893952,48.11613815462297,54.8442289324788,42.27138860799422,63.39735244321773,118.26200501322946,76.26092236302475,198.16644591824073,87.40891659423423,68.33421337999259,80.916721039165,46.78957066090057,46.434979733739745,34.31303835186003,40.00061451419463,49.70475827234103,47.438703548267384,52.35233321108126,103.79837101835084
99,59.02725804350707,31.22798706348896,48.298795795371575,43.52006144167976,48.221993658563136,53.62562150515851,45.58123833600016,65.73885096350914,115.10440947937622,79.88286088617971,204.52758883221628,88.65717853013743,60.682556396066666,83.4834559309809,48.78948427764264,45.77435316734242,34.207439976332196,43.02931832001212,51.72315805076242,46.633922713829854,54.4254635399247,110.66740191958979
100,62.10257818757378,30.772340371689673,48.64134044640257,46.48377762585815,37.62762165177682,56.3605282019216,46.12434261043046,67.97269265376322,115.46455263922293,82.0848957934035,206.71603403272098,88.74958658929768,56.65777798266277,80.00389448947448,51.24571382757276,45.00941916681127,33.66965136774906,43.59672492637986,51.632168289839385,46.85341373581456,52.33447472634286,111.32901894965461
101,63.15071670102797,29.48605654415305,48.64134044640257,44.02013741168767,39.85272171796486,59.133722373675226,45.80170155971737,64.65002750109986,113.06663823390903,83.01245511586897,220.46265029589694,82.37736627218611,53.42907317373633,79.62714708584286,53.528519163241015,46.77746522394137,35.15695690814257,42.632682316523926,51.38179909845374,45.97065611794744,50.58610401778921,115.14450498925099
102,66.88451418401881,31.9005782061024,48.636476312357935,48.52779948264448,40.14139775435193,57.94115889692342,44.821545146339425,59.434206949038895,115.94983750887371,87.19628285370878,224.03282903576334,76.62881398592798,53.431484331910326,76.17481136722668,49.701565830827874,46.25250901176096,34.53975635759568,44.70710947233451,51.654122633675556,45.33238668071157,49.24969697441464,110.86450651475816
103,67.07747600743971,31.906958321743623,48.636476312357935,45.28128969725557,40.137383614576486,58.8682174392742,47.61392740895637,54.522999545316274,110.49372954163461,85.19948797635884,224.8617505031957,80.16252067715365,53.71467119886945,79.22520181595223,48.43427658671342,45.94635608015942,33.975889191306884,46.42201322745307,51.610269337725335,42.39724479570831,54.99759533419727,110.8199615543561
104,67.74154301991338,31.701092878325245,48.6462036076204,51.80314421803433,40.137383614576486,58.88587790450597,49.89939592458628,48.5140304562112,110.89150696798448,91.0589238076643,223.57778154864963,80.44211717784431,53.72919608444874,78.84492084723567,46.3714820366772,46.936069306598604,33.919402892143225,45.699784432188075,51.564035138110285,39.49795106171132,55.87317502865978,112.11121769825073
105,72.57828919153518,31.707433096900907,48.998575858181034,51.89664889334789,40.137383614576486,58.99776107252455,51.85545224483006,46.91017526857134,115.70653941331987,89.60198102674168,217.98833700993336,80.49085690567863,53.702358760110116,75.46673406746315,48.82521760582453,45.75435040517568,32.494094164704954,40.20494723681294,51.562819005206094,41.829412773439195,62.32550828231824,108.78255794394572
106,74.95885707701753,31.932490270303187,48.96917671266612,50.017990203408694,40.137383614576486,60.024322115186465,54.66083221127537,45.822740144599045,119.5162524972744,98.06040803566611,233.6834972746486,80.47789251165966,53.67691794570758,75.39881400680243,49.95044904484338,46.02259711744768,33.79175815137944,41.39087984291056,51.631617676458895,43.54259730969966,65.76269646663067,111.67260522940117
107,75.11627067687925,32.154243674958074,48.96917671266612,51.53353530657198,39.85272131943765,62.1044346487119,55.02913209336706,45.41010104137134,119.70747850127006,103.90025423826359,238.4725266480872,80.56328019602216,53.631494865395744,81.84480721244677,49.213018415485124,48.63924271644483,33.938918265299876,41.891507731397546,51.823097389522054,42.19701061585866,66.83780874616096,110.39096089732121
108,72.1200039894843,27.799134833364565,44.15677508047436,45.961273950711956,35.04123133278521,58.46529669800717,53.37001247087978,40.61429616295803,120.92022642077987,99.76609615252309,227.0985675291214,75.99541729793381,49.009038687862784,79.1784453426176,49.91369679064757,41.97365583995212,27.317686128451935,38.551290571251116,47.08276512822211,36.34576554068131,64.54835632925416,103.71575697724502
109,72.92053603376758,29.63127526016946,46.03995035153228,46.29009403634791,34.53663760159311,62.11937774163261,50.55231170197519,40.18784605324697,123.02423836050143,102.86882174286656,236.09167080327467,79.94217929891994,49.73682905386109,81.25341907054066,50.06304429631363,40.886921669334484,26.894240278289132,37.02659539774509,47.36494033492913,34.44071722385018,66.5523091715423,98.96742882170348
110,72.21875290317782,22.570142365671074,40.51515630934841,47.23904096409304,34.58491592950801,59.715357823031425,52.94981723892298,38.806778795727624,127.61304245134815,102.80710044982084,252.122295250817,79.13396805166225,51.81032015449477,81.78666916622824,51.33276489884568,40.209992296775745,27.58399694354629,39.03419543608824,49.28781240931946,34.170315681659034,68.84836383796052,100.11784319119586
111,66.45711049498763,25.665303607327317,40.73528865862919,47.34296685421405,32.46449780419075,64.3910703405748,54.9054496736636,36.95569544717141,133.67390009887706,106.10720837426008,252.36560732459813,70.27301905761769,53.453779686577484,82.06281249354322,50.60245795323577,40.086246045482426,29.672558770338487,38.87746153067433,48.45166209677954,35.523445779990695,73.4045195277168,99.93120255626522
112,65.48743664178612,25.84732703716652,43.50936181628184,36.94171703634322,32.6871726964213,65.1582953395825,56.771166532196126,36.60831190996801,137.35872799483687,107.24255550386465,238.9348031715265,65.61215196589852,51.2258447187922,83.13446208217586,49.75684162180733,39.45603441611066,30.0638363115933,37.854500363176165,48.67970863911612,34.15865946647859,73.84336311996587,94.46988502035443
113,62.750061790159464,25.84732703716652,41.2033656400189,39.12625630335761,33.88685864289567,64.7025112637292,53.99605833288702,38.38062013038022,138.91088162117856,114.37418544487169,245.90607742876628,61.87317246265833,50.984616412097964,81.16028774806905,51.711374456782266,41.19894460986601,29.399042814626437,39.180140881426865,47.76254209327949,33.01749964846309,76.374134735123,96.61743967367443
114,67.88846960858456,25.844742304462798,45.42259028155684,39.40967013562358,35.88618330282651,63.31787752268539,49.63977633783042,39.6209019718908,145.91199005488596,116.22636441812068,256.4631663704088,61.87596468787716,48.774113853847645,80.37710065629872,51.13104785867533,40.47567349850111,30.82954564615627,39.36750342380608,47.09939361037302,32.145228103904,73.5352569251263,94.3982642370045
115,67.90204730250626,25.844742304462798,42.38381899172069,39.405729168610016,35.34784238391055,67.26258129234871,45.53790891864331,38.42413942086252,142.57060548262905,116.65640196646774,249.6547738724129,62.20390730072292,50.727254116021506,83.03231990166971,50.79260307952159,39.814901514965925,32.012124976853315,41.45072715173277,44.04984309987933,35.896875631588394,73.5057107230923,104.48443422093669
116,67.46393957265036,25.84991125292369,48.4883514232644,39.405729168610016,34.579693973324034,70.49118519438143,40.51918490572138,37.4084056483458,152.37563288476125,115.99028957457,236.4059412595517,62.22072774504404,50.483763296264605,82.17241274069279,51.8867074952314,39.74870762006939,31.5140837061608,41.01031595394448,41.037538062171826,36.46836562504491,74.36218729329921,104.04928142965271
117,67.47743236056488,26.037156931506477,48.57587289758339,39.405729168610016,32.33596905881309,73.25443965400119,39.179636237040114,38.354838311248955,149.93762275860507,113.09053233520574,237.35998967267844,62.18964896529726,48.320737702123424,82.53630248902819,50.58034537574524,38.07844885827969,27.72490260873725,37.741717423422635,43.45987760545708,40.679797105506765,72.15432241441154,103.91884928199163
118,67.95638252184413,26.02153463734757,46.817426298690876,39.405729168610016,31.50917612526775,77.21750483928267,38.27140444415745,37.45939396920321,164.0917343470174,121.23305066334056,238.68920561484543,62.1601874043228,48.27724903819151,86.43402097574531,50.876885731634346,39.59912616971213,28.54270907944136,39.71204392037349,45.23984020413642,42.923246405878416,74.07126027254776,102.84848513438712
119,68.42830184491251,26.02153463734757,48.235994315541205,39.126255912095054,29.78442480967277,77.7377895985377,37.92676599697451,38.118103004692436,173.86398097437717,123.71755918631915,245.91041890065682,62.107585517092204,52.40456620340985,87.08433021215014,53.7695251626649,39.771576857012235,28.88793672940605,40.37459821141841,43.8418040103557,43.62497111863681,73.2211591156587,105.39912756571992
120,64.63217508619556,21.25950281650855,42.76697324363209,34.36291361912856,24.844725035196635,77.55359726367203,33.176810397135135,31.606688090828637,170.2539830285878,115.61494346423065,233.16843125438186,57.56560104261591,48.96918210863282,79.7795812084021,46.935598238926886,32.838539359669596,25.06796995828089,37.255110002002596,37.99222771874772,40.43933692769245,67.24096870561642,109.11737843001868
121,68.89184797017425,22.166167080510437,43.07294038935224,33.86808766301311,24.08263668150625,73.45911010648057,32.828453887965225,30.501839322063834,175.54888190077688,120.1932952254142,228.09832260769815,58.42045743183323,50.25248296044433,75.70423935657598,45.72039509772055,32.32951589582735,24.07653718810309,36.61448265163355,36.000880765627294,41.69480691616324,64.16253400855477,110.55752194344886
122,52.474920598881745,19.506227030849185,43.95593566733397,33.91543143344345,22.219152358387152,76.94299872185842,31.700294326500263,33.13177569027733,175.4435525716364,128.35441997121984,232.64158171540802,60.85596248682328,50.582280052723384,74.37485193308484,44.96344208920267,33.15867109199348,25.381978762268176,31.84984139550542,35.71823004102147,43.133277754770866,64.90837031030881,109.8995799989508
123,59.671079921460226,19.612210864383464,44.052638725802105,31.83605973029959,21.118407270123203,79.78478801921715,30.188190287126197,33.7899843533814,181.0752906091859,128.4782891438017,242.26227003625405,62.7863561098467,50.75306533178332,70.05176248911745,44.82506709617316,35.66932735444999,25.280062567657303,33.14319267715157,37.13265689554369,45.98769459062722,64.78736750940053,109.12302483760365
124,60.094279069839374,20.94780242424798,34.37427399774338,32.05442414832471,22.104585065325637,82.49591824302257,29.904421298427213,36.13187061623977,183.01279621870418,121.64072218012014,250.3528781108326,60.169442598825654,51.41584424383841,67.88242376317885,44.12035459854178,36.13968135436906,24.61488224722323,33.0848882098381,35.70604579961434,46.262628684920735,61.24668774938896,114.96741200429052
125,60.094279069839374,19.837568895762836,36.40698815797873,33.230886931760374,22.109005982338704,78.46332365126072,31.352175890996705,35.82843786545053,195.183147167248,125.1897691331401,248.21463288853366,59.88609787640028,50.19488439721926,67.76553391538211,46.069304028454596,35.3405343360767,25.476879762600053,32.92445650645345,34.51319147326917,47.84814893442701,62.63898974328147,116.73344394300254
126,60.08826964193239,21.86893595068895,36.6707047772002,35.191509260734236,21.98078722874235,72.13307706201844,32.365331340735494,33.61498927845222,198.343948878837,130.5643395428735,248.82648634402145,57.28966032571978,49.71050975262911,68.04528472446665,45.26053096302785,37.060139112133676,25.59871222304618,33.09895612593766,33.60140605176304,46.069601148184226,61.20025458443637,116.377049591699
127,60.08826964193239,20.40590413558786,36.66703770672248,34.663589384898025,21.85412460754787,66.17252807338578,31.387725719144793,33.59160971039897,199.07782148968872,127.09821502125071,236.73351910770205,59.583802306929776,51.3526727706359,67.30614093319133,44.521645399544816,38.48171551192179,26.95332808815001,33.07085578767565,37.52300310913487,46.05109054796241,67.73931730754708,115.61557731517613
128,60.100287295860774,23.344962166554854,36.66703770672248,33.91031056233111,21.860680844930133,58.87966672942343,30.55799801317784,32.60737554588428,197.9410797283201,120.35328901767042,223.19236181474142,59.297800055856506,50.82084936617039,67.61390272983009,44.4476263512975,37.88302103269421,26.66695078373674,33.041229812699186,38.120381583556714,46.58767035514757,67.45719917937004,110.75267724328238
129,60.535628019765994,23.387099823265483,36.66703770672248,31.710019006072663,21.60535594679818,56.933127593374344,31.331115362911238,34.7054730707629,192.99255273511207,120.83899112731338,214.19770963360736,56.75712854441684,51.045902829604714,67.45643350899878,42.57991688854945,33.32805352836149,24.541545160353905,33.04045053841116,42.522590794104815,45.20445013381884,67.37263744820503,115.4982409696401
130,60.499306642954146,22.54048680966327,36.66703770672248,30.899230883745965,21.483195663382322,55.61334819992344,30.59964910684119,31.752008630231828,206.88801653204015,121.51568947762634,218.9503344486962,56.70604712872686,53.456509473348724,67.39082882072337,44.28036203472868,34.311137155961944,25.82274962074108,33.08453538750381,44.86766828600093,46.40540551553608,66.67869928248852,123.34664313625625
131,60.499306642954146,23.22346355999607,36.40698779390885,29.207866790132712,21.362482985264293,55.11254353271473,31.137732167289183,32.935923773598056,211.12790852158832,125.1919793585618,210.91485717442905,61.55395885420495,53.858703672623975,67.38172668280471,44.47319908961872,34.726134667760874,26.25357543273167,33.20723185970279,45.601181108922475,45.872819884219574,68.33233102469421,128.58035518449978
132,55.78142134158831,18.22808683915578,31.69151172442793,24.318885684756996,16.655171436817795,50.41535700243246,25.02646976306206,28.45444099358,200.61532350626828,116.49179558893678,214.84116600411215,58.42185018547234,47.62289909600374,62.482209689235916,37.29717424050609,31.194205196795462,22.505906009709264,28.521309136778083,42.54575268042086,40.41607962019837,68.97606231658861,125.01063980635291
133,58.160358504990725,18.358495780427905,31.235153955596168,23.572926953926775,17.68446103161314,49.885995753906926,24.151640226199824,27.87865701112168,208.55969031711658,113.95875088427512,211.83338968005455,59.952870449219084,45.190201520363956,61.75580105057339,36.719038391786,29.960481152797335,22.118901409967652,28.692242306894745,43.8666179488766,38.56574545314118,69.88641619565377,134.9558595405393
134,51.18111548439184,18.734844943926674,31.278817181372126,21.748883332390616,18.42552220214485,48.17164870347814,26.234048316814384,29.03283341138212,222.72089328964876,116.22857964469384,217.4304985762676,60.34632926325416,44.396649057823,59.608559599819145,37.660771685253074,31.584953034832658,19.24056959791184,29.857059808900182,45.38001626811285,39.014040293854976,69.47051320002325,143.00562924925865
135,51.45919954519037,18.776061602803313,29.361097588673086,20.671435546930073,18.366729961187207,45.873861060322234,26.755224061568843,28.396734964204875,222.93583137105392,121.03511049137683,223.546841071858,60.55008173690156,41.816063283184015,56.66523794817907,40.51231094079809,31.458130053440108,20.021886372461704,29.350545344768385,48.38311478484472,38.94130994909766,68.97963156437527,142.13716633395043
136,54.96357103421784,14.650960868667429,29.56248617261984,21.636740859522515,19.31548176406229,45.4426467663552,28.609551398160697,27.706193185722384,211.07126899431293,125.07720768671189,228.95667462579698,61.340798849968195,40.52111791388508,53.76621639191668,41.046527000092304,30.630389656310893,19.986664496557093,29.488689013982412,48.67236972490823,36.81313723170639,72.67402762861175,148.98880425115354
137,52.05050176940429,15.517341802872739,30.647489746759426,21.64106820769442,19.67281817669744,47.64264923080563,28.3692905223319,27.645448226603893,217.2295836661469,124.00893260326662,235.7337921947206,59.884153462601475,40.451342749079075,52.13810952338611,40.13887622858336,31.703046413860182,19.889747299502567,28.933097376310368,50.34047700683302,37.64999888500707,73.7903844437254,150.46909986380234
138,57.38047315059129,15.62974277660341,32.45569164181823,21.51556320786309,18.84802962153073,49.182236463156094,26.616661332730747,29.448316387599345,226.55555096024042,124.31461681310422,245.3983899496168,59.30627852776773,40.61833465792674,52.077950166243724,42.09195941096667,31.854652897237646,19.99516296018993,28.53138216623186,48.46928771460755,36.78522795960835,73.56509788224005,141.54628224187886
139,53.54171949681673,15.628179802325748,31.96881270250418,21.391581404844683,19.20910557396817,47.69667061670764,26.59814917317525,30.113415274482797,220.5411234876058,118.27292643598737,251.0493459534739,61.26543319784752,40.17711687191967,51.7617328528343,43.70654957584489,33.54031652812629,19.978187474901283,26.68405708663762,48.44981292894497,40.715618683390986,73.08375054826354,150.51434243130313
140,61.253321964088045,15.628179802325748,31.274094411100222,21.397998879266137,19.562807029993667,46.4358194977964,25.818823402401215,30.94101760456193,208.83731192407086,111.50771504384886,263.2252392322174,60.63095032672492,40.360829405439326,51.5622558191129,43.02656767823332,33.18395291302544,19.960290348621683,24.859294183253443,49.014342258657464,40.54604782576959,70.00977916786233,137.62016661061494
141,61.36388421023323,15.628179802325748,29.244855376680633,21.148077940260094,19.34370359125774,47.61064573109066,27.48011654755572,32.20995181895459,209.68010337415572,107.01395412758177,270.35864321541044,60.89944653512214,40.26683115800824,51.3181272051623,37.85315193010214,30.539130087221565,19.95981958705686,26.32667390829996,47.5590724666617,40.49522087123017,73.00957905332714,144.535162006771
142,59.14251160182279,15.628179802325748,28.4970986069974,21.028503182906206,18.206293820091787,46.49911234395744,25.141535918518613,32.68403358879407,210.854311953051,109.38838275624217,277.83247483930455,63.77537980851224,40.227669690842816,51.19450532436477,38.96971320434183,32.133441669008214,19.986451355694186,27.404921190306048,48.82258355592915,40.07812009625649,77.97076749754326,146.65694865859285
143,60.934529703358024,15.517341647699324,26.937222584925085,20.910345392240604,19.369675995195657,47.31678135025197,26.0789709465842,34.68158200774039,217.23341885452916,105.37382910908808,293.7650617095876,64.25521076021977,40.222236343248206,51.15554226154565,39.441056778348376,32.66955483675481,20.0605726043198,26.55803332467974,48.262256451860814,41.07205747464365,81.27913921230405,142.45085391530847
144,55.34106792922788,10.85107289654004,22.106513723995008,16.250035405449626,14.964761976386908,40.429418878614044,21.593473874487852,30.703914908561696,205.5322267301162,104.91037087300532,290.73729463869324,57.74517638498741,35.43363188494863,46.56248939258051,36.150862135452556,29.28039180762515,15.392415577454763,21.276235779461743,42.810469063358234,39.46783887468306,77.31581314430564,154.5339326958088
145,55.736993740927275,10.694817446829862,21.428417402708032,17.25428759350641,15.024621024292456,39.01616123069,21.156523579615865,31.18596637262612,201.06305088881356,103.44162568078326,295.06917972766973,54.79540740277024,35.02168588578451,48.9755704499984,34.72110338550528,28.77689524512734,15.484665003236367,20.161050652468102,40.85051465016253,39.988739880208364,83.46667159794214,161.40188592826382
146,56.87960211261629,10.709767596570678,19.77031324960824,17.977322496174764,15.397231625694907,42.3802213545806,22.03240365581196,31.47615443260191,205.06782184342342,106.17478330154884,296.5445256263081,53.833184862983394,33.80398626356331,50.287548848153705,36.60369852392576,25.032158944665255,16.11329516101691,20.00276187023432,41.32536803995172,39.75076177783855,88.44524375482514,164.07237443802566
147,57.004737237264045,10.05314650268135,18.79088456340405,17.91996037289961,15.055113937390036,43.22216321428114,21.549681988434163,32.744643456235764,213.5482215382802,109.16149097742522,306.92910588680945,50.70409395164024,32.134829931834204,52.436975574525576,36.45672378656652,26.048659292388237,15.839938805229759,20.794862809205245,41.248328896040185,39.46988118460648,87.90812214192289,160.4734534559759
148,44.48079646623713,10.122101313797312,19.668372759914863,18.845633845922112,15.822924748196929,46.21776656301185,21.025644427609535,34.04442618948,220.679893198217,111.80319905907892,312.9142234516023,49.13390712600525,30.490796163469746,55.07683231460048,35.497458153998416,26.002835306175832,15.914492352394774,19.995938506390246,38.99407580827089,41.58380047349407,92.14568110298018,160.68944703528268
149,47.111157323935615,10.493603089363294,19.672306434466844,19.194278072071672,16.601484568193435,45.82963321136504,20.97954636200256,31.921541650854646,218.79508272250266,115.11257375122766,311.8389168418029,49.04930120583873,29.567497519971113,57.5302996836476,36.740556553723295,25.876745136714135,15.614649966570374,19.327921613941818,39.880516063130116,42.22257557061879,93.06120524687049,167.20058342915237
150,47.4524103570942,11.112725671635728,19.558219052455744,18.389552448302922,16.266678583365056,42.99831979336736,22.347704905070927,31.98443106154271,219.33441646705117,119.83195111108229,321.3993427025947,49.25178735041039,29.53338117667884,53.41724414744562,36.91625281028259,26.013891885938722,15.397851802514866,18.817307660165497,38.96451309360479,42.09366746234603,87.54267577573106,173.94715635550696
151,47.44766511605849,10.946019870150893,19.445516296849224,18.741845250176713,16.5269454406989,42.9684140231927,22.852434393206337,33.29138335876736,208.67476382675244,122.59140313407282,317.5425505901636,48.71678844524483,29.354054486174046,52.05521263341423,38.8697628658381,25.991806622623315,14.400885106652272,21.01346273278614,43.127753864817954,41.81824236004102,93.08918659230218,179.93893645408772
152,47.44766511605849,10.708150535038886,19.45134995173828,19.08694293981488,16.531903524331103,41.70943949231315,23.480484309810258,34.78285097724971,196.73856733586223,128.53708618607533,302.24978805477895,48.93954919382587,29.240931153668036,49.83820400876925,38.45677424060055,25.96852229585721,13.416094794099841,21.348003928039667,42.948137038483814,40.05932770077547,85.11447588010654,175.16952194502778
153,47.44766511605849,10.013345538721246,19.22416517281094,18.873169178888954,16.563314141027334,44.39320260718741,24.443451665700813,34.47936353278804,188.81000307222698,132.02044122171796,305.98103084650006,48.8255715595192,29.10248593090251,52.47538031859722,35.391697738566265,25.96790983070873,14.208012108607756,23.81330924805176,42.894298917979725,41.77580171450508,89.39121978583422,135.15855464282268
154,47.44766511605849,9.757315997206515,19.115468538896334,17.763426831170285,16.851515807081213,40.61530437671856,24.803222300931697,35.32532239465607,192.99932473898522,135.67003250856715,311.67227802024496,48.778086297767196,29.032380020133814,53.68473381673531,37.23934020390611,26.0025580079425,14.7899219424203,25.126588953786662,42.45248763912454,44.61457475499175,90.70348936991489,125.0213585279367
155,47.11115685282404,9.223219404647166,19.008059965378372,18.898509805682064,17.435496566946266,42.12969908679819,26.319119577116943,36.873348672634684,185.91624952106446,143.45016900948238,320.36793457700986,48.771498088708796,29.01028408543641,52.892173032950076,37.860639996413695,26.098990437727466,14.332872446104778,25.537367492051644,43.505309332574825,46.50761238848878,88.1021297117069,134.02289634194815
