79,77.97111281482839,57.33451155312552,84.0745236010522,109.73655863843099,155.4279856455402,55.7044164953363,53.81890776761129,94.80726737975648,94.40996265513579,68.88088561236896,100.34419776124753,114.41213366756303,106.72229232450606,106.2148750018715,75.3216952400946,48.713664046391074,46.12569445890579,65.09555456177073,53.867005036639384,48.69045262701382,68.90925002703108,95.57440546952236
80,76.70847383985333,58.395773361973866,84.65968228531551,98.64553727026332,156.34034792127952,56.73884750965469,54.42461792325103,94.832865341949,94.25800240490045,68.01229764479699,100.64523035453125,116.91998975046457,109.87789719883621,104.37566853290379,78.16501424699479,44.56000587389789,44.74746884598895,66.0949137208195,53.258299779423844,48.29161385666939,69.8950944701053,91.07459735830821
81,76.38645734878278,61.2752689464528,88.89605278687269,92.02938108554676,166.06996613080616,58.75243106444942,54.002827134345836,94.96752801073458,92.38553840605768,67.79329804638074,103.63159799521765,114.50620605227135,110.05729387665937,108.11607275182871,77.5328169830811,49.32180495169589,46.40633820826669,64.90819153108644,48.74054742762055,45.60680562246774,70.40717494525138,95.10911231182776
82,80.8481903225252,62.92140684551484,90.9397730404429,87.29233053894185,163.9708417589128,58.4815578770627,51.78493102393825,96.1327795794263,92.15232791172221,70.67993667719563,106.16063275863475,114.87412668824457,114.37879300754574,105.24563714979205,70.58283607877026,47.65799659132469,47.110944187034605,65.21875260721418,49.783759298421266,47.28147310380045,75.1888547625998,98.04881418379868
83,81.66493804819387,64.93615029270822,91.07345450681234,85.289698989161,168.78010654770168,60.23653060135076,54.10593163243117,98.30849661218069,94.05471361423913,72.24267007712842,106.32093531410032,117.35855923880565,111.40136159448122,103.43001032588496,70.87273445310909,46.47965492126877,46.64075149867275,67.8251494575427,50.25505339693521,47.81906222009698,73.11077595942355,96.08904264885017
84,73.74119704026687,62.93181935124251,87.53597798962421,81.86519302950327,157.0212678863109,58.10908917639511,49.81434458842038,94.74508904030607,90.18769361094971,67.55591721959833,105.16870951726975,109.03533983194369,105.81649856603683,93.2694643772054,65.69276106098603,45.59396713758658,45.3923741687189,61.023070987196284,46.58348331461449,44.2043435287153,65.93461224200044,89.54365872648492
85,72.22348478865739,64.0350141444698,88.22138469728299,85.81618142636886,162.05250042524654,60.628118192191835,49.958308044280926,98.89587139116188,89.31595925380753,67.77761789495378,106.47174982818872,106.28670875866845,101.40776942823946,96.68547814569723,65.02047637568238,47.20214191424624,45.484772868137895,59.794679665841834,45.23286836073993,43.60375160694044,66.2181760812023,86.41945018390815
86,70.37023016898044,64.96232528287695,87.4433031481208,71.49860971719347,148.43522881451307,62.094659497902086,50.8285817704123,96.22271598745877,92.19014682259507,66.9684525104872,109.27728043616149,106.52791451405548,102.88608683462121,96.01384310693433,63.30096498931408,48.091369361921075,46.322369671577576,59.04881490102652,46.92237820540846,39.59178185328104,68.2040165328828,86.2262784787214
87,74.29782728214511,61.2737644533152,82.38428613177702,78.21317003356914,149.3224627481358,61.74737191837922,49.95542806132745,101.50534309517025,88.75600448858614,65.74895699027124,113.06223360191325,113.40390430322516,103.90721565765382,88.40655409359947,61.17572212862472,49.53895321640046,45.86966800617597,58.84074163951903,46.742321222208794,40.73321732319799,67.47578364726581,88.79848832267007
88,76.10995128955662,63.51209506879479,81.3859316121344,76.65610668216752,156.44514422122185,63.8797803591573,51.743332831642356,102.19091812140044,90.85952179496563,65.85249066621502,115.1346937652354,115.38871587168865,104.04660547470226,84.37354328950936,58.89424532114138,51.265941652440695,45.28623180841841,58.170367020839954,45.818417077101905,42.146689841978485,67.77127723579333,86.4398438241297
89,79.85554976682249,64.13004934451124,79.01190398700844,89.46457554769087,150.64572272494118,64.7127726950407,53.44196942975611,101.35784759424202,93.07918219714347,64.8568870087289,116.06613343779615,115.77107816259662,98.80497628637474,81.0234395633788,57.606785868413525,52.812348175854225,46.517829949796216,59.92342350943828,46.89960180621417,42.83527400070074,66.96999333855415,84.34347799773461
90,84.06154157304103,66.64773971770538,83.38452083739236,94.05231898177645,161.44400812986495,62.931032949128266,52.601728820226846,99.84862924356376,93.10900588267516,66.04376804098865,120.17835654549727,113.46850088629729,93.97368143775442,84.93738692026467,54.320458670132766,50.06913839594087,46.14432517689353,59.17375102844785,47.00976903501511,45.0083074507563,66.34618685955557,82.91828083428797
91,85.62928932337825,66.64348854402195,80.56445634267176,92.29448114000705,153.8787419088995,63.88976722913243,53.19560233860721,104.21201434150751,92.75332948020333,63.828252504555806,118.26992424355474,114.68080483368084,96.99498101290433,88.05713714184601,50.478014113367045,49.219779547862544,45.9160056284242,58.51737683096972,48.724906444505336,45.53311620258007,63.44106632072999,89.83016031257335
92,87.21428746875397,67.10732722428835,72.42184536691207,92.83624974429891,168.41524103498116,64.60882085651639,53.20996515123863,107.72291710467287,91.58370999545798,64.01973726206947,124.12802335278361,118.07172999882714,95.31542533359676,90.64435467071716,46.17391545937254,47.74910335250637,46.62091675608282,58.46733399021009,48.3257854521346,46.18453193510593,60.45415132595006,90.91335330623171
93,91.51482398383823,70.46537787859172,67.56451219815327,98.61378112392143,168.9889234942467,64.10810249487841,53.28552330175339,110.68852901256454,91.2888104492726,65.91934513271788,122.76385637613654,118.26450467550569,98.73114687155288,89.15973817829916,51.108181147644295,49.51924871872426,45.783846650297754,56.77627645536701,45.639077422636134,46.5228989870003,63.13221068170333,98.33964112238182
94,93.9733365726191,72.08537691602055,64.08674775310237,97.36730293051505,164.70674417290246,61.47518272541374,53.93933667266592,114.8869449180111,95.17588799820264,67.5280467126166,130.89818949961932,122.90826735735634,96.10987704740248,91.97394373243603,49.384111658295794,50.27111926181082,46.002904990232764,58.36564530580094,47.3149299142665,49.68248616406943,65.08354713529346,102.38242190062054
95,96.98236280967437,72.1913424200871,62.61649094839995,100.22308592546707,168.20017421680976,64.23050041516679,55.160114164460296,115.24972254023298,97.28022688184289,67.63001406315264,136.5336163929354,119.70880243442276,94.45185420165434,95.56024351068079,48.16309187635521,49.76938631799998,47.841361291208415,58.5726986073551,47.852899433625616,48.30935550909894,63.78267588936354,103.88658332237564
96,96.57825227000477,68.39647290769364,58.84300392062063,91.37830641255378,161.77767553122163,60.11493628027239,51.026425343493855,115.24826320024266,92.71701527221379,65.09670890695257,132.3354506964787,114.12091056210343,84.81561721939335,94.12140762030029,47.49505186684867,48.84935279288427,41.68166807223834,51.358586849390356,44.290596455323154,41.992673501902225,57.861153999237125,101.98962978649053
97,98.27126903229794,68.93201729056088,61.68289248771045,94.30622512550512,162.24119168271514,60.28866844612237,53.261893037792326,111.19049283180189,93.02128802505014,65.90325713030974,135.25212402982905,109.36618714519572,87.92200705597305,95.12198659234723,49.17028105227837,48.94878836434714,40.842618209764886,50.77376033379613,43.68883263941271,42.173270661901356,55.84235876372038,104.36432548994232
98,99.69436612342159,68.3240611698952,51.39171870506084,86.38167302820892,164.5693527833621,61.33889705045383,51.8222240689808,114.52717369808711,91.91075023062626,67.63980795569337,135.23589377494548,110.96052196823669,87.31124831795279,97.91193586154776,50.09658570177936,49.850174610356994,40.3331570002441,51.64526309939937,39.669034602261405,43.43801988660628,55.71753543238602,107.08197252570042
99,94.0337200149337,64.37118455567685,56.21800548703111,86.8979975703397,164.82278958664847,60.28519294136231,54.667264170367844,117.31163428153062,90.23705546892657,69.98259599206204,138.31521507620096,112.06178833657114,80.39347606161297,100.0948104416032,51.604527970602746,49.36299622922776,40.19103303826449,54.34431728878118,40.812697277515106,42.974220301544285,57.37964118075263,112.04080292035788
100,97.46877180707922,63.591117554390785,55.09882062346936,91.0430320544449,139.4648034087426,62.442799996733655,55.03649114822646,119.9223190966789,90.37915010413764,71.26539518768101,139.4092884274537,112.21211737845229,76.7260131584489,97.1120943751,53.40352486630303,48.735126874995146,39.733135199171834,54.776660455989386,42.22892780900866,43.162415323294,55.855536688034015,112.53690423525656
101,98.4171147049442,61.736164655329205,64.30528256144486,87.66806685618663,144.94112135592593,64.4926800403764,54.58782819914389,115.44475958839567,89.0127353870352,71.84193223474935,145.94061359027987,106.55912844093298,73.6795593466031,96.68370087503642,55.014410311193664,50.060520692987694,40.930556395574264,53.840134986765364,42.91885555512901,42.65209074664222,54.50091093736755,115.36044724535004
102,102.28088566384473,65.15272064535263,67.60285745119575,93.95211388843808,149.22001102297213,63.47869478935515,53.775015437258645,107.01081440471035,90.64166844461796,74.38729189382651,147.47522270654395,101.34867662302038,77.23875058947269,93.79387969286243,52.15681973598739,49.658570657205644,40.41849433429107,55.64080805784084,45.0961290974407,42.25479862782589,53.57997969861451,112.47533326915
103,102.27436160449489,62.949255633126796,66.3393600454329,89.54951783162586,151.492631790852,64.19536925352698,56.12498361186684,100.19473409337695,87.60098753491256,73.20602169855255,147.92797164025302,104.60708588121209,80.07572989862403,96.48599622587722,51.27204604605351,49.41286281801585,39.97015945065,57.151999759053595,45.621961872859,40.40457498773201,58.04628505853776,112.59834895550695
104,102.98619116126217,56.587004547436635,66.72877208889958,98.00901309102386,154.02710352071296,64.21270200322543,58.01583430975064,92.17926341905141,87.86379049751731,76.83203341070474,147.24246572081856,102.79571973264581,82.4284447239669,96.268902734369,49.740048578778975,50.171458352909816,39.93597780354195,56.50617356749063,46.274648668562904,38.50225779970687,58.74622068221386,113.604459370602
105,108.13962016697174,52.79171415244005,70.88154189303499,98.34286679283085,157.28323648914085,64.30388404007002,59.613010228298066,89.52240887237437,90.47090441444641,75.98764936352109,144.74523350219349,106.47950494025098,81.07839232493868,93.41757318372856,51.58400187476387,49.27063891663431,38.78090484968853,51.71291318210065,46.61367595305352,40.20786989509772,63.54492546024214,111.400379886471
106,110.62575003461042,50.07435350704396,69.98559920350701,95.85085854830051,155.51065441390824,65.09289269724165,61.87413170625743,87.44105069246163,92.67876443753012,81.022591010348,152.11421333979013,103.65251951534273,83.63752121723127,93.46241361885676,52.3672223901731,49.50638023498736,39.86651958189436,52.81974369083399,49.779428217513164,41.45064408913131,66.15728198578175,113.63952752218904
107,110.7883698871613,48.92556438033651,72.03827682814588,97.88385525810996,155.15353136497754,66.56610210585585,62.06951117599142,89.66134571759338,92.81870937183079,84.51077438470391,154.54910214717805,101.86437608351804,86.8987625169073,99.02241074015473,51.84456920411248,51.48484913169797,40.00794686257729,53.319778919939296,48.403618266162475,40.62214052111381,67.12923820134951,112.94154524274103
108,107.67198529136168,44.96035820596481,64.41872053227769,92.19800035927324,145.94192481390346,62.64558072822237,59.77988756157484,85.6212831143725,91.26800074877167,80.10130281599028,146.8945380068919,91.87981185366728,85.18395748134002,96.12980449194953,51.159788687792215,45.26412099218985,33.64504533668713,49.8358901769617,42.131208635819185,35.16106766374901,64.18007965059878,106.84092941728454
109,108.51505693619305,47.13024075332128,66.48280756469968,92.46216080144545,144.46645195403488,65.3900836199258,57.67510047289994,84.99967259896216,92.39881127804897,81.8667355300547,151.0501844871069,95.24492930592614,86.08952486251873,97.82534105253924,51.26392727987671,44.35295653428818,33.26192508672843,48.390976793004064,42.31240159145739,33.93428611915356,65.67442922037885,103.4869004997096
110,107.55799234354294,39.267031386037154,60.89625724503798,93.78899280894619,144.30690808786986,63.62258965967922,59.40585459861564,82.49670392937395,94.83351995522555,81.85691152179108,158.29757233879826,94.5833011792083,88.61454999687948,98.28290608919234,52.207946539813854,43.79970819046925,33.832847143944605,50.19844633114787,43.58132326312993,33.858433473713426,67.38459135727753,104.4946410088408
111,101.33524350035205,42.95466743559742,61.260249178017254,93.93342785787196,137.8065983673557,67.1154698319956,60.85016912428165,79.7495636885258,98.11819569149264,83.72079339714226,158.3178626744646,87.08935567486917,90.59014619880492,98.52944698291995,51.697726002450594,43.64536896873308,35.60099938758454,50.00581797015283,43.11599358883408,34.868461940884934,70.50508635631986,104.45894255834989
112,100.10723627836997,42.09952835343379,64.1823630638087,79.48176998193836,138.18115478773763,67.56877296449555,62.204345233965064,79.23198902018727,99.91672775113369,84.38302487291365,152.35285606260882,83.11643402942046,87.8906587494362,99.44753536962078,51.04016020782741,43.14811576008433,35.88422769182866,49.01740786782927,43.30480947180472,33.94229408056522,70.81727321268573,100.61561216336182
113,97.1871081961299,49.133938546009034,61.8031228650333,82.6027541498958,140.8852189857553,67.01794560774249,59.88181128401423,81.81612953771852,100.72505407864037,88.33636958820966,155.2191061914455,79.8162446040551,87.50294404544545,97.80921234664523,52.4282413958034,44.44845282477757,35.27070921704261,50.17407970915856,42.792801318527026,33.11911506690662,72.59407361547231,102.355103767376
114,102.56556340976908,51.65352691464838,66.2331707119989,85.04131725672866,146.71645819957567,66.02004839764321,55.50707902531471,83.45304179427137,104.29374274464658,89.26525288349522,159.64554722500193,83.67187676788383,84.88753049676525,97.09898674147895,52.00728026289242,43.89238009138162,36.45033137624548,50.291938691032954,42.39419852067326,32.55948354625146,70.77852780771511,100.84226780302265
115,99.09679605525068,50.688122496613595,63.12948433243463,86.33649651854866,144.58933541772018,68.90512451262022,51.97154188742128,81.36213139565201,102.63755810986159,89.53929720984756,156.93599387579238,86.7451448015682,87.32401276027194,99.35923845980201,51.749951139512206,43.405511754371254,37.440314092258085,52.126825081998454,40.53787093533414,35.27356811098891,70.85593917360781,108.51888881701998
116,89.08113039010898,50.98566177566871,69.09315210385242,87.78090610530397,141.81962615554065,71.2265381574504,47.81387458416883,79.34028243047007,107.72136104270717,89.12436744653934,151.01873940947868,89.29381452283754,87.12753373156133,98.66924637058331,52.54442609252183,43.36839226558952,37.01723291289315,51.69983790697825,38.62927794383144,35.69890501015735,71.48906478366517,108.32613860021641
117,83.1064589748444,54.15868159961777,69.32850805604389,89.63659446037008,134.8220326081242,73.187404752925,46.435749988990736,80.75968008315118,106.53750328484779,87.61281817464605,151.39346358047308,87.83131782138166,84.54695677943069,98.95299393099714,51.60100045081253,42.11404318705901,33.8771647593453,48.82554691866049,40.340516906490805,38.6149820624891,70.10208066435901,108.46254929326855
118,78.82870015185247,53.47411586419861,67.57172366190373,88.62639004080172,132.14632303214458,75.96340301520345,45.35613842248615,79.34946224093729,113.59667825250183,92.07318674791728,152.07776203585684,90.60359359843473,84.58753931868482,102.26364837912669,51.84789166517639,43.292964253852794,34.60225018187779,50.61840556260558,41.58739105118344,40.20245894823432,71.5111324857126,107.91806729581634
119,77.02023838920205,55.042511682495565,69.0049199207727,88.42286362168673,126.83109099929952,76.20327206857071,46.50781727013425,80.03980256243347,118.48724074280564,93.5470001868512,155.24219170024784,94.13645991300218,89.61957794147806,102.84329317536054,53.91993653156874,43.446546915979816,34.92982360212249,51.193935513946144,40.75615422416683,40.79309732821253,71.07190588607243,109.99872763327969
120,73.59669859938666,48.17978744060761,63.649264231366644,81.21246992498756,121.14571268367366,74.58544566536914,42.12573021228352,72.27564368549896,114.29597176028885,87.09925186191553,147.1175021264008,92.7442628193918,86.58486942106128,96.01917541026216,47.67365129872377,36.980936314367916,30.977258414414827,47.83893253899674,35.340068004568934,37.103757826869895,65.50870176236904,111.58733481002785
121,77.14863186251347,49.72355101832687,63.83162846614153,80.39141185404594,118.3180797402347,71.95937041760571,41.819897410942346,70.70694851047446,116.81505497788562,89.56328969708913,144.82442357845576,93.73020174127278,88.11205250931559,92.50158342269755,46.71398311806275,36.55982986547816,30.07912144681243,47.1889584836058,34.107041077532486,37.96767050581419,63.4522044886919,112.6535939025659
122,64.27715412257172,45.545281026256866,64.74761233463066,80.3026302962505,111.46917853543134,74.11877675089326,40.58843510309506,75.08432806448839,116.80103717128827,93.86053633675547,146.78693517475813,96.47932964763969,88.52418492922044,91.23465353704329,46.13128388417348,37.18735858559424,31.202618002416195,42.8471147851663,34.03080227631586,38.95634864578559,64.07009290305322,112.26599777798083
123,70.31353483022619,45.817516392251925,64.84732365762599,76.68539550677163,107.39923804411038,75.92080159523252,39.236840214161994,75.76762699791225,119.46059678767848,93.87256723375505,150.98796673709873,98.63026532606835,88.74624624728072,87.47551796646266,45.96872877258662,39.130822321838785,31.082883038411335,44.08240186521318,35.04597266470519,40.76036776472019,64.04820467015088,111.7945351975274
124,68.91373696824645,48.00301192416234,54.87056291290023,76.89382534668408,110.52414735875482,77.61036363306837,38.98219312117208,79.36649417450514,120.40553010826905,90.33569227370964,154.47322736571857,95.69119110500101,89.57317566318461,85.53286803981102,45.44500544477955,39.44213258392535,30.468501815353555,45.612093544216165,34.11508980641559,40.940849085067434,61.69169592399248,116.08126383021846
125,80.42853327827075,46.22354027213364,57.02514701661345,78.39855904563161,112.62742188299192,74.71261262021135,40.25359203406549,78.72359263953636,126.04652919384142,92.03519890791192,153.4955932463335,95.26906567822992,88.0975252573239,84.45195899832085,46.81456293168375,38.76778403076673,31.18747206756143,46.35729477303065,33.28772009737169,41.96805210835104,62.7582519463615,117.42336929512732
126,84.55290846478046,49.536843638840175,58.70861896748919,81.64347540453029,114.72463375628767,69.25439969122779,41.058953990725435,75.04744929427959,127.37194607414428,94.65980093644727,153.5721891745252,92.42152714266317,87.45781948024654,87.7792327373213,46.228888958401,40.064365191765525,31.26073148211226,48.709000336866495,32.72523956672943,40.91844960954853,61.83066810237282,117.32506480317788
127,82.9726146055737,47.215547145924134,59.60275123436407,80.45979295571732,115.50031134064231,64.84322356071688,40.03022463575141,74.93919717762408,127.76297794859191,93.05320566886131,148.46284244068875,95.07425376024197,89.49364594347544,84.52014747806507,45.71610331674397,41.15250424483633,32.401269951319875,49.27696014511618,35.45314117669281,40.96320263242987,66.53752978254957,116.91573937894346
128,83.45966385330843,51.675869288605355,60.59990526251499,78.91852967278791,117.645152122238,59.655835604826116,39.03547355355298,73.41118694717233,127.1709176594038,89.54464473742408,142.6341912464673,94.86033668928141,88.8721646530233,87.7106988991975,45.67700785822678,40.68747475852318,32.13586098574759,49.981936869018945,35.880643409708405,41.32922491593975,66.41934645584055,113.5861345772619
129,88.65365680512784,51.851895755069954,61.88098725976454,75.02457078303438,121.82021654479882,57.93639381082992,39.73381817542606,76.81680411737652,125.01409889590032,89.76683267845328,138.7345724577889,92.05072659190483,89.1277383078,87.00129630528498,44.355886421072235,37.23607027245146,30.34924386328464,50.348125285740466,38.811565824280464,40.52738230133696,66.50298563285901,117.08829918691515
130,87.53307458311103,50.537968716636485,61.183588533347,73.53561561306293,121.25857458810371,56.589397134894526,39.03999002661991,72.44053174132095,131.3785666706906,90.1725787621599,140.85892117344798,92.09491094066894,92.10967075429282,79.20256834079008,45.597564611547746,38.03304758559871,31.463658501345606,53.767501431813095,40.407124344699305,41.34198268559382,66.16914064498206,122.77481811886351
131,90.10041966063366,51.60987903311634,61.0430832428002,70.57784236070799,124.8974224354118,58.026309842813816,39.379637939851506,74.43016354764221,133.48154044607713,92.04888716734497,137.341673911747,97.57355652545405,92.63176137184638,79.52786974664222,45.759322889832575,38.39309976181438,31.821399478071527,52.28146862312112,41.0007695864807,41.08805720789279,67.44488167661731,126.55909072410927
132,81.81718217113324,46.47144074723261,54.6808481936108,65.33871275189152,126.21961050007779,53.79649497078729,33.25278790876463,70.21075566238744,126.32133070932746,85.3837346245279,136.3326497382695,94.74911913504918,86.06812088760003,74.51173971019716,39.23932462033714,34.58756516690968,27.9006937399867,45.975451684696644,37.36678503080596,35.92279746173011,66.51312999191535,122.73359194100513
133,84.43874595497347,46.604588063750676,54.1280248183734,63.813657571923585,131.6912306152562,53.405932417299375,32.53105807989479,69.41235906942656,129.8949611550943,84.05288270425322,135.04566952474028,96.42030318068616,82.91507847575481,73.74920361529938,38.792501627343235,33.58475302387951,27.521614899888903,46.17317750950172,38.2368219556406,34.79508262300709,67.14868804828244,129.86518394608103
134,77.34335813237705,47.27336390246549,54.06824765744369,60.11977209654401,134.8767266368358,51.83329841150349,34.54501556935251,71.44475294297938,136.12732139131572,85.19188089899056,137.29827818327044,96.87129633935325,81.77944828429878,71.79885501097064,39.4583528904886,34.83918974038574,24.98935832835478,47.55788136435498,39.232508799365476,35.13391211841622,66.91765617120804,135.70134441043905
135,77.80565843954425,47.34616488287529,51.632741551215965,57.92469092702647,134.1223781581352,50.10724957440043,34.85938972574604,70.27855336525465,136.14476997883082,87.63006642337481,139.89214195889724,97.11429623553444,78.409894928532,69.38830717740295,41.52050198769045,34.705500024695844,25.70980430555662,47.05009289469648,41.04931654491076,35.12190933808029,66.6366345664407,135.4115283237247
136,81.51698834711051,40.06195741564494,51.77307862563077,59.61007910595768,138.75421401439954,49.782053524662565,36.51516698116284,69.19200558990232,131.01518801395068,89.65283437627079,142.30807925052738,98.01919837683971,76.66857369748682,66.80055164256963,41.8508236520154,34.019514508948966,26.601953373006605,47.25613719738568,41.23107729084273,33.82967816683654,69.19179675641196,140.0673273199368
137,78.49515358908312,41.63505694349926,52.786224944662294,60.74445891134407,140.56356896514728,51.40568841190759,36.219378977093854,69.01963353915659,133.48000757316015,89.08543722091578,145.2695103797309,96.40440612686062,75.69968587217508,65.3402561384724,41.13529331606864,34.82227859215582,27.036570747524024,46.69741109207342,42.26556211939118,34.41454208479561,69.99177674878581,141.0285460692267
138,84.12168619834863,42.86418925098942,54.97104679512187,61.87556888736877,136.69342575813707,52.43417267159376,34.528048277723464,72.36388814734043,137.28650663876184,89.12989179845759,149.3186575354797,95.70438129239528,78.68213387978233,61.61275324704253,42.51105537467498,34.904076172205286,28.408135981545918,46.26243796247443,41.208519026248,33.90588589622922,69.93318103572435,135.39445565376107
139,80.17974398309403,43.51701085328198,54.17406622855658,62.29392273373695,138.77590664211476,51.120437970918495,34.47824332971797,73.43618110670693,134.9564378060867,86.1645402983229,151.8985636000884,97.93216965071372,75.76080756263629,57.25447656570777,43.66564597704766,36.17754098633903,28.739382349839747,44.23673060742435,41.25358930169796,36.48697259568351,69.68919711767978,141.51171169069633
140,87.75410262341697,44.2450504448574,53.136324319240266,63.45072087890243,140.33777364198409,49.85009508734116,33.77523194822501,74.7765112450032,129.86792009486058,82.78172044621076,157.14210201556347,97.25208772389465,78.62070262254305,52.372570653795805,43.17221761124447,35.881199400204935,29.1505399284792,42.15398891289861,41.62220630400314,36.42216478245403,67.70454144530459,133.02320486064286
141,88.05302443770327,45.18039081126168,50.51449819919436,65.70249957567431,139.2501558962587,50.74191328845369,35.3420981798428,77.13286109505079,130.19016254560938,80.51846820921135,160.2079444258871,97.53175989786833,77.98481975904248,57.969240890934145,39.510039350700055,33.886357399508434,29.364108884219362,44.0213690996096,40.81467945596234,36.46802973069861,69.79205370941162,137.8492384924775
142,85.82176079845188,44.67120780681876,49.511975659349154,65.39958367658897,133.53115199359934,49.85586283117389,33.32865008403347,77.84876423581444,130.77862208031553,81.75139307787825,163.19506574500278,100.79486434688529,70.99432168040643,56.013722277347966,40.35568726074171,35.13065372816465,31.358362551054825,45.38201371086997,41.63505451302718,36.284960221450504,73.18157971221547,139.38946274619045
143,87.64204034498702,44.5686224374014,47.52048900277376,67.36215939615995,139.51601822595248,50.28960883780509,34.24404565989336,81.39839739349861,133.49985985787805,79.71006079272364,170.02356516549222,101.36618386786664,71.28591011161473,54.62878569219672,40.73772745849886,35.530088345000344,30.491676275204316,44.47493105607636,41.37932896675305,36.984534254520064,75.43724623697,136.75797133734903
144,82.19691866780978,38.7346671766122,42.49204112692911,65.84499101878328,136.53377310754314,43.78172377117585,29.799118882269827,78.06620876949292,125.95393295995822,77.12581022839126,165.9370321752651,94.66594489382983,66.34613547523203,54.79993472929646,37.04718665343916,31.77653539302405,24.944698217056068,39.085927789579465,36.257511031983995,34.262557777502565,71.28181446390217,143.23830794096915
145,82.43242458221,38.34305969145665,41.50024461459027,68.69937137944754,136.92835571182394,42.83147033402965,29.460260330408577,78.9452342802374,123.99072492879117,76.39774257983524,167.9348795920604,91.19792751260394,65.6671643056739,56.73281923851916,35.973061647475554,31.344796587839785,25.051977446487168,37.722206547545554,35.119288619058295,34.58994944633369,75.42373527057437,147.7245625496175
146,83.61532987496471,38.30071491243683,39.097982204952416,70.36114926087387,139.31364766832394,45.483113580672686,30.32285675288294,79.38267785171308,125.67091967422282,77.67208345306084,168.63348869116336,89.94885289571364,63.93055081053879,57.80159234933512,37.31670497585286,28.460770071529577,25.8032701149354,37.637886837726874,35.461275185690425,34.47093921425367,78.81328902535977,149.44518867474045
147,83.74409748297215,36.57545787002027,37.67044444971271,69.96762824929507,136.92046210321834,45.89702902480873,29.827893844006454,81.64349651692989,129.267612386631,79.13947842925586,172.69358997416222,86.24269608638338,61.7841704715823,59.54146070738502,37.173508199008126,29.281297234999563,25.527761562662754,38.76065990340335,35.4491605684781,34.326178037456884,78.6449682242236,147.10806615655153
148,70.86006808521688,36.674869456518515,38.76651109684624,72.38391831030752,141.82084544189254,48.07708029215365,29.3667370593582,83.83309930630199,132.25150130005204,80.50621722172912,175.16483524669246,84.32742457818053,59.48000229676062,61.617148775669776,36.43874027531096,30.297379726778185,25.63955411198177,37.73110839900441,34.14488892879975,35.6424052571866,81.34898588540912,147.2576962610836
149,73.64250675869643,37.39255922844641,39.50423780301921,73.32780460507394,146.47655788366464,47.68763599279122,29.293578250801122,80.09320611907219,131.41450460997365,82.18155160211329,174.69381640277308,83.2617491511656,58.179737885735896,63.47579328213037,37.29859122711181,30.792372235297165,25.336408551203206,36.81604188869678,34.735202363609545,36.05449473054151,81.90724720134159,151.49012636745888
150,75.81654928215232,38.9402372549118,40.239838025246286,71.30886678948912,144.1735822712167,45.46077388159884,30.71295965044095,79.92828722859696,131.48008184086072,84.47222632838506,178.39396903547757,86.54213050288091,54.86072516665317,60.17869661944286,37.386205668928355,32.35446927879379,25.100407097105755,36.19394140488093,34.22180672987361,36.024310629980825,78.63505267564801,155.85768122556217
151,76.97123532771951,38.37567437756161,40.51190810585818,72.39523470457802,145.80130201505875,45.39519903470187,31.168066351277968,82.04094316462543,127.10573951801527,85.9317251786464,176.99714425792973,83.32897662774286,50.98006399482967,59.15784205559264,38.750230237819856,32.73173093558242,24.001327984314468,39.210986118273155,36.826942913370154,35.89862848136145,82.1878624888131,159.58912664730377
152,78.25896409475226,37.64056164978783,41.264214239383975,73.21001394665834,145.8406683666028,44.46959092638429,31.73693442221338,84.53741207945389,122.11556818453799,88.89808833181327,171.0130701588886,86.47456253517583,46.63315715479622,57.390218736695054,38.432814947043916,33.20000471656809,22.871304001291428,39.68380132076149,36.76153124810022,34.87628327446068,77.257866068385,156.59263679796484
153,79.91335859571532,35.78331975413644,42.728624371785976,72.64263633857172,146.04776211568338,46.532578990040506,32.73702548585939,83.84508503932481,118.77692855037274,90.63249003516694,172.46975251037668,85.77515779048892,51.61649861491466,59.51777763582273,36.29611397988165,33.4432417322557,23.884480240069315,42.925385967344866,36.80782354670893,35.9516124548632,80.06075343198751,131.71410046325124
154,79.01273504434161,35.07315562536397,42.531627609838544,69.65920326414658,147.8397681568428,43.88160642797485,33.04087184954743,85.21081624394188,120.5956793573692,92.32235781393884,174.84983509501987,78.08633992078306,49.87528168230866,60.421459839253075,37.62889580819081,35.7145283467546,24.622719190745055,44.69006522899983,36.623048272504455,37.697641103996546,80.95529239030904,124.90284132058045
155,78.83128594074333,33.662431845879404,43.80795897111577,72.78132875444565,151.1857392512451,45.0868466127562,34.54742080285749,87.54571531260129,117.58440524381571,96.18536166122279,178.4429992062226,78.40705674457067,48.642117745183796,59.818421009808766,38.056735372333186,34.72744582558625,24.13056735204361,45.3466337180558,37.329140643198336,38.85959070162599,79.42696196827957,131.3440808474828
156,72.03906266903722,28.779043762760814,41.1571284144042,69.01346876169063,148.67337832376202,40.762289395027345,30.46087091652482,84.90830958085589,116.11573146392122,91.88018885537076,166.486298268905,73.48912331910293,48.2827944131902,60.04069280721718,34.4322853251681,29.087339987188205,19.149958468284655,41.939763948341195,34.67754818579611,34.48115862764968,81.1069196119555,130.47606738926657
