78,52.57460075791719,30.643451455664156,62.60593858629646,65.9129331896255,76.2036160923927,37.95136364186211,26.516547668235663,31.186492467325756,114.9908026730555,80.16474781021378,133.73923959026146,92.2302009864503,82.09016598845827,103.13392617673051,66.42118142212887,47.066827639429306,40.47383527272497,45.41071556635624,53.92649980014674,45.8767942883666,55.67344173848722,74.69836523227522
79,52.57985821799298,31.45856726438482,62.78655671911794,65.9261157762634,76.2036160923927,37.73267178397918,27.024531149634896,31.685476346802965,120.05039799066995,79.6757428485715,127.44603775110339,91.42154860932371,83.29628161582696,107.34949950440506,65.69967949798912,46.78103786200269,39.44183446446533,45.11013460342451,55.9950467963443,48.30447240129827,55.62617612264393,69.86186054791428
80,51.81180567140574,32.28907344016457,63.408143630637205,65.50075686488506,76.21885681561118,37.74399158551437,27.52213974360222,31.694981989707006,120.10734143615363,78.18580645730322,127.90484348700734,94.27588716791334,86.76340034633189,107.72392066979242,66.00009564309187,46.60075520621039,37.762024071693844,46.081835096616395,55.123881752502214,47.791240619599655,55.576344339867404,65.08442617669678
81,52.200816384209716,34.56222421035216,67.9354850858647,65.51385701625804,76.77095354915912,37.3031553245111,27.213891778473876,31.755202455487453,116.81323714852856,77.77924026372524,133.3938386623375,91.45824106834294,87.01376068512164,107.78919039116337,65.84638489402835,46.38011750142388,38.83648843827321,44.92162342251548,48.49591272440832,43.982189769163206,55.575033577029195,68.83692732448746
82,52.206036465848136,35.99305020248072,70.16376899668106,65.97886985516239,76.72489097702962,37.09223706711376,25.613714941899612,32.307742978212936,116.71660074325115,82.47710637565424,137.78591758067324,91.85332443456747,91.84388470868939,107.7718291455644,65.78234605695495,46.26839095040978,38.71365136426348,45.1849880574912,49.92640544023211,46.27830345481977,55.64918562183,69.35072850092503
83,52.600893316282004,37.63793259673409,70.31111291157409,66.43705645137881,76.72489097702962,36.88381820132127,27.250431326687004,33.427351475747244,120.28768828599179,85.02564896266196,138.00637504880234,94.67785480399434,88.37053008962447,107.88617591388858,65.77346116865634,46.23317704978278,38.759298595709915,47.754010832100114,50.092866123185864,46.97133756943639,55.85556478588871,69.73082213726963
84,46.92643584763317,34.99085596215836,67.08771544892085,62.46718254658754,71.81210195439402,31.987804570406077,22.612553968900155,29.10358796688252,117.22819449081241,80.29489572836926,140.0752481953737,85.95161191677751,82.61753099286388,103.31132658978302,60.68318564113774,41.388761878641596,33.94276524126927,41.031441804888104,45.09175804329447,44.01405297990777,51.025750770464775,65.12020487986373
85,46.01678810717475,35.59472614725755,67.5966390440492,65.25552931335218,73.89665549766738,33.32327100838643,22.67538087996469,30.46927232985606,116.09802830798237,80.5599781666478,141.8597045992064,83.82519861752074,79.31024069752766,106.75946724859038,60.07543680970432,42.74994942247757,34.008861424664296,40.198176990321414,43.848035590426754,43.42976745984347,51.22454314320972,62.97781856256702
86,44.327971983641426,36.216672537413075,66.94609279815062,49.705136677980356,65.0290568379473,34.719671055596,23.23773032578781,29.290111490690634,121.38048859599557,79.25390709204754,147.15107158075676,84.06557898300238,81.08933856226054,105.68013462420805,57.98662141268072,43.8951532383634,34.871408891094205,39.53265056727275,46.225497438781666,37.7782534468771,53.30410331655684,62.48336604717749
87,47.99816745529279,33.27587872737514,61.60510542544443,56.52146109740042,65.38238138010013,34.60888736956114,22.721401236651847,31.58352722041171,115.05605938810841,77.13782777268987,154.13986896698253,91.76745227794393,82.24735239744761,93.8467044848584,55.123387013876076,45.771351575522765,34.37529627829119,39.410988835151976,46.03988831677112,39.312344367680446,52.39981804867646,64.95768100613736
88,49.31570959879753,35.00955200907138,60.706227043434694,56.9223225236231,65.38891961823813,36.39664405552318,23.88019269972109,31.95984759390722,118.88742616573242,77.37917961284458,158.38885765235048,93.99944951143576,82.33307944552341,87.62230965359129,52.30324731282049,48.075638000037344,33.80085161480315,38.79139318978342,44.828466170115526,39.2431873217818,52.6464473036481,62.79085250354992
89,52.62641357195126,35.28833721820753,58.71260285752248,56.9223225236231,65.39545851019996,37.069981970550366,25.055206726877817,31.73628757711911,123.15265838476206,75.77220461295201,160.17865174382203,94.50439179930123,76.42156434133483,87.67623802355338,50.71944093939565,50.21722828623005,35.128606194432535,40.50494387020452,46.39833053382391,39.05289345261879,51.65454407386465,60.69315900693287
90,56.58391987256199,37.3747665030573,61.44148082471427,56.91663029137074,65.39545851019996,35.51581232414137,24.54991256906842,31.057131022968758,123.52580632720876,77.70439583058227,168.25165579171068,91.85805219994249,71.08862668753498,87.68019469480778,50.660918507542505,46.62701147958781,34.73437833367259,39.79385634002152,46.620211031836334,39.259873787917684,50.93735794773865,59.08973912006049
91,58.08905214117214,37.48259270441862,61.45376912087921,56.91663029137074,65.38891896434893,36.19619674728975,24.942711170173517,32.991990285699714,122.77229890861278,74.0479562676696,164.3986928740805,93.20768319317958,73.99435644760884,88.14489972669027,50.353305410364705,45.438117143051,34.50446579527372,39.14421513300656,49.0872287844465,39.22654295629365,47.63931026547475,62.412932959430556
92,59.62260311769908,37.85367037219237,61.05726603518148,56.92801361742901,64.00406513589974,36.86268522291414,24.950193983524567,34.5756058194133,120.47645691902173,74.31452891023321,175.70490626251612,97.08735342523757,74.25243918950427,88.16873482712657,50.159256110858344,43.5029277067272,35.24771355379504,39.0791362815281,48.565680268640484,39.19140251156196,44.381543058898856,62.75027190670161
93,63.820034377185095,40.5564224367669,61.069477488388515,57.340375750353545,64.4612370297276,36.4498231484175,24.997599352093264,35.9309695675343,119.8499793430428,77.50371299055806,172.89362776231584,97.36750407169352,74.29742860306146,88.12469521541597,49.92177019259101,44.74074127238812,34.36027474705617,37.437013211734524,44.694905136399555,39.19047818603104,46.94040085411239,68.24113051319026
94,66.4620913075971,41.886673092692845,61.502944427913,57.305971524903335,64.4612370297276,34.306573547290554,25.432557580819694,37.874835021137905,127.0889180953626,80.0555731614033,189.21478622307845,102.77236322073536,74.28546176389446,88.0829472537432,49.801512040938725,44.59922946305804,34.561720744038745,38.9320745471046,47.02822650810535,39.242768826399015,47.290765609174805,72.00455922718606
95,69.4994088803543,41.9746351061875,61.93004820866238,57.305971524903335,64.4612370297276,36.49876359696242,26.31391000462467,38.13003232985451,131.01596566450925,80.18366207846155,200.48319997879358,98.88571509345743,74.36427922995695,88.00840871948424,49.76360915605208,44.65181637433844,36.52675053685703,39.09850614008084,47.732490988151675,39.38830356756808,47.54995422124066,73.18171573028953
96,69.10321504918585,38.05755679426784,57.94575138547955,52.444175559548334,60.06843591311143,32.021341142548835,21.89508910453875,35.359728584470325,126.42398234494918,79.27425167444693,196.95691016838603,93.07638516203629,69.72686329307368,83.46783475542489,44.975379960169924,39.90161662352284,30.32116446718392,32.11538147528261,44.86394580893644,34.570669444892886,42.882467855581844,71.10023817611447
97,70.29579437070433,38.34625925634954,60.53227509179446,53.96651913411928,60.17296755841506,32.11030950741805,22.92251503051072,34.133296520198265,126.84135355133637,80.28414776873906,201.2380564403585,89.35041294195184,72.05408181081292,84.29518517764659,46.45452367460574,39.97931637931351,29.705403519583374,31.75255129492997,44.268377981518306,34.7053540953402,41.47167972069804,72.66662248696659
98,71.52407227263565,37.97721701761906,46.10743393741985,47.49053683802497,61.40651339336257,32.906645183202016,22.035413698829956,35.75211007483652,124.78495002806518,83.27874648051304,201.11731360649426,91.35473328545302,71.3256188161706,87.8093882263138,47.698967200177364,40.99328910900824,29.21359686490932,32.56690907815682,38.507735612775015,36.114285590869706,41.14607656670889,75.17362096276692
99,65.71631760409765,34.947378709456764,52.4303866314351,47.74856875484491,61.54160772282795,32.175478331028515,23.760786591448344,37.07256762726355,121.45319186231585,87.23398975179126,207.57317937326275,92.65934430991159,63.33900212223524,90.59476333414099,49.73775090049208,40.41008101922976,29.123692020557566,35.03275923237693,40.07144918326401,35.50161950349733,42.77544385583105,80.14836112761962
100,69.14013775127114,34.4374624774676,52.80223334513321,47.7533436117204,48.02091650612265,33.81642772591097,24.043898354812825,38.33231351446371,121.83319933977567,89.63866440163319,209.79421239255663,92.75592385725001,59.13803460194404,86.81880507050022,52.24171943628645,39.73478922815141,28.66582701167716,35.494719119352325,40.000956743930615,35.66871431974842,41.34856023680397,80.6275222874013
101,69.69070885705669,33.30651823269676,52.80223334513321,47.75811894608157,50.860621483626545,35.48034968106089,23.87571062162482,36.45853983619788,119.30302382647197,90.65158130937166,223.74552751666164,86.09604852429945,59.174431928394924,86.40996548080983,54.56889310538408,41.29563890642344,29.93209623640895,34.70983397686266,39.806988380285496,34.996685821188564,39.967202882270236,83.39080169646488
102,73.81118455253032,34.85455765431188,52.796953121798694,47.75811894608157,51.22903402824473,34.76480925043088,23.364770414322045,33.51714586119084,122.34525093404704,95.22042100736398,227.36886926823746,80.08799486855565,59.17710236429734,82.66355208799811,50.667559562438704,40.83220203407254,29.40662111282522,36.39875004460381,40.01796541870101,34.51078205451402,38.91133087012509,80.29110966964237
103,74.02412981996437,34.86152856584275,52.796953121798694,47.75334313418696,51.22391112484191,35.32104619843777,24.82039561113431,30.747534498389722,116.58820191425829,93.03987336629534,228.21013408452995,83.3615715426006,59.49074100682813,85.97378161428276,49.37563943506156,40.561927002002406,28.9265532181549,37.79495646165566,39.983990982753696,32.27630799944463,41.09969549916082,80.25884899024814
104,74.75696870518202,34.63660007331518,52.80751251242306,46.741988288319526,51.22391112484191,35.33164251229729,26.011774600468758,27.35885475025053,117.00791944114964,99.438517075209,226.9070457352592,83.65232591881659,59.50682778883507,85.66921048100106,47.272752655100064,41.435656260829916,28.87846164563846,37.2069465074417,39.94817199083165,30.069124537635826,41.321837407182684,81.19401202772796
105,80.094616270732,34.64352739332985,53.19002750127196,47.07585963323609,51.22391112484191,35.398772633070664,27.031436164807133,26.840772745008763,122.02927662965304,97.84750080200565,221.2343695918777,83.7030107061025,59.47710458145223,81.99863042117448,48.61783119595348,40.39242237014273,27.664975560715256,32.7332686523789,39.947229816963954,31.802786966097706,44.93763634587896,78.7833055375471
106,82.72171968441202,34.88942476155892,53.1581134847712,47.07585963323609,51.22391112484191,36.014711276886096,28.493836861323196,26.218570869394885,126.04716994976022,107.08430487771501,237.1632442024929,83.68952894117811,59.4489280541303,81.92483165379542,48.464056424624644,40.62923339260383,28.769786862590667,33.698807802831126,40.00053016757821,32.04016405412704,47.415901135623216,80.87635687418985
107,82.89543529574928,35.13171243351418,53.1581134847712,47.07585963323609,50.86062097502033,37.2627828865011,28.685825829142104,25.982469590044953,126.24884542167987,113.4615562447546,242.02358631493075,83.77832419734912,59.398620519033244,85.60800943288575,48.521200349893604,42.939235682915275,28.892775465505586,33.81116370973298,40.14887512331557,32.21576801284029,48.19107338820518,79.94815497387462
108,80.10352340089544,30.818539771618653,48.34529295890223,42.60654936932427,46.048030198402344,33.11687523984727,25.374980903887916,21.18083642219625,127.80436096781911,109.39241501265823,230.54984241932667,79.22119512341335,54.7980794189841,82.1210541582585,43.83098843937585,36.512131254544386,22.58060302379667,28.927192188509316,35.382038351877455,27.523735658525055,45.141444286824125,73.80325935545294
109,80.71118417513465,32.194186506838584,49.748654634655296,42.68069367887026,45.63583210877094,34.670882900932554,24.494864131032166,21.03860433140687,129.4324952264047,111.77021901716418,237.02399519857522,81.86529846581847,55.34124930325247,83.51165649807945,43.91633979568644,35.77064441077404,22.325493979742472,28.129321358351728,35.51988403274089,26.618233675162152,46.1359395503272,71.48731841971323
110,79.93442428574212,24.522311862258952,43.77881607849666,43.5556478992871,45.699625859993404,33.32911973266647,25.656563179082593,20.315606449223456,134.2603272983496,111.70315688575387,253.11792447255849,81.03764458447033,57.64838448076808,84.0597269587202,45.030165017667336,35.17842081241086,22.898075994268353,29.654506864363256,36.96188295872228,26.409248148252622,47.72762946481349,72.3182992719558
111,73.55722237730633,27.885184280259946,44.01668097918982,43.65147032466554,42.897759428070984,35.93878980773425,26.604154875019603,19.346552021595496,140.6368912908284,115.28882822178659,253.3621973840569,71.96353326489498,59.4770314897341,84.34354500550226,44.38952463254166,35.07015922236067,24.631836606499167,29.535435198557163,36.33483768165992,27.45504324352273,50.886085213398665,72.18348281104336
112,72.48395098885523,28.082951544658947,44.021082647287734,34.06124229433652,43.19199635159256,36.36700349992385,27.508178438297026,19.164694432592498,144.51365960421037,116.5224186837597,239.87835507712828,67.19054259939962,56.99804947923802,85.44497843877726,43.647732464890204,34.51880746543201,24.95664460632747,28.758285608956413,36.50585419050769,26.539210514915705,51.19030398050207,68.2385996274641
113,70.10354020037934,28.082951544658947,44.025484755552455,36.07544540249381,43.524445021891495,36.11261530582851,26.16351395110733,19.959320073133195,146.14666395773796,124.27115952622971,246.8771588487904,67.23189595396852,56.729639206333204,83.41593682129009,45.36228916692652,36.043623182421896,24.404785060910708,29.7653824738709,35.81805327454619,25.6525984196373,52.94470631012851,69.78984658975716
114,73.3618526744353,28.08014324950448,44.025484755552455,36.336760468084314,45.32544459536355,35.33980533828379,24.052699786674104,20.3104745178358,153.51245582120794,126.28361039318435,257.4759376625498,67.2349300087603,54.27005391533824,82.6109829851337,44.853214650321156,35.41085669668709,25.59227658410891,29.907722894546556,35.32074541259676,24.974896234926515,50.97671606811933,69.03217862453636
115,73.37652504497018,28.08014324950448,44.02108220707691,36.333126792037504,44.64550208691014,37.54147521085887,22.065160904004767,19.696989864866396,149.99702058290228,126.75085975163913,250.64065886908625,67.59127513780673,56.44327694200386,85.3399974694843,44.556323877250726,34.832768675025974,26.57396141531635,31.49036016040121,33.033828555555104,26.37947886708502,50.95623380675305,76.12361048226904
116,72.90309568474852,28.08575927815438,43.08877188305724,36.333126792037504,43.675305063413546,39.343466020980095,19.633363847276538,19.17630421974297,160.31278582830376,126.0271076305294,237.33950670673732,67.60955237036951,56.243320716959744,84.45619131991907,45.51609494126912,34.77485777883141,26.160526520875955,31.15577719431089,30.774842798283757,26.52205870124161,51.5499675443381,76.14556189870602
117,72.91767630388546,28.289200481611353,43.39654882507908,36.333126792037504,40.84140577572048,40.88572988900251,19.26157589765321,19.66146471650247,157.74778125505088,122.87642993976615,238.29732265053053,67.57578191375406,53.833521322720124,84.83019448204786,44.37012702137993,33.31360244821138,23.0150448525585,28.672603749147623,32.54919404799926,28.842827517957392,50.019413280246425,76.05010877267917
118,73.43524094148518,28.27222696132239,43.39654882507908,36.333126792037504,39.79713876674336,43.09764787599755,18.81506905656282,19.202441862753123,172.63917180552767,131.72353289542932,239.38423252572383,67.54376874030197,53.785071153529685,88.83624039509854,44.63025836607562,34.64399380930957,23.69392379650242,30.169472327482566,32.79214234397887,30.43348002411609,51.34828872041708,75.26679265232058
119,73.9452078924677,28.27222696132239,43.39654882507908,36.075445041739364,37.618720417372025,43.388036038581824,18.645637171909748,19.54010941735508,182.92044874577238,134.423029760062,245.64459111729388,67.4866110988152,56.20314116869455,89.50462336518648,47.16774161235301,34.792094190391666,23.772922208309605,30.621270945453517,32.97186770370433,30.93101753155953,50.758974599327686,77.13340911009811
120,70.22678403582901,23.509970071250976,38.948848554368794,31.312407829859907,32.54867737401848,41.05011415550692,13.88989723342286,13.971892182986126,179.37203478082856,126.01959031485134,232.91140237064823,62.965066921549436,52.28430048049372,82.12537648827136,40.610026541299995,28.164033673676386,18.94896898533802,27.03294982203464,28.33192399034146,27.22788537834706,45.17007147575498,78.46771588377466
121,73.36149602737024,24.192414813578676,39.01662769927543,31.032115390995163,31.80752790693689,39.626314305853846,13.79662475423554,13.675417358602756,183.2709480880161,129.55839160968262,229.4673629603843,63.58918967321069,53.169660164795374,78.93457888855502,39.78531981038873,27.845844664302728,18.426317857760985,26.674088047754285,27.39983346004329,27.82773333340848,43.75263790283976,79.1907140594695
122,55.879451524047916,21.289325035949236,39.816468567110576,31.07549479173539,29.346301156908,41.50564098268721,13.322499649667611,14.854542233077836,183.16098551916326,138.35540639998007,234.03789059414052,66.2401752987946,53.51860211326819,77.54846580763814,39.12662870632124,28.560007130249875,19.42540178757909,23.20298996912954,27.18471142366927,28.78779013341107,44.26122607114817,78.71943999798025
123,63.54249191431616,21.40499703531122,39.90406479795821,29.170240994273428,27.892474461085026,43.03859769459019,12.687016416378466,15.149648311172118,189.04045315432842,138.48892708214152,243.7163220425172,68.34135991176383,53.69930154768051,73.04090787353307,39.00621650647755,30.722468965901605,19.34740302130794,24.145211829575956,28.26121453779097,30.692870319783395,44.17871387278857,78.16320504758852
124,63.993147885339674,21.407137535014755,31.13714176184679,29.370320487537622,28.156199863092308,44.501072508359215,12.56775846206451,16.199626698141074,191.06318600307975,131.11859767502517,251.85548974175776,65.49291577205688,54.40055504685786,71.03781557692827,38.3929844459777,31.12759116015848,18.83832549403371,24.102736328570135,27.318489917242434,30.87636541728188,41.76431297881755,82.34945293768389
125,63.993147885339674,21.409278248768253,32.97842891085586,29.596383758909795,28.161831103064923,42.32575537574472,13.088855375621081,16.063583443060708,203.76888787228452,134.94417558366118,249.7044108258139,65.18450221130662,53.10871798139981,70.91549231576174,40.08893602727149,30.43927513937384,19.49803166717816,23.985859915964532,26.40584394490819,31.934565177906656,42.713728177756856,83.61443543566325
126,63.98674857055114,21.409278248768253,33.217310516273706,30.821053585240758,27.99850965451538,38.9110074892638,13.319134249068568,15.071189741507258,207.06872732514165,140.7375161903244,250.31993661023822,62.35834563631714,52.59622519043514,71.20824683573255,39.3851517534642,31.920393744192044,19.591272801650057,24.112984973519147,25.70824217225902,30.747535972667617,42.250009956599655,83.35915544502703
127,63.98674857055114,21.407137320943377,33.213988785222085,30.358696410920416,27.837170363730447,35.69568692090097,12.91682535936404,15.060707575254389,207.83488161624467,137.0013217769993,238.15438769098068,64.85546113307028,54.33371644377966,70.43474528085835,38.74218271560659,33.14481652040959,20.62799092729076,24.092513541378366,27.154068017492456,30.735181723183995,46.590204233609796,82.8137241414457
128,63.999545920265255,20.95376148074621,33.213988785222085,29.69896775924628,27.845521514839568,31.761672264502767,12.575371888994763,14.619428843299437,206.64813671601215,129.73085163212707,224.5319567150566,64.62570386375035,53.771020473007965,70.75681282852757,38.67777225939146,32.62915295391312,20.408819906261414,24.070930664664214,27.300834469328688,31.093303055091443,46.603639237132846,79.3305009077512
129,64.46313120253483,21.10343120560868,33.213988785222085,27.771931795652055,27.520295827925228,31.16021613606323,12.89352879778633,15.560105207396985,201.48193329811184,130.2543981744592,215.48331885943978,61.85675316813087,54.009138382109725,70.5920239354927,37.052514688246255,28.705898489315157,18.782198964588932,24.070362954035332,29.689748769702028,30.170121337571782,46.54521872071023,82.7296778565364
130,64.42445332381331,21.10343120560868,33.213988785222085,27.061835960336733,27.36469148859817,30.437884290084703,12.592512344078703,14.493981071492513,215.9886324955759,130.84850804564226,215.32580358832988,61.801082090279536,56.559681728191855,70.52336973182213,38.53222092910805,29.552641573077654,19.762733683657274,24.102479293284414,31.32710811868909,30.971656794372134,46.065802967886924,88.35137198349172
131,64.42445332381331,21.10343120560868,32.978428581071576,25.58052343761492,27.210931068257505,30.163787602763612,12.813946830375347,15.034408100158203,220.4150293845888,134.27044846709265,215.84258551694185,64.57953604231899,56.98522346535437,70.51384449746871,38.69694317894308,29.651173659575075,20.058687675450184,24.19186513914555,31.83925498051471,30.616201234755774,47.208234881490505,92.10020233891568
132,59.7061755077794,16.54294785033053,28.26329536751193,20.649619743604067,22.505374054235904,25.459116445702374,7.632976049303844,10.39512961074641,209.64147627301847,125.26976736997528,210.20782869824734,60.846021482676115,50.65318299487925,65.60700533834779,31.874695058239944,24.868411815995735,16.013236049496562,19.485474425018044,28.22279025394554,25.425228572621617,46.07034989324713,88.19013978294771
133,61.439319592450325,16.571736040511954,28.010297002392274,20.17941769844735,23.444956252116153,25.288155144196462,7.47100906558381,10.294017472553877,215.52849372666802,123.41741488166636,208.27391337470254,61.87636163977572,48.68516699752022,64.94994390680033,31.51458408258277,24.182490408517722,15.800660716855342,19.56138832410863,28.844556607987105,24.627386740619624,46.49484012532904,93.31874789634603
134,54.06660124135628,16.911456629342446,28.04945224151182,18.61795958121362,24.42740896538797,24.41912018704933,8.115176069460812,10.720189795917607,230.16287845070883,125.87564117548924,213.77697299698087,62.2824439455131,47.83024197261873,62.69164250987351,32.32283871996387,25.49367681790414,13.744521329556003,20.355521011255608,29.839693810962668,24.913659708673546,46.21814338879372,98.88497104982066
135,54.360363108100984,16.948661833927,26.32972659408363,17.695618925190264,24.349465876551285,23.254328154127073,8.27639529421554,10.485314474380607,230.38499846277494,131.08111778034433,219.79054143876726,62.49273348878166,45.05007624724332,59.596085931842225,34.77020873752297,25.391312122375254,14.30265579736854,20.01019679369597,31.81438548348202,24.86721542743197,45.89156399880158,98.2844497228706
136,54.365799144411795,13.225040829013238,26.510322920173746,17.86293230648687,25.607261885870415,23.03573746947828,8.850008357861999,10.230336297691846,218.1239941723633,135.45871215267366,225.10947254158543,63.30881948560331,43.81461158340647,56.54712074540329,35.22870649934507,24.723204553867433,14.277495012903485,20.104378417045897,32.00458547798639,23.508202864697715,48.34941437541029,103.02219340920871
137,54.37123572432624,14.007100335625383,26.714372798587902,17.86650489294817,26.08099623075902,23.990868150345353,8.775686648669147,10.207906606394815,224.48808247292163,134.3017694154266,231.77271292881633,61.80543997943006,43.739165201333776,54.83480468786015,34.44970362211455,25.588995447504175,14.208262110242362,19.725595063068756,33.10145177795395,24.042607563532634,49.09211709887257,104.04578240756075
138,54.37123572432624,14.108561767413653,27.81978778990212,17.76289005877937,24.987542969245304,24.41295166583585,8.233532640018725,10.873604252540202,234.12566718732123,134.63282564985843,241.27491462914693,61.2090248589794,43.919729953749574,54.77153375937416,36.12596222983632,25.711364054051156,14.28356589942665,19.451719388383047,31.871048615194532,23.78159089074433,48.94223585972989,97.87586751079239
139,54.3657986007538,14.10715091123691,27.40245363105655,17.660532750489143,25.46623496293705,23.675550323118717,8.227806134051951,11.119187802702719,227.91027392588018,128.08967032327533,246.8309165559877,63.231035848041095,43.442650669839544,54.438961006387224,37.51170487829707,27.07194115486804,14.271439443479384,18.192276405283597,31.85824294236771,26.224589715791513,48.62199955979807,104.07706656050648
140,53.21440038953698,14.10715091123691,26.8069674632092,17.665830910314288,25.935150308901157,23.04969229718584,7.986731414324229,11.42477471970386,215.81539176857567,120.76294118078397,258.8022160089531,62.57619661693074,43.64129507338916,54.229166591441654,36.92810172240104,26.784303594570837,14.25865461231127,16.948215541349366,32.229450000699366,26.232151980456752,46.57691246473997,95.16105248865722
141,53.59450324946224,14.10715091123691,25.067580734509797,17.459500352286934,25.644676625441466,23.632849512304645,8.500631755327879,11.893320638873082,216.68634421142934,115.89619465119839,265.8157560627957,62.853307093296785,43.5396567940735,53.97241112049972,32.48795152431988,24.649544733688547,14.258318323287392,17.925380156725335,31.27253529293602,26.19926837113652,48.57265389311989,99.94260635578989
142,53.59450324946224,14.10715091123691,24.426631994898077,17.360781427378377,24.136769639865506,23.081109436894,7.918198117251783,12.068372328780526,217.67468316850747,115.81147616524912,273.1640034876378,65.82151004909818,43.497312343544365,53.842395250138374,33.44625451104118,25.936387369429887,14.277342755501671,18.059175806394602,32.10335879479953,25.929415906913817,51.8732904989472,100.96299376002227
143,53.59450324946224,14.00710019555438,23.0895654368496,17.263232326529632,25.679109219852915,23.486981868992,8.213438483565575,12.805954426752555,223.36729524476362,116.08942370804571,288.82887210286486,66.31673560329347,43.491437381877184,53.80141693390754,33.55776837467829,26.32479402903172,14.330291348188789,18.158153538136055,31.734914915877198,26.572465421405276,54.074322148965194,98.06739337282986
144,49.31489167993766,9.34098246854031,18.22492107377279,12.601828205818938,21.265708948807504,17.809449267726702,3.586060086174282,8.34195954572657,211.4630718118339,110.92214081375164,285.77287002742,59.74324642875405,38.6951902892182,49.21349431944147,28.817990423197802,22.63064454584167,9.649124606913286,13.54268443481527,26.57103089747956,23.74534435582999,49.85718457009291,104.74485004286225
145,49.40070990854496,9.257366836943838,17.809930615444276,13.127944919737944,21.324793774284917,17.431543879189316,3.55117892388217,8.437389160478387,208.3361868859664,109.90165537717903,289.48217159685004,57.4220563720929,38.307653668787,50.83202051871963,28.02313159996354,22.330223270757248,9.686716848998048,13.097144346510253,25.737233871471517,23.964132942411762,52.75657856047206,107.86162548169393
146,50.41342446167013,9.2703075926983,16.43182044683447,13.67806687208389,21.85364865988718,18.934530329217196,3.6981977313308927,8.51589978164962,212.48582405871815,112.80550133814494,290.92958245483425,56.413709148465074,36.97570135921537,52.19373029039519,29.54255944554958,19.424392152871565,10.079968000371897,12.994315825066337,26.036407892957598,23.821519324186806,55.903372700997636,109.64625909880745
147,50.524333995485804,8.701940496277158,15.617781938238496,13.634422833420784,21.36807307446372,19.310691027967636,3.617171611664194,8.8590905428501,221.27298872117217,115.97873180070061,301.1175351502198,53.13462348743819,35.149933665350716,54.42463240045776,29.42393728192884,20.213173552883777,9.90896490687064,13.50888525468277,25.98787057387877,23.653195443581403,55.56387553374383,107.24117278354224
148,39.42413781667757,8.761627347861692,15.765449217664361,14.338722579303967,22.457844801261373,20.649059272585497,3.529210509060548,9.210747843233715,228.66263725771793,118.78541711027756,306.98932708564917,51.67744615915294,33.35164570103943,57.1645545850287,28.64972147541158,20.17761517055786,9.955603248825403,13.058262061941885,24.567613340346604,24.92000812685635,58.242299244114506,107.38551693679457
149,41.7554744203333,8.829065568075936,15.768602307507898,14.60398894702109,23.56287284659616,20.475650015067707,3.521472825768717,8.63639966427631,226.70964676156652,122.30146545674178,305.93438094446134,51.58846040288205,32.34171703046213,59.71102219121492,29.653016493441935,20.07977203590614,9.768031332338872,12.622016489341831,25.12610128958736,25.30280816990984,58.820972389892,111.73677808307349
150,42.05793318183087,9.194403789258622,15.677154029125761,13.991712513868688,23.087674931832268,19.21068281878848,3.751121887174765,8.65341444668543,227.26849004630466,127.31557250295344,315.31378424956756,51.801428746865795,32.304399664657744,55.44205867553097,29.794819571083693,20.186194827696443,9.632409255390522,12.288562232180327,24.853321752616605,25.225557147415582,55.332888727171394,116.2453767161206
151,42.053727388512684,9.056475390938143,15.586815616696104,14.259754904697955,23.45707773074158,19.197321592860632,3.8358420782677505,9.007011478571696,216.22324143005426,130.24735497702667,311.53001883857274,51.238734291364906,32.108247349893944,54.028398492867616,31.37148229291232,20.16905716025089,9.00873841145017,12.97966825012572,27.40641570327374,25.060502589880464,58.83865849166453,120.24956252376991
152,42.053727388512684,8.859667984661161,15.591491661381115,14.522322885957506,23.464114854060803,18.634840070189817,3.9412619322714915,9.410529284209854,203.85527202025511,136.56435169341245,296.52681819069784,51.473026804713115,31.984510033031704,51.72735274980297,31.038162396196395,20.150989046544833,8.39268472792922,13.04982274240493,27.414318765678903,24.00643424826067,53.79810225370187,117.06225898896597
153,42.053727388512684,8.284802926375386,15.409388640509716,14.359672869634785,23.508696672283516,19.833885107493018,4.102898571947014,9.328420503495918,195.63990455783883,140.2652456243039,300.18741150342345,51.353148834391604,31.833074957544582,53.19918056288905,28.56436306940656,20.15051378736921,8.87657251683126,14.191725866343946,27.379953237881473,25.035069098481845,56.5012934978955,90.32373641538915
154,42.053727388512684,8.072970199083855,15.32226138890483,13.515324104900262,23.91774799438126,18.47493647957485,4.163287032861007,9.557295377727847,195.49689454309865,144.1427574212726,305.7708973573871,51.30320537983896,31.756391243384723,53.030915306609586,30.055580885298745,20.177399993367608,8.942827557245577,14.97438506651989,27.097939719531293,26.736266353992928,57.07815666276882,83.54925268188254
155,41.755474002778556,7.631071435489617,15.236166599467532,14.378953315203388,24.746605457883163,19.163798633954343,4.417734434755812,9.976115175770635,195.96608709000208,152.40877098093608,314.3019053936582,51.296276115735694,31.732222120954788,53.09344401107199,30.50567393826614,20.252229389287397,8.991840911811718,15.219191714185254,27.769968624575668,27.870710841366332,55.4411654605687,83.87509476734189
