79,70.19977649008777,48.451923196174484,76.9703880114618,108.37223515911039,165.2406369121976,54.290268419868525,52.15101719413195,100.53982716812222,103.8400806309091,72.79601646709412,107.87387106728742,119.9423816846148,110.94411423507071,110.5643089313679,75.35504478628326,45.938774501061665,43.10728204477543,64.20969932761828,52.16802212418579,46.511292554432096,69.49017055062842,100.14464223888872
80,69.04707551312744,49.47619685254161,77.5815328922728,95.95426156104293,166.34444436677109,55.44013630500134,52.862399029248465,100.56797831972928,103.74507292495254,71.73028278601585,108.21906745470275,122.94336863207376,114.67038250492043,108.32119453658457,78.55676727325586,41.48743435523745,41.6366179045184,65.32791124140877,51.50447626202757,46.09257370799716,70.63524116265677,94.71855623529346
81,68.64175383607083,52.26368578321381,82.01609331239513,88.59648878454215,178.00340765497776,57.78120395296086,52.391923677888165,100.72687572547446,101.42267215202214,71.45196928880611,111.92613165093164,120.02646607193988,114.9054925220359,112.74815688299545,77.85677134929514,46.58230238472464,43.400044709250885,63.99768603443552,46.527562644667135,43.15965175657177,71.22691126292396,99.37951238297501
82,73.2229044870902,53.92092938716343,84.16983592277862,83.29482601485373,175.4472787210523,57.52342411746834,49.93055110350097,102.13503744811658,101.22402201824802,74.91881883869897,114.97551541912254,120.45640229384117,120.03953484627783,109.32970492512347,69.89156565925433,44.80245321282294,44.172752290078094,64.32689013139667,47.648937652556626,44.96724848329402,76.74173692418988,102.78405296059509
83,73.98917671815175,55.89335698414588,84.31124124712888,81.02828124918288,181.32827150378196,59.54242142142754,52.485996708978156,104.85589189404058,103.64948709768423,76.79478606242,115.152577712868,123.42787341426144,116.44312333112055,107.15761078748638,70.22098185417714,43.54133753076875,43.66146263113853,67.25984263401992,48.14176702519062,45.558176755807125,74.2770822276523,100.35567036466384
84,66.12561742456467,53.803293438818756,80.92760873544744,77.5667921096184,167.99318950404708,57.769689260700744,48.25698275505231,101.58747046481389,100.03742483148193,72.09704194450285,114.89277796048935,114.44345218941704,110.68773979637041,95.97276909493064,65.03229989146242,42.89554997018968,42.62164160794219,60.223445047682745,44.59170764820165,42.092069997742406,66.7161300416758,93.42605424450548
85,64.63729871039683,54.8804353734639,81.64948300536763,81.76653329397962,173.96987958128022,60.629288879105424,48.414300518833784,106.67090748687316,98.80639395039977,72.31410573297458,116.50817041861383,111.13058195251513,105.4332505637666,99.97754100851739,64.33659757413201,44.64522922232421,42.721990367581704,58.895502799243005,43.14193249838682,41.46954055266095,67.04069376782394,89.62064711511616
86,62.7408403662338,55.72990439562122,80.9074732036838,66.17692605614948,157.2652917438857,62.45388502841824,49.376776813148204,103.37264302737906,102.4246840968634,71.34776092004815,120.00341553117224,111.40494165163291,107.24628190869659,99.17761599192463,62.456655273937415,45.60459335577433,43.60764856245632,58.080709748785644,44.995931706255256,37.12699626361971,69.28824779806854,89.25255188243179
87,66.80692874436275,52.1119190022575,75.6352706721993,73.34518272447016,158.17679225800475,62.15459452559011,48.44559287611451,109.8541077451957,98.10217620127743,69.84660403029032,124.67420817252982,119.60100968597503,108.46640188142634,90.23720471759803,60.0307398933935,47.16950161437323,43.1167337097946,57.88468735338349,44.820597983930654,38.343128153230815,68.4032245763623,92.20566395128614
88,68.6681697791807,54.286028263031675,74.65636118152435,71.60212665434412,166.79742743606602,64.6557948566511,50.42507980103254,110.78505686877584,100.74112474109178,69.99277439908421,127.34333002344908,121.96618378638995,108.60109092991648,85.49785789127591,57.51448843554103,49.05731728003623,42.51094589055608,57.141689873922154,43.83687173821027,39.87337521076718,68.7102453657977,89.39207452699024
89,72.4577104432602,54.94355794594223,72.16433184528508,85.27526876025766,159.7285524613255,65.61657996822092,52.35570139330105,109.92465482379474,103.58657111483551,68.80278232078958,128.50979492646385,122.45401337277941,102.35452234523127,81.61063167565791,56.09575390023508,50.7722805502821,43.83832772302431,59.13110934307073,45.03820210914393,40.64550311271435,67.73713537821774,86.95130595156304
90,76.81821545773559,57.46443162888533,76.79654537588253,90.27410501498395,172.8135154789573,63.49516576930583,51.454970356991616,108.04934021250084,103.71331917769399,70.2269999148299,133.70416083739153,119.68735265665916,96.63707660546757,86.1156055067238,52.44771303019671,47.804151764471484,43.43967686499411,58.29190900692449,45.180524060044185,42.97123880082387,67.00300681248635,85.20609068316458
91,78.45444344698535,57.517249650756774,73.82605500074338,88.34585013186388,163.56107986021394,64.54551528028038,52.11668127578254,113.44100228910466,103.23831217586017,67.55490694944604,131.26807102693425,121.12602199270137,100.19382249262196,89.66529076571094,48.25323864923454,46.85722458882018,43.20054068706352,57.54363901156763,47.07640047517266,43.54908589392267,63.60100209718564,93.2559295595591
92,80.11297038145463,57.9739366129838,65.36660041348013,88.93600041074475,181.71441091183127,65.42596804187664,52.13127394653976,117.80394323714359,101.72690328560559,67.77108265168427,138.6119220372843,125.1942689251001,98.16110318497383,92.67264631895392,43.5776333311081,45.25862600765308,43.952878103128725,57.478942716970785,46.652594233318496,44.26669498946371,60.154941483469074,94.50048566447403
93,84.62653513274579,61.28772682978194,60.35428949377447,95.16946115381926,182.2363985367763,64.84367692630393,52.21364135937529,121.50534313365462,101.33220290085742,70.0925936381182,136.85709510429228,125.45095618877502,102.17283431055021,90.94458842101537,48.92918842989551,47.175454949674254,43.057897301496354,55.56553216470373,43.68403755031206,44.63749120154999,63.115074697749684,103.2843827931259
94,87.30998123822896,62.897142536332005,56.74265551154867,93.80282769165042,176.95883243515127,61.79732098430617,52.94358806557935,126.76895459820454,106.24884138560702,72.00223899222617,147.20896577798095,131.0561757875359,99.0750193648683,94.23136259183912,47.05966779543822,48.01538108138204,43.279387125215244,57.34219292819939,45.513596410780224,48.093600382308175,65.27726917541976,108.01376624984498
95,90.50378035192338,63.00280973579305,55.1986248076844,96.94709847587454,181.24831453337936,64.96010787228298,54.353993354210864,127.32053885725027,108.90931237390262,72.1131224402742,154.3563304672775,127.12970322715522,97.10665890056362,98.44197975101319,45.7350152196703,47.45961385964006,45.252689215859085,57.56104804115727,46.11170440737853,46.54901561257913,63.73502424724708,109.66031216610031
96,90.37666933214483,59.251544949033686,51.319907719486615,87.69046109528593,174.26973496448645,60.958229427370604,50.30821043628625,128.61412930296615,104.34519719752433,70.09076333648044,150.3369782088589,121.34304087831815,86.58401109133203,97.56468115721053,45.3869874116642,46.853659254023086,39.007347813806405,50.07623323990643,42.71780246421591,40.081699745937726,57.62424195106697,108.31299532293386
97,92.18601025217436,59.78006872997908,54.09854950890798,90.81022273707303,175.01819858048248,61.15695325530381,52.82563328651803,123.33179779168033,104.65935105462651,71.07623946899136,154.1044228827729,115.58273081218529,90.19700693436401,98.73908605257166,47.23829064116628,46.963971912412994,38.147225894169885,49.43734330071683,42.08601861836149,40.27669105930926,55.27710545986552,111.1151664673878
98,93.61291511276086,59.23680262087141,43.78412005953958,82.09062514985929,177.88849703720237,62.37275348601925,51.19226470529888,127.74886884432807,103.26077162132286,73.2085266530611,154.0612736443657,117.57029273192667,89.4753364317614,102.04189860712161,48.25337607260061,47.93756949600433,37.61947601386498,50.42569248463206,37.67891891665231,41.62697600159774,55.05006805664042,114.3219501716366
99,87.53556466364041,55.37673372527544,48.5267974440565,82.56641765435103,178.20158079198785,61.19648176673446,54.40201970232113,131.39222492652846,101.08816498641022,76.05796094676191,158.04837940628192,118.90786695649547,81.40954155851283,104.63747807293863,49.90917653401906,47.39791038477326,37.4925102823182,53.45525546295728,38.91312958468616,41.095271974124145,56.8715176055952,120.37316867966987
100,91.1875484214075,54.66002034903605,47.37355294037323,87.06628741651318,146.87374288875637,63.69697001172323,54.86304490749904,134.82984325842241,101.29971563460425,77.68626858532683,159.44552708023346,119.05552178029856,77.13383229175145,101.10500509295441,51.90663934572177,46.7319722605704,37.011263135410836,53.973731660292735,40.466124995194406,41.27972384641085,55.13612420760071,120.96838002249322
101,92.29204108217837,52.83546886978524,56.4200066098669,83.37641815580135,153.6136852007238,66.13573155958683,54.436956070552235,129.27680045722786,99.57745415585002,78.39787480556843,167.95991822631794,112.20763032894982,73.62688296704593,100.64896175347971,53.72121023739257,48.191153412026985,38.29983068778506,52.960697697379146,41.249731199267,40.69509907399693,53.630682924927164,124.37372137622151
102,96.52650616247168,56.22696668506043,59.72734739733728,90.20661433112458,158.63748910634047,64.9979279500573,53.50826159998861,119.50390526532964,101.6387074568761,81.5667169052095,170.04399998777237,105.93979747414562,77.69114731862827,97.18881366292766,50.580688110239414,47.75291943607448,37.7562719562711,55.00052773817712,43.61004081848906,40.25404949980578,52.55425186192095,120.7590151688326
103,96.61522781113587,54.05210761368231,58.451571256930166,85.37695219983618,161.4009541665729,65.83380130349504,56.17832385382804,111.13770899530992,97.77141887078238,80.08057132319657,170.6017443077323,109.83893176284593,80.89357641110213,100.34581600093917,49.57876199363954,47.49003878264649,37.271609746322625,56.69964404144867,44.19647807326984,38.21019396670206,57.519310772216784,120.83089209163367
104,97.38235271995629,47.85847652098464,58.84202775292645,94.85277663671518,164.48694041023776,65.85223476786001,58.33894218924627,101.12762271293295,98.08428741116889,84.56071474284505,169.74997863236038,107.61053372620822,83.60673045503734,100.03474397133625,47.88731442553147,48.31707780804628,37.22970528762543,55.9784586742905,44.924755005040865,36.139870542081844,58.286940345050965,122.01997366185611
105,102.94872800142898,44.18868854135553,62.96622344810925,95.12524801280246,168.46094489054911,65.95628129879324,60.17195175283238,98.0700290402074,101.44418284019542,83.49017609420062,166.41608905202082,112.00845218455949,82.04772381583555,96.6308037718805,49.91547564790277,47.33323195095095,35.990369496326984,50.569221002645115,45.30106340097461,37.9182586264725,63.70475893439257,119.2341199376411
106,105.65216159874649,41.544413039074726,62.06202847939441,92.37042083035169,166.29116792035882,66.87835011135039,62.778600702765075,95.78898462390622,104.20799000450481,89.80537301396596,176.05823725169495,108.61242759973304,85.01296170513533,96.63273638795593,50.804185940533166,47.576714096106656,37.14113103602215,51.78800525390454,48.808550423739455,39.21726127833734,66.62179464560992,121.88776246385802
107,105.82965723023239,40.413943399822564,64.1423476740237,94.60947983127942,166.0232150597098,68.65997432947403,63.051756603295416,98.69194331541028,104.36847030911174,94.16564922810082,179.13970311852992,106.454583878985,88.81166550673834,103.21890864452212,50.21613893065571,49.745950668708524,37.282885754723786,52.323644690933605,47.24100415941791,38.290711760145896,67.63736745374248,120.92237288160625
108,102.96839954443928,36.31697501713092,56.49936633690164,88.73764243624272,155.82096796600752,64.8978843932149,61.168773274374644,94.85096256770255,103.75596362534507,89.85806663183318,170.48944654943384,95.40471210065652,87.57551646699724,100.65666039731002,49.939349599550134,43.395991414080285,30.84432678043132,49.01071439898521,40.79469528798219,32.76308310278358,64.92913520832106,114.50685876906267
109,103.8868776683757,38.28330482815774,58.50944307365879,89.11875793370032,154.0227939956798,68.14537452825138,58.6565007867011,94.05990553988794,105.21477247391744,92.10990978162692,175.95533820580866,99.38578001239526,88.62967985924878,102.71952725688011,50.05692723383311,42.43909878918878,30.45080416928194,47.417267555215695,40.99315521516133,31.428585236762014,66.60892024771218,110.36294724515582
110,102.94278006164375,30.98420992962118,52.89136634972606,90.580305563813,153.98116445459843,66.03831954783784,60.75725611755403,91.13593096945411,108.37121564813496,92.08411900688805,185.56601877861,98.59058970341648,91.59433378757267,103.26454118915788,51.0946440497736,41.851972758887726,31.059575301403765,49.45499677585138,42.367459776139754,31.2994998890429,68.53125368606115,111.50703882894825
111,96.23468297062821,34.34040645727806,53.19792164292291,90.7397269016053,146.21021964068677,70.17892218348729,62.49003324987793,87.66365199951791,112.5892578958808,94.46725600678631,185.64156967220345,89.70309618069761,93.92416472182013,103.55345298068536,50.519444045132836,41.71072235082647,32.92562680846664,49.26228760541194,41.826297502042905,32.335110960345304,72.1587074695315,111.41235194014713
112,94.98916558628085,33.52430304458612,56.09720837246221,74.7876829123031,146.80943785751418,70.77364738258548,64.1249616787143,87.00968115560151,114.99965578678066,95.30234654988632,177.68531577673735,84.99180126053983,90.75336416204227,104.64748525436352,49.80964853874706,41.175330989308414,33.24498088571672,48.18107478315009,42.014030506704145,31.348428338770912,72.51551191059123,106.64998462444298
113,91.81842723901082,39.92610395398029,53.71980868163726,78.21964194432981,150.52078044655215,70.22399030192996,61.483939125981934,90.30567906751482,116.05305263378757,100.39149185565024,181.64194967598934,81.12758330091914,90.34401284236259,102.66981341216939,51.364928506456486,42.60887286214249,32.621005227601884,49.501456145827746,41.41900610405642,30.492488265971712,74.55687240041506,108.68734283216679
114,97.71223308656694,42.266572167762604,58.12053540883698,80.77774828871173,157.63439253045624,69.02596902737905,56.835958274521445,92.48294085418586,120.74391702124527,101.6371704639218,187.69463067821454,85.60589246535207,87.23813218464677,101.84254955283569,50.897833298100615,42.004159356409616,33.87743328307259,49.65788210159757,40.97011089501915,29.88046806097468,72.39000638975627,106.78425564897628
115,93.93272391077852,41.3637581862592,55.00876194304786,82.18489666390111,155.32254134088973,72.47036488184526,52.857002264142025,90.00701222375514,118.54396285311819,101.97054038304347,183.90996439553246,89.13456735277387,90.07190468264096,104.54443724211761,50.61763983907274,41.46496870950773,34.92399959018657,51.74163853117179,38.88989812425028,32.703422987242945,72.4330936151164,116.00675095101187
116,83.16932050024593,41.6400680909434,61.11407909517963,83.75627188811491,152.21388925421454,75.25757511520102,48.09621352668312,87.72279078745055,125.17595793432226,101.46143066350426,176.03381209697636,92.1241225510579,89.79268177812476,103.69953939586448,51.49914603687018,41.41834965869414,34.47978732231645,51.27583338991344,36.78274663640667,33.13986970888968,73.14589855432527,115.70833739451784
117,76.79189700428708,44.55859072053185,61.2896336526719,85.77982341693176,143.91475027278543,77.62216812532063,46.64202451070385,89.50882680788305,123.59123030687371,99.46872816527302,176.56181111359484,90.40629292291598,86.73725416380434,104.05142159649627,50.45050601617993,40.03957852011102,31.147981322094182,48.01309483511638,38.59276967600712,36.220247596188166,71.47589512961284,115.75712609518564
118,72.19662751960736,43.91872935778502,59.51468586209051,84.67497929132168,140.7840624377604,80.98476044850953,45.5571616773146,87.77026315367692,132.93967096728565,105.23194627516897,177.42343275182918,93.67361287694528,86.73898890888759,108.01016100093939,50.71002341912716,41.31981008403676,31.89868833994413,50.02396168717679,39.914879708690506,37.87876977686271,73.06664344070496,114.97229278026029
119,70.23207706632381,45.39088516585798,60.95732184738759,84.53853847362673,134.4402054245166,81.33713315070281,46.93780642441855,88.79379945322287,139.39422558667826,107.07377234141526,181.6738810755795,97.85930764875847,92.65083559426739,108.68918657404232,53.0221216690412,41.477513360482135,32.22861407044106,50.68134176403534,38.971848212934695,38.456188154670265,72.48793254338518,117.40050760377937
120,66.72188410633775,38.689631307028634,55.54401680158859,77.1092397616728,128.80203499539903,80.42293585744824,42.61233314437219,80.36127065877395,135.38827212033812,100.05886906177042,172.32482689530488,97.05798856346696,89.8966009574733,101.4016047882693,46.608186833236985,34.87814771021045,28.31487665044782,47.55913107115495,33.47710376171579,34.81778973263585,66.77895145263142,120.3345202413112
121,70.33444351428078,40.06609148501078,55.78257041889187,76.21939913482309,125.48085006696006,77.11987257340421,42.256946285948125,78.26210432328232,138.78110221967378,103.26675640389078,169.2851413711294,98.22629430229445,91.73895016885372,97.19847281468897,45.58046448407506,34.43316021358972,27.3942973162418,46.85574538649108,32.11352258132326,35.71856258460588,64.3622746748929,121.63047761505719
122,56.924478513848,36.21894538062004,56.6974045737617,76.1987984268034,117.40198512688644,79.88188498891485,40.94333411873302,83.74148843156762,138.7422435110523,108.90718663867132,171.9383997606239,101.51195402407673,92.22570285658294,95.74202216499782,44.94987905848088,35.12154643187242,28.57155115220113,41.94917668991985,31.98162401835369,36.7494003007976,65.02949441310551,121.11021010592032
123,63.09051397387147,36.42886828839711,56.79719200581152,72.35328485663125,112.6055671307957,82.16009030035794,39.3833930888093,84.80409051166566,142.33289277311832,108.95152684343215,177.58909672342352,104.09405360274404,92.48373037242081,91.25709693257548,44.79817321665852,37.23164014737188,28.460217611008844,43.32326392157487,33.03980462919573,38.694596747546825,64.97427421740348,120.48588414049944
124,61.591161197525615,38.41424161011475,46.812245651189855,72.64981273573535,116.54263080680643,84.30964696342919,39.08959297636678,89.44865797259244,143.59111554523267,104.28206616500937,182.2988864178835,100.57992617440132,93.46081209113906,88.96400356784912,44.223151888802896,37.5927593495343,27.835570366612416,45.05226466647823,32.031618787872354,38.885930606601455,62.19692184573113,125.71686694716848
125,73.35260933980508,36.78624605067809,48.960429723966165,74.48640000169475,119.07393674793023,80.83730681359901,40.57033874070581,88.71521609284288,151.25888111534812,106.60418240893668,181.01072745392852,100.12625125124077,91.694550666204,87.70100858018385,45.76280532832867,36.88718015741161,28.598392044978766,45.92467916389714,31.157024826705292,39.98059573767327,63.3850833786538,127.32959235935051
126,77.65253929930445,39.79977532714964,50.56163861200586,78.00662726577482,121.706588883368,74.72627587618031,41.548485952758746,84.1264869860918,153.1357329185607,110.15645164396358,181.2196765155704,96.684073100117,90.9557201829005,91.59818008019757,45.11333059258995,38.3079238688212,28.68876374628665,48.55248930565533,30.531666589121986,38.81862915832718,62.275227008628754,127.1289454900252
127,75.99388105987131,37.668895356134044,51.442422356627006,76.86258939977671,122.74721709910527,69.49485947083599,40.43616096642776,84.02608459917454,153.63801812253357,107.93526179505655,174.2644653309028,99.82467985640645,93.36877977057763,87.85360585848356,44.53422875413345,39.4913601132851,29.89260880336243,49.2053891426376,33.4161434463473,38.84173437831722,67.65366959859482,126.55598474966057
128,76.50152018535124,41.84969391978409,52.4260014720857,75.32424830091155,125.34700315726433,63.235511984069916,39.40996152485802,82.06323526293782,152.87094747621654,103.31281209214616,166.38074091933274,99.51522334885159,92.61420034945786,91.58637340226898,44.48415893525144,38.989053766845686,29.623499991552354,50.01620374582818,33.862101848405835,39.22397098772425,67.47963858756071,122.378865997613
129,81.86345709119954,41.969910154832526,53.6926136676513,71.21735366479255,130.64002430435843,61.323586279231556,40.212348341504125,86.36133084230767,149.8685620677836,103.6226904191501,161.11312666182667,96.12896117865964,92.9284668237217,90.77027454411554,43.00333039018665,35.22151419158598,27.7385235970101,50.435160229846296,37.00961180144884,38.32844345747359,67.5080915405834,126.64228674564714
130,80.68789784736991,40.75446155674857,53.00105280361195,69.66810800138119,130.05719871973866,59.89723996895917,39.43128875475668,80.63150634642297,158.551946553991,104.12836914839556,163.94939845076496,96.1308837578832,96.46402239581339,81.48394151546108,44.37832540647514,36.07039867014991,28.900258282471924,54.340160614306264,38.70427890464438,39.18147099334709,67.05038667993824,133.61118870893847
131,83.39255618321374,41.742349704884155,52.91564968873974,66.52880012880593,134.62203708957244,61.71247179386777,39.8911182451583,83.11005862881017,161.32700791466965,106.62292268755931,159.21453982350687,102.68285137539416,97.07046106310287,81.86799543825055,44.5477019671497,36.44347208632744,29.28004535591024,52.59495992643338,39.29428122179941,38.87114136591225,68.46649084661854,138.24645789482938
132,74.92090725683119,36.6106186725051,46.59045922767441,61.3665107224961,137.35875443440477,57.58726689398892,33.6079862995587,78.96767702318697,153.16291329636272,99.26705470492166,159.53666973262835,100.20623260577592,90.11079358317784,76.83063688106742,37.842508547837575,32.71583153478847,25.411681021663735,46.03948798002461,35.73332598747241,33.66666013822666,68.10481949007888,134.59382144229096
133,77.58636675730946,36.76785604961512,46.05280532818704,59.78416359164741,144.15801277890782,57.106989088093044,32.73009135258532,77.83638210058923,158.0733162966441,97.51605553289055,157.78814783235876,102.25986835674261,86.37566968188463,76.008718354284,37.35970070825666,31.65216741277594,25.035849667067687,46.2634630181363,36.65778472558524,32.44829066745442,68.83828269605516,143.37685516653218
134,70.1365238212726,37.37084888882881,46.040358098127214,55.93506484108549,148.4963475981313,55.3317440149751,35.02163135104062,80.42989035218085,166.70728083276683,99.04445483809484,160.9324930633087,102.80244340995466,85.08139111368601,73.78771180116081,38.1065941948609,33.01240071509264,22.414183631125947,47.814455809463716,37.71572839276563,32.784670015666464,68.54383082368082,150.52312661258586
135,70.54303104745527,37.436621582873144,43.71684610716049,53.6498568752549,147.784725790768,53.22360456800455,35.46602347994878,78.96725092188849,166.77515362606349,102.29951712153446,164.46841938563978,103.09006235210991,81.09585091736805,70.92168024426002,40.39602883253091,32.883762705371325,23.14838263014711,47.203718706572204,39.71207391828906,32.75683071119962,68.19048577279526,150.00410734846196
136,74.38762623954159,30.855263508604043,43.89601231478967,55.525633607335976,153.73181961214974,52.82655647792724,37.408433776782,77.51323157579615,159.62747938452748,105.0125733866812,167.6887110372106,104.17919894835394,79.05808767597487,67.94892359283644,40.78784025004546,32.162027122037244,24.07221816763764,47.415587709405536,39.90843891476187,31.356626360169688,71.15102560034842,155.85274683225566
137,71.23507863950981,32.27119185616483,45.005703506107565,56.73165036928731,156.01627445158627,54.82766965903914,37.101700141984075,77.32784846630358,163.1820077563518,104.2705343627787,171.66964103723396,102.21037697617083,77.93572397307558,66.27279837360469,40.02229252569592,33.04341346281524,24.538364592683035,46.7440636634448,41.03188834323158,31.955638917990342,72.06376762037279,157.08194250173773
138,77.07065628165846,33.326593524799115,47.13267305380621,57.985952566482524,150.97219656694608,56.14955983508888,35.18264207224661,81.50667802520678,168.6195657654662,104.39089866725091,177.20567913925947,101.38681503414399,81.39895532261141,61.96291999192367,41.56378797694559,33.14783155341829,25.942449814676362,46.23745599215646,39.83936777012342,31.396103968742388,71.95020902730035,149.79334036965713
139,72.94429334433846,33.907142784001124,46.44142969937238,58.481750032426724,153.4696083133928,54.64633879239983,35.140652665953034,82.9254764134027,165.2195282532204,100.38437597640181,180.60704710922937,104.07661206494343,78.07132993192535,57.007472643321556,42.84780674333884,34.538789125562836,26.2913056920402,43.88979950938035,39.86308054351475,34.107649969547644,71.62593476485941,157.4687402063449
140,81.04024078206487,34.555447354031216,45.51194292883158,59.72039349811351,155.56305725208153,53.25950975095965,34.31976701967637,84.69416926505922,158.14381502857276,95.84298680722941,187.68323121496897,103.23549504620289,81.38846328828959,51.483606272368874,42.302808414680406,34.22785298198028,26.724538209117927,41.51174091838394,40.25536809172417,34.019912100435505,69.26184241607754,146.6749725331682
141,81.27303466229998,35.39030696210461,43.030500916332805,62.24220333589404,154.17854604253802,54.343873369489195,36.117278882810204,87.63122725861318,158.61815446271154,92.80859784491253,191.8197696309469,103.58580261161548,80.66323496567985,57.8060550744285,38.21505840669063,32.049896463496836,26.948394034362046,43.55447057690898,39.33629260143801,34.03425667875706,71.67477845365723,152.67917303890184
142,78.91936757847978,34.934479808432705,42.09442545847703,61.9645216013687,146.9352379494596,53.288331849860526,33.72100190040358,88.60338894750166,159.3922110564896,94.44242131598799,195.97168870118426,107.52682708055245,72.41091153907337,55.597360914028584,39.13609120932361,33.392198488220245,29.034904488283193,45.04655842137751,40.211750556975225,33.803504418475086,75.61891525914122,154.56356871137464
143,80.83237304858213,34.87818822111017,40.19761262654667,64.1393956457025,154.45538342771295,53.9097557812789,34.75756031301144,93.1017830043663,163.2106940257124,91.71492418838223,205.1843923783272,108.20281408682753,72.75220203278452,54.03238625970672,39.54087285248798,33.831015512468234,28.10241303606001,43.98228555680181,39.89326078993795,34.51743443179327,78.24230354838664,151.14064448288707
144,75.26900210586645,29.20207754897653,35.24869032427616,62.884463432762175,151.92021653483434,47.06936915979267,30.323073593479876,90.12085253943786,154.43283994824432,89.87162531889832,201.36621129829123,101.0196560926031,67.79580100477239,54.81709276216781,35.962638622289475,30.181546497743188,22.516641476963134,38.47512452777982,34.72163364151504,31.88440251421369,74.15527301750048,160.65271481262423
145,75.59227171719655,28.86508557406134,34.33979615147539,65.99724437268391,152.41547644073788,45.839841125167496,29.88866371228522,91.26899220079031,151.70875615541283,88.8866323054032,203.9825785073746,96.83235602600662,67.07053531459981,57.053043342937926,34.79341361283936,29.73517022321101,22.626181479561303,36.90796519127422,33.4650855244618,32.227785497441765,78.99433811546473,166.38712997451447
146,76.83198497335859,28.857283869946322,32.12888847090591,67.98338539749072,155.44549611237974,49.049237283875726,30.884553987178563,91.88923461473787,154.08653442212236,90.65793301603473,204.8882611559473,95.38139137850563,65.11070620972174,58.27903421454531,36.28864012545917,26.62140788305437,23.384729199093414,36.75637460950194,33.81200560638369,32.08993296233278,82.93161922139201,168.59678668315513
147,76.96720926691171,27.400947562664683,30.816273708134283,67.65759651197439,152.51398947289533,49.67162676537703,30.322909973356833,94.86828360094766,159.1505359091643,92.64982269336308,210.56855504778497,90.9133594817091,62.58170328858464,60.27886219752989,36.14723573377256,27.4934187196717,23.086034557040616,37.972538082448175,33.78329393357256,31.92450860744579,82.64566244551614,165.60631352118597
148,63.43637387778862,27.51324577942567,31.89371272769338,70.38024644777065,158.74571108275782,52.39205239595476,29.764576015717992,97.81971996427762,163.3713218004295,94.46390622169915,213.94607467075147,88.628903495272,59.95852552308585,62.691340101052276,35.353873170553264,28.590661566662718,23.189653832279937,36.813833432602635,32.33921298523655,33.31053450440624,85.86800544056673,165.79291127688788
149,66.34742858373787,28.208780632729557,32.58644416813888,71.42609690998452,164.82359729941217,51.96245930574875,29.693390109230194,92.87725942098673,162.21690864538704,96.70647935540228,213.31747022455386,87.3706658217457,58.47950287749695,64.88292642490431,36.32273066165251,29.14430538071305,22.86122997594561,35.80866548836641,32.95699611233979,33.737849842380705,86.54523816555815,171.20899612348836
150,68.5172643663445,29.541927605432356,33.30691057891342,69.11685835729993,161.98796095699194,49.27473943112069,31.298033439589577,92.81075776171002,162.40416313201695,99.82508990989237,218.5096028390339,91.25315787389145,54.67644111749196,61.089894488143656,36.437511484325306,30.81194253459745,22.613462161741676,35.08994333615304,32.37992765833678,33.68468550074411,82.52953911467624,176.80247526836988
151,69.71083511160624,29.10866847092266,33.59169475736632,70.2602030119064,164.07112613489886,49.21593153802004,31.842842778820145,95.71034916407774,156.17109135101018,101.74117897130468,216.494944300858,87.52268831297445,50.30372554498519,59.87979705699363,37.966511425921766,31.22627993615273,21.46528824293804,38.405063039135236,35.176442265236375,33.53287111835414,86.75834668034969,181.65444828782654
152,71.04370627894015,28.526082568057,34.30316685232734,71.21860871218664,164.11706605021664,48.06624737729189,32.52200931286032,99.08125197141537,149.10591117829046,105.72739836340041,208.1398650101536,91.24139566809174,45.42943371994444,57.83691552792579,37.624717143408205,31.740831781320644,20.3022454930293,38.917601554281035,35.08595505518075,32.4260820160012,80.81145565582315,177.77562350284185
153,72.76012222263934,26.970758510653525,35.751684830326916,70.58476309464818,164.37637101457597,50.583736782959264,33.64982045083648,98.2521271663004,144.38521803038577,108.05763022332975,210.17830472485102,90.42837080363944,51.008399328557275,60.286470085379996,35.23061436396356,32.0067061637606,21.301288127372317,42.535024323518506,35.10074913309577,33.555738102593565,84.11950592873556,145.41090053819786
154,71.82297184841175,26.38404293486541,35.59218549830112,67.26869092446161,166.67435268135975,47.22765216400392,34.02312420685645,100.12260899841195,146.9270079461066,110.39652645113817,213.41505061761376,81.17701653883417,49.05943475065495,61.35982871365711,36.70613005078829,34.48486226171264,22.031027064968878,44.48269961504553,34.862766053973374,35.402251263024105,85.15772502429138,136.76248264372535
155,71.70724008100781,25.19515412947192,36.84142487626896,70.71150252597555,171.11451998188042,48.67939491776029,35.75047822283855,103.41413576433038,142.68375595662303,115.58630917904532,218.3235967818189,81.55962384847408,47.67849201024587,60.64960251607776,37.188496456409304,33.37733875313292,21.510520613296148,45.16078732495605,35.59906767303329,36.63043406699675,83.27184439498961,144.74667638046606
156,64.84392019858453,20.387731988171105,34.07055387100196,67.03281287112645,169.22319256994314,44.38940292096806,31.73769532256168,101.72416893854881,142.561098578433,111.42943240623617,203.1829834709813,76.61764012746735,47.811210973193454,61.624913214704726,33.713023422123605,27.63782536054124,16.522078579873718,41.89396378792504,33.089946540869455,32.25628225538992,86.25142268585303,144.8649876757981
