78,52.28617455891605,26.27788678780496,39.46433522384141,38.66352493185034,41.89900502267542,41.30978144250804,29.19342805085052,35.94167998167278,127.95407943125107,88.34026249770483,119.0912548666829,102.44660204367722,89.28532976536299,127.63854849627249,79.59155406073874,58.69696360136434,54.19749217282032,63.77930074686522,69.8234400813628,62.45015022226682,74.27455065887519,95.82283981639338
79,52.291403176371944,26.28051457648374,39.57818983096219,38.67125763683671,41.89900502267542,41.071736956474474,29.75269313319809,36.51674686137954,133.58405892622613,87.80138689646883,118.85023895906426,101.54837470181842,90.59716085046412,127.58335344827407,78.7269885987796,58.340555638376856,52.81556591475481,63.357135110527864,72.50177202910196,65.75484631526164,74.21149308117296,89.61858605261074
80,51.52756419438532,26.283142627941388,39.97001391028871,38.42174856359082,41.90738482367995,41.08405847756141,30.30053596957426,36.52770188543795,133.64742178636047,86.15950096150485,119.04039934139878,104.71889025184649,94.36817087902618,128.02834767836052,79.08697297939014,58.115725433841604,50.56617417807878,64.72188739901806,71.37379709163866,65.05620548032326,74.14501195195442,83.49010751010162
81,51.91444078006997,26.285770942204177,42.82387290348332,38.42943291330354,42.21094395903491,40.60421143528307,29.961169966715033,36.59710451902028,129.9819627072374,85.71147155650502,118.75368833513318,101.58913160906727,94.64047518173828,128.10591981395118,78.90278358179337,57.8405685138521,53.241870850406684,63.0923713614569,62.791975538054665,59.87110478826533,74.14326324884236,88.41831223301801
82,51.919632224147975,26.10051340004194,44.22849593471757,38.70220237781645,42.18561739265949,40.3746284564594,28.199453172672186,37.233894137651234,129.87443217445232,90.88844443851792,119.290507982031,102.0279786240448,99.89395726523757,128.08528622046646,78.82604675697658,57.70123451521466,54.468888975276506,63.46226670555603,64.64416180640721,62.996707760768935,74.24219030698771,89.07826953514744
83,52.31232287533585,26.103123451381947,44.321375776180474,38.970967672106845,42.18561739265949,40.14776604709696,30.00139823040594,38.52421591286529,133.84809970679368,93.69689737166811,119.44558564240766,105.16538411185748,96.11616477546652,128.2211857283927,78.81540012208991,57.65731931746224,53.66475151814528,67.07045640536161,65.42604105978324,64.04774253330017,74.51752301854914,89.56648478708162
84,46.64208065696631,21.199636108770346,40.41524082168683,34.614247446480746,37.27628229738233,35.25273160053548,25.539986639268637,34.30442843851778,131.0055724943471,88.98307589084774,114.66597252456332,95.99603849810072,90.28579636145072,123.71422736297998,73.69463556389346,52.83505514155868,54.80871463507714,59.53970710710339,62.942965094740075,61.91130404906345,69.73007808347137,85.05094408871831
85,45.41263626522589,21.729627011489598,40.86384999480756,36.8955472952088,38.8660218762232,37.43135041344859,25.64214658582571,36.44845521592514,128.7017672746271,89.20274656348094,116.66116044649073,92.49931262326464,84.95116677129852,130.13922809194946,72.83787297238223,55.57320923067491,54.97270859556947,57.998172710657805,60.453584488694275,60.84669641084383,70.14798257874294,80.59303391759376
86,43.745992514292105,22.109308625650943,40.47057860464627,28.103338374760543,34.20209925107642,38.99989809507633,26.278071821154192,35.037899999068834,134.55769768562263,87.7565554185373,121.01262173114486,92.76456721188346,86.85680263975827,128.823527309512,70.30530927196175,57.06192798079645,56.366950229531085,57.03794716518652,63.73140728697604,52.928718085803226,72.99577666064562,79.96028052516179
87,47.36800219450261,20.31403276524809,37.24181886290523,31.95729562010834,34.38793065700727,38.87545704092468,25.694188081329184,37.781367568995925,127.54668097912803,85.41345538886236,126.75999879996091,101.26341955512939,86.83605750259886,114.39863831649109,66.83380886338546,59.50091011195144,55.565022350980364,56.86241288278565,63.47550672978467,55.07803570789416,71.75742911618549,83.12667393099487
88,47.372738994722056,21.37239387231752,36.698424518371546,32.18394310677578,34.391369450072965,40.88360764983069,27.004591673476963,38.23153572961691,131.793985455733,85.68070033504908,130.25423948063553,103.72638073243662,87.01316489020854,106.81113381167336,63.414558197584604,62.496389482732184,54.63647673765071,55.96845654094685,61.80531078809215,54.98114415119042,72.09516848133298,83.21859919024591
89,47.723297263283,21.733107224259648,36.70943404572706,32.18394310677578,34.39480858701797,41.63995439135255,28.333340331956,37.96410508106846,136.52225631809054,83.9013231937999,131.72611238676674,104.28357374017514,86.97902529873798,106.87687221052447,63.27426966475566,65.28037043870476,56.7826898872466,58.44077781898533,63.96969344901016,54.71453546403795,70.73683502996143,82.97810601782312
90,47.72806959300933,23.018081097726235,36.467202414727396,32.1807247124651,34.39480858701797,39.894187337990964,27.76193529439131,37.15167323233359,136.93591364154125,86.04080693524178,138.3651084510598,101.36339463000903,86.96479666470815,106.88169537193704,63.20126089206555,60.61323346019623,56.14545087359076,57.41481643277921,64.27560159865408,55.00452250199736,69.75470504315896,83.41937933033843
91,47.73284239996863,23.084488261693178,36.47449585521034,32.1807247124651,34.39136910615927,40.658449278312176,28.206126259101566,39.466222474707976,136.1006045683278,85.86667825384572,135.19654746753054,102.85268354585291,86.92719026615042,107.44816835740832,62.81750283592892,59.06771879620026,55.77381493970728,56.47751017300814,67.67689573040508,54.95782478493444,65.23828816243605,83.88130240319119
92,47.737615684208635,23.31302469548394,36.23916040935,32.1871608574076,33.66300381236627,41.407102184305195,28.2145880969793,41.36060115349397,133.55552326290007,86.00406493905187,144.49443778724523,107.13381661310338,87.23038105915418,107.47722321926005,62.5754195740118,56.55205061650253,56.975217772142905,56.38361401277263,66.95783324925449,54.90859173356459,60.77703222475805,84.1368619135875
93,47.74238944577705,24.977574658741492,36.24640824143187,32.42031085616115,33.90345383959746,40.94334263984097,28.268195814363562,42.98193671871092,132.861034541933,85.7969225559783,142.18252678264932,107.44295685560228,87.28323378333481,107.42353916461653,62.279147616834976,59.544488468632814,55.54074120116677,54.01434892304046,61.62116928374829,54.907296719608624,64.3645429633046,84.37471562271003
94,47.405909387987464,25.796839107548212,36.50368274737726,32.400858669647455,33.90345383959746,38.53587409261833,28.76006242153349,45.30725949519318,140.8858410282658,86.18476291965142,155.60455731093143,113.40710325020964,87.26917536381343,107.37264861929509,62.12912138278946,60.91675742575483,55.8663631604434,56.17143245353732,64.83813530706745,54.98055782381649,64.84496211013145,85.07955444609459
95,47.41064997892626,25.85101246967406,36.757180544234046,32.400858669647455,33.90345383959746,40.99831644713664,29.756727843147136,45.61253582661602,145.23921351603917,86.29680311144699,164.87136234797137,109.1182702249269,87.3617686533241,107.28178653875496,62.081836213336274,60.01742851828878,59.04268267415315,56.4160540669469,65.91989238955823,55.184457331713524,65.20036079129653,86.00061036031327
96,42.55835436551697,21.51037459572854,32.418336289157864,27.541553215577974,29.29081255614584,36.78147467183363,25.40814042696707,43.31138505047879,140.67500295938916,81.5298363654391,161.10291204167424,103.20672971472065,82.76774645097069,102.81445141040881,57.31749161049302,62.00611785184474,51.895053097119295,48.372286393185334,63.92559782909542,50.40268592503251,60.61747658650373,81.5268694720538
97,43.62231322465489,21.749139753741122,34.554911576164145,28.716131110987657,29.500367397976095,36.92860057052096,26.996149203652507,41.02473535134964,141.02228441952514,82.94845551819775,166.1132126061703,97.10865342335323,87.06622401994414,104.34125889786986,60.28794604856756,62.191647268270266,50.55144538990174,47.622477502352965,62.826353017959214,50.704757994944984,57.44023654151375,84.05793317517914
98,44.38452558521825,21.539827258054768,26.320476147564232,25.27019537766914,30.105124929634602,37.844429864669884,25.951398229471156,42.97038386563578,138.73597388734768,86.04243290902653,166.0135446786066,99.28700764889979,86.18598905354354,108.69116772537788,61.902965172553614,63.76897875004239,49.71450886319353,48.84385133308445,54.650762052779115,52.76321647705774,56.98926078384589,86.95793186972281
99,40.780502107698524,19.821370801717393,29.92994020472443,25.407496772554477,30.1713562044798,37.00354825846541,27.98339271083875,42.74967022546506,135.0317233845555,90.12893478603868,171.34257946278984,99.26329364459356,76.53539687666495,112.13892745970907,64.54886641115492,62.86174283186465,49.56151246216706,52.542133477495035,56.87000805360457,51.86810716318685,59.24601149012296,92.71251852903904
100,42.90516626750962,19.53215773094317,30.142209284190557,25.410037522231733,23.542709246355585,38.89072921964714,28.316817179965444,42.531346504227116,135.45421590034374,92.61341090955331,173.1759450630417,99.46574713141155,71.45917676490863,107.46501591963961,67.79847717136175,61.81126191629718,48.78233644534892,53.23498093155104,56.76996411523155,52.11223382436271,59.31152842600254,93.26679359193048
101,43.62929976572452,19.538017378262452,30.142209284190557,25.412578525983953,24.934901513703903,40.804329873295686,28.11874026155906,42.08908873268985,132.64116541737155,93.65994245283127,184.69214540973397,99.42672177270097,71.50315730978353,106.95895098383477,70.8186463499535,64.23931275410779,50.93722181900636,52.057810168390574,56.49468127352066,51.13039562465509,59.140124223441944,96.46324813958852
102,46.20888996136934,19.40909341255541,30.139195063262136,25.412578525983953,25.115519253882812,39.98141950089051,27.516999219961697,39.76273126712579,136.02351513551454,98.38040355245396,187.68305552569754,99.41045685788924,71.50638411893394,102.32161032275182,65.75555738574288,63.5183924106256,50.04298966369889,54.59084654371351,56.79410308427033,50.42048692208483,59.454628371235344,92.87764451116865
103,46.34220260890789,19.412975231237922,30.139195063262136,25.410037268131358,25.113007701957425,40.62112221290476,29.231308271365307,38.98704305508997,135.74823185804328,96.12749231110276,188.37748283114263,99.36746855222097,71.88536795476429,106.41903908200474,64.07892387887628,63.09795376929298,49.22602968047991,56.68487697506689,56.745886049815105,47.155905154757775,59.783850008378,92.84032660729619
104,46.80099041473608,19.287721651321302,30.14522290227479,24.871885117137786,25.113007701957425,40.63330854956863,30.634411068390836,38.616398587928,135.96542902901615,102.73848125246245,187.30184040129643,99.71404942636268,71.90480634507858,105.90822769441112,61.349830677434895,64.45712312970467,49.14418940181894,55.802979625917956,56.69505119356215,43.93119512949724,59.965992285620096,93.92208697295065
105,50.142581130348226,19.291579195651565,30.363581977597626,25.049541439403058,25.113007701957425,40.71051183581281,31.835279982271764,37.88513767082159,135.63795377532145,101.09466555242304,182.619294391264,99.77446598177919,71.86889044180775,101.37048739583689,64.5961418817074,62.83427311565356,47.079128224886595,49.09335742810984,56.69371404612835,46.524339751982666,60.135515290899214,91.13347511620803
106,51.78725779142365,19.428509494328566,30.34536382841107,25.049541439403058,25.113007701957425,41.41887474175596,33.55756862931267,37.00691393484297,136.25109783402326,110.63800198057179,195.76788358743502,99.75839564112505,71.83484346239642,101.27925395718064,66.08483180975698,63.20265529203712,48.95925108388368,50.54147307850152,56.7693587116065,46.87159901276966,60.637867749552754,93.55463579997718
107,51.89601103278564,19.563429699150287,30.34536382841107,25.049541439403058,24.934901264354885,42.854224903803825,33.783676576621055,36.67366237173018,136.4282242612075,117.22688865432713,199.77988338977553,99.86424009273367,71.77405457978804,109.93781697942941,65.10920536306072,66.79608461096068,49.172464286188436,51.15277854106578,56.97989212128959,47.128490279741875,61.29432237111197,92.48092780806152
108,48.28975965232881,15.03098544944681,25.53482457750774,20.42176845467229,20.124903059707965,38.82238267430297,30.7924668932338,31.87523656171598,131.76502101075866,113.18335168261588,189.49318754636835,95.36081584911528,67.22054012916978,108.05244078112236,67.78537093502742,59.37083409200338,41.61822742159202,48.19019885097683,52.25126756223584,42.50793778189153,56.74988143063165,86.11771350070453
109,48.825775984469665,16.021623333025673,26.623820549417566,20.567871620988004,19.83510445564817,41.24878159144691,29.166760740572233,31.540546577817967,134.05773237634588,116.70335391994524,196.99711777320454,100.31330453538445,68.21877357371454,110.88409496287113,67.98819253953121,57.83367196364671,40.973111813705664,46.28428694739006,52.56441850366683,40.27990174746779,58.511724685204,82.17506124010376
110,48.35587946714307,12.203670492765655,23.428962083487455,20.989512989218255,19.862831696735817,39.65245374385791,30.550030229465275,30.456646333321814,139.05808579398357,116.63333190759326,210.37322207000514,99.29914227853719,71.0627630799225,111.61180531556224,69.7125385118898,56.87616991466068,42.02394934164449,48.79384353103222,54.698373528893164,39.96365550088031,60.53037918684354,83.13027824826553
111,44.4980271140742,13.877223424031321,23.556259444141066,21.035689917794535,18.64503176234448,42.75724087200199,30.393112655716,29.00386430322236,145.6625146716707,120.377261861827,210.57624396015154,88.18021754184177,73.31692354470209,111.98864980136503,68.72074406692555,56.701133501748316,45.20585284118583,48.597921735505636,53.77043495978432,41.546199414181764,64.53607832276383,82.975305993374
112,43.84875763650904,13.975643448315228,23.55861507008548,16.414148842855074,18.77291855311995,43.26669698000091,30.237894207947768,28.731227978772072,149.67781831030774,121.66529856374855,199.36945424779373,82.33165319107114,70.26109964125791,113.4510977341677,67.57235353726769,55.8097126964472,45.801960345325575,47.319191468682185,54.02351527203489,41.592143092323084,64.92190258294626,78.44064132330728
113,43.861912263799994,13.975643448315228,23.56097093159249,17.384795460243197,18.389797766321585,42.964045239413174,29.923468618175825,28.609211677405856,151.36917765721424,129.75604091823783,205.18635126584698,82.3823253528805,69.93023216243002,110.7570014507077,70.22670979100626,58.27502170706275,44.78915395992875,48.97627944765255,53.00566692657068,41.47194608663607,67.14691646797193,80.22380814146291
114,43.57248414204824,13.974245883970395,23.56097093159249,17.510723467930575,18.39531470565148,42.044614671289736,28.269532011052313,28.35997647297296,158.99818421113784,131.85731411818242,213.99528589070252,82.38604311935798,66.89831846037046,109.68820960353432,69.43859638235344,57.2519702645074,46.96851102150041,49.21048790191405,52.269721433151325,41.69249176915834,64.6510205493899,80.5708589556649
115,43.58119863887665,13.974245883970395,23.558614834499327,17.508972395583783,18.15021256950967,44.66399416531109,27.71805221975156,27.990238006369317,155.3571257927028,132.34518618041972,208.31429894944145,82.82268914789057,69.57723538848131,113.31170737530631,68.97897094142118,56.31732249504221,48.7701590563156,51.814576227162625,48.88540704051924,41.92335807465594,64.62504400161228,80.92863212007826
116,43.30001035724773,13.97704073314719,23.059673447132088,17.508972395583783,17.9116033842664,46.807865885246024,27.454540501736922,27.398183624191113,166.041522273712,131.58949024743413,197.2593480072369,82.84508507913975,69.2432646586166,112.138217959258,70.46482108735623,56.223692653343605,48.01139805541838,51.26404982757584,45.54242673603453,42.051085143225166,65.37804448948567,81.23592969747135
117,43.30867035931918,14.078284426057794,23.224385400325886,17.508972395583783,17.67746477793612,48.64273422794766,26.93464653958191,27.414622534365623,163.38485791733257,128.29975299124828,198.05541500512214,82.80370458994287,66.27647011123861,112.63480734432017,68.69071404783456,53.861147531826184,42.238617743328774,47.17820961792741,48.2306781855424,42.16996296141876,63.43692503707686,81.81453318534508
118,43.61607231472477,14.069837455402157,23.224385400325886,17.508972395583783,17.56267604561186,51.27430614967964,26.310268554822102,27.312322081445178,178.8083885047288,137.53733520661814,199.16452532915082,82.76447738039468,66.21682128813849,117.95390642671653,69.09343112377985,56.01211290660283,43.484537896469575,49.641173225174775,48.59067361467159,42.52223706221463,65.12226611073976,82.41177927759811
119,43.91896170579925,14.069837455402157,23.224385400325886,17.384795286395242,17.451113395066635,51.619787916884874,26.073341527152376,26.983733837326863,189.45706424980744,140.3559781400335,205.18997383095666,82.69443950104363,71.87782784036618,118.84136386481079,73.02178445004424,56.256040697495926,44.01048884198132,50.469384747069526,48.85698669062417,42.982575132705776,64.37487078418155,82.93921466497474
120,39.777632973291965,9.309000804281336,18.631561651739673,12.623627139491322,12.471394340230368,49.797996876579575,21.319829899972063,21.897579511630184,185.95309927029103,131.78582284534562,193.79583291648873,78.23068507170636,68.98380041909653,110.55911696488785,65.38236274362922,48.313383858965054,40.80715907866762,47.835143065191396,44.29318373847113,38.397900464894924,58.54878115423191,78.52922177707644
121,42.39923288601684,9.70600624865385,18.764857167099542,12.441846908682647,12.088846158775137,47.16888274313981,21.095971686022356,21.13212399497406,191.73624065759705,137.0045414300213,189.58185796767074,79.39242054836521,70.7916102706606,104.91147893967727,63.689556950868386,47.56448800423548,39.19324479538976,47.01258473816645,41.9715747732226,39.58999250488463,55.86829330812505,79.56565933619088
122,32.29549568927903,8.541285498815387,19.149536739025084,12.459239208762742,11.153426354066815,49.40592500176119,20.37100235767074,22.954182686096264,191.6211989132025,146.30714979311975,193.35794668687427,82.70223101671112,71.25620158734026,103.06920429472177,62.63510408268803,48.78437457812581,41.31832161946117,40.89483884695982,41.64204683473323,40.95584724630314,56.51771593318357,79.09215392743452
123,36.724345313620354,8.587693150025617,19.191665719850942,11.695357153945215,10.60088145592994,49.152155764157044,19.39930554520985,23.410199352383664,197.7722393983163,146.44834435106137,201.3540947774973,85.32560353175494,71.49678999616962,97.0782358759138,62.442344549873575,52.478153354868454,41.15241626800671,42.5554873751152,43.29105433741951,43.66616897448848,56.412355069921105,78.53328536437908
124,36.98480166336234,8.58855191934062,14.97525676119969,11.77557593353516,10.473950533613754,48.90113437623283,19.216952073084872,25.032692683566193,199.88840235987828,138.65441770482542,208.07853050912192,81.76926201820027,72.43045901456912,96.90654671342165,61.46066390918898,53.170157134293504,40.06959547329829,42.48062509353477,43.33892755554587,43.92722399638374,53.329376219427225,82.73935393537394
125,36.98480166336234,8.589410774532555,15.860814852510918,11.535258057340563,10.476045323720475,48.39264102973773,19.135341171621768,24.822470000071295,213.18098111681016,142.69986424491913,206.30134733039625,81.38420129885886,70.71047010007064,96.73967890187508,64.17559507821082,51.99441980226332,41.47280721297802,42.2746325871864,43.213682522841026,45.43270488086202,54.54169642108734,84.0103257620061
126,36.981103183196005,8.589410774532555,15.975703797810429,11.538718634757766,10.415290648675414,45.71787222082184,18.968639595829348,23.288960184382468,216.6332402886272,148.82616732187472,206.8098837964658,77.8556862715378,70.02812250160855,97.13904126028537,63.048955684550066,54.52437172008171,41.67113346766257,42.49868813989849,43.44349067041121,43.74394077005772,54.77764558118602,83.75383709396539
127,36.981103183196005,8.588551833455103,15.974106227430646,11.384974889082699,10.355273325349588,44.82601159075565,18.72133911853866,23.27276247493178,217.4347832776951,144.875241442576,196.7589234439576,80.97338669663986,72.3414681817242,96.08386573227172,62.01967118088286,56.615852267848055,43.87625917946829,42.462607620987896,43.68405288589424,43.72636461182018,55.020884536966285,83.20582332988369
128,36.98849940383265,8.406657269731248,15.974106227430646,11.235303937742847,10.358379907347194,44.39985685115216,18.32534209761826,22.59087053441628,216.19322258210204,137.18691330108618,185.50431302296323,80.58471444049601,71.59227863000847,96.52321558558027,61.91656095231374,55.73502879782828,43.41007686645449,42.424568201660755,43.81714422863455,44.235857091002224,55.22980669567949,79.70610803503341
129,37.25642824129997,8.466704821657899,15.974106227430646,11.088437219602417,10.237397751603,43.5590772542035,18.336337302876828,24.044463433557002,210.78839201754946,137.74054979701907,178.02848920813778,77.1319845239795,71.90931564260833,96.29841809665069,59.31479891720617,49.03357685163693,39.950212923565594,42.423567622222045,43.94101467068456,42.92246383545555,55.623181387244166,83.12137910996489
130,37.23407438435519,8.466704821657899,15.974106227430646,11.01643438051409,10.179513798482475,42.549324672746444,18.26791339484618,21.998259723903914,225.965156242813,138.51189687588237,181.978590341575,77.0625657379079,75.30518219459775,96.20476316454102,61.68355793050719,50.47992914354358,42.03583510654762,42.48017207361787,44.30808355915704,44.06279324521846,56.02923061137106,88.76969034329572
131,37.23407438435519,8.466704821657899,15.86081469390277,10.946455146378256,10.122315773020707,42.16616305647247,18.048136344465103,22.818493590621753,230.59600858472498,142.70238361107664,182.41533895839476,83.65079635797123,75.8717606665635,96.19176927445125,61.95218436217751,51.09049022448744,42.737159444910674,42.63771296669043,44.78775488178619,43.55709331010601,56.38781768728383,92.53627033327835
132,32.518515606215225,3.815309765775788,11.147393241731852,6.095922197179001,5.41163217441054,37.46509261204733,13.116547481646315,18.26132821723911,219.5363699576308,133.42260546069343,176.92139733779027,81.13297977184331,68.9583828274244,91.22490107830876,53.70562899619233,48.2258335240269,39.78183980313796,37.97320068776863,40.259746398323315,38.14069259394719,51.903810744943215,88.63027614050633
133,33.9053484156659,3.8426055819286526,10.986870779050912,5.908935571048444,5.746071042789112,37.071709139620836,12.65804321527406,17.89180486978439,228.230010207953,130.52141038050985,174.44449777506122,83.25917460638719,65.43581503107636,90.16433429403521,52.873149055472346,46.31851227685646,39.097763588505394,38.200780689160176,41.50964086214492,36.39453048903745,52.58884311505807,95.68125654252931
134,29.836706605785984,3.92137899635819,11.002229186442754,5.451709522730179,5.9868581453938035,35.79772885201907,13.749447830279909,18.632525591393463,243.72682790107305,133.12113395446295,179.05370906071784,83.80558807838126,64.28674398449371,87.02933170833049,54.22918687609032,48.82992457453365,34.009973077068906,39.75161584038543,42.94172347188891,36.81758675455837,52.27588018779815,101.38839725676331
135,29.998819378344088,3.9300060301501785,10.327677129315354,5.181629801281136,5.967755250897697,34.09017718577776,14.022599675788861,18.224293972118264,243.96203788071284,138.62624155066297,184.09050848348608,84.08854805432206,60.55003275639687,82.73204088190239,58.33522741253554,48.63385790288509,35.391042506010734,39.07724373125486,45.78346388252325,36.74895105936704,51.90649656891458,100.77267280226259
136,30.001819260281927,3.0665837053261837,10.398514953625249,5.119586936967268,6.276025616138068,33.76972952023146,14.99446557566182,17.78112202340805,230.97846858101167,143.2558134153633,188.54549878878643,85.1866515093824,60.442946092542506,78.49942881505542,59.10446556712754,47.35418206754224,35.32878369162668,39.26116787196145,46.05717699835157,34.74059245151532,54.686493392376,105.6303598084018
137,30.004819442207957,3.247925371531927,10.186300362734938,5.120610854354662,6.392132090036623,33.62631561890985,14.868543173675999,17.742137471356724,237.71760507608116,142.0322762189331,194.1264455529345,83.16374432015814,60.33886662134107,78.32576885416663,57.797504474621334,49.01249539502232,35.157471130127085,38.521454534940695,47.6356559746183,35.530339585877456,55.52654095249239,106.67986254770368
138,30.004819442207957,3.2714519509552877,10.189356252843758,5.090914433723097,6.124140115342271,33.33337285131088,13.949977982469816,18.89917187690967,247.92315154334744,142.38238828921698,202.08522817968299,82.36122411154312,60.587958538445164,78.2353929670272,60.60982371670121,49.246877036817644,35.34380572711676,37.98661189435622,45.8650066942044,35.68404499537894,55.357015023380285,100.35374669862482
139,30.001818960263737,3.2711248057601923,10.053591628892276,5.061578424974102,6.241461648118383,32.898794558324056,13.940275630436297,19.32601523232964,241.34147297743075,135.46260421836104,206.73878248257503,85.08198793043744,59.92982015955415,77.7603476609314,62.93473390471426,51.852890978442076,35.3137995573566,35.52708783651683,45.846578299299125,35.842499228864156,54.99480587304304,106.71193870743782
140,29.366418734879773,3.2711248057601923,9.921423518014699,5.063096898501594,6.35638704452302,32.20291353429689,13.531825554464511,19.857149117066186,228.53381571367083,127.71414325707077,216.76561343297988,84.20085380365191,60.20385323987662,77.46067833694164,61.95560193933354,51.301957487190975,35.28216427858647,33.09760300447415,46.38077516306972,35.97859831879319,52.6816725423608,97.57020192917555
141,29.576178868700342,3.2711248057601923,9.791731707321699,5.003961745803826,6.285195509624361,32.222235282417465,14.402520887272269,20.671518451552043,229.45609509068547,122.56726328381082,222.6399615570136,84.57372623709163,60.0636416343048,77.09393006851035,54.50620255533286,47.21309596649844,35.28133215207047,35.05126875372625,45.00369780338649,36.234856141576614,54.93899255018072,102.47280823869463
142,29.576178868700342,3.2711248057601923,9.728149033897532,4.975668512099427,5.915626013658449,32.10199473344152,13.176854456855574,20.975771935315848,230.7410492231933,125.28678917415101,228.7946513632559,88.56766061873765,60.005226798519296,76.90821603036862,56.11398187821539,49.67788083418821,35.328406940046,35.312892620759136,46.199319759060245,36.49937059141013,58.6722382216528,103.97711648920449
143,29.576178868700342,3.247925339052673,9.66635332074414,4.947710554590022,6.293634515931225,31.715783042956108,13.66817069813899,22.25774712212187,237.7218019804892,125.58747746816898,241.91511419039514,89.23402285778347,59.9971221964582,76.84968280236862,56.792687534362486,50.506704784491696,35.45942497760293,35.50643356915582,45.669099333079174,36.732966563195156,61.16175550619586,100.99507160768168
144,25.123773598594735,0.0,4.8790071328384155,0.2826117773477443,1.6572745629394976,26.667788293199003,9.0898356690175,18.003879669852008,225.34244437460694,120.3801831921609,238.59076541969097,81.95512774633207,55.16228863805457,72.30644993488976,54.21002278393371,47.97495612888451,30.82622865557434,30.974118469801322,40.26248428352072,32.20613502824686,57.01074122322477,108.02910079380945
145,25.303516253140106,0.0,4.729348221007394,0.300077185187835,1.6639036611912554,25.73558454642393,8.905900170773853,18.286540580668685,220.442507150935,118.69486062747066,242.14568526708615,77.76865350044811,54.52098028493495,76.05370071428686,52.066028150562005,47.1499936196538,31.010975609564746,29.350622819663556,38.419182037966706,32.63119524432721,61.546229958840314,112.83023928199196
146,25.822238336329477,0.0,4.363397167351119,0.31265181495504335,1.7051684719887987,27.95456383620448,9.274604437843891,18.456698390478632,224.83327783653272,121.8310426116054,243.3564136934215,76.40301439246659,52.62529264406546,78.09105957545187,54.88907355856107,41.01436671584561,32.269926609556975,29.120184712840047,38.86577320040103,32.43700283052357,65.21730418485215,114.69708151759114
147,25.879047260669402,0.0,4.147232845569797,0.31165420410640515,1.6672806029231915,28.509920007340376,9.0714013471396,19.200503335614922,234.13106060722208,125.25816248709091,251.87841963694626,71.96203661002298,50.026787256533126,81.42888403472328,54.66867760144519,42.67986900513896,31.722478713185758,30.27333175341806,38.79331925656865,32.20780157273064,64.82124418065331,112.18120561424428
148,20.193420577500337,0.0,4.097575456952015,0.3277530136737256,1.752311913672274,30.48586025407506,8.850806210850923,19.962657998822227,241.95011823090812,128.2894100192785,256.7900488198667,71.83476707648309,47.467392115902584,85.52829262952926,53.230210889295506,42.604787915287616,31.87178631733848,30.306809381455185,36.67323434502367,33.932779985480785,67.94591386363376,112.33219893812274
149,21.38755349079961,0.0,4.098394972043406,0.3338164444266895,1.8385336248791024,30.229842276613546,8.831401095978597,18.717860457524242,239.8836403527793,132.08677655584918,255.90760878955788,71.71107150810772,47.36238261987475,89.33825893075455,55.09429900756116,42.39819333185607,31.271295127405036,30.219225826756123,37.506915629307876,34.45402659074846,68.62099840233643,116.88389963909546
150,21.542475762192616,0.0,4.07462678022688,0.31982109406983494,1.8014554913911458,28.362269877179536,9.40733141631242,18.75473697264968,240.47495776447585,137.50206111165298,263.75328034916714,72.00711035138995,47.30773371685182,82.9511338417081,55.35776431678242,42.622903756514916,30.837115726280217,30.379930119998928,37.66917177132999,34.3488363381367,64.55177319707788,121.60018553151886
151,21.54032151461639,0.0,4.051147052089668,0.3259479788673276,1.8302787792534043,28.342543629069038,9.619798763212017,19.521095658945676,228.78787481712232,140.66841480264975,260.58824098497706,71.22493111943548,47.02048115772309,80.8360479697155,58.28715018380587,42.586717781080814,28.840501018601273,30.54815470745972,37.83644091752186,34.12408681325977,68.64163114457386,125.78882297128469
152,21.54032151461639,0.0,4.052362396205296,0.33194973018625323,1.83082786288718,27.512107100737314,9.884178203363824,20.39564874491548,215.70120837758287,147.49083292057824,248.03838244951356,71.55061184429753,46.83927574614689,77.39327621901407,57.66785311974839,42.548567179735265,26.868271825608314,30.641225168180807,37.980111288891536,32.68879558286494,62.76127950299575,122.45469724408338
153,21.54032151461639,0.0,4.005032259356204,0.32823189320816715,1.8343064358266659,29.282353336317552,10.28954211426355,20.21769256415903,207.00844967996633,151.4878344927259,251.10039097081375,71.38397423513383,46.617508732956615,81.48852239900972,53.071617865739576,42.547563675792354,28.454236295609075,30.727847474890975,38.25062490206028,34.08945483948598,65.91484318126125,94.48447255527003
154,21.54032151461639,0.0,3.982387139456425,0.3089318578875269,1.86622336781005,26.790400867104914,10.440988610172228,20.71373815313602,211.60155899268935,155.6755850843165,255.7708582428709,71.31454982097576,46.50521032259913,83.36651602236267,55.842249995268,42.604333571279305,28.666619687075702,30.984537879113365,38.52985446384532,36.40592086507085,66.88247785560006,87.39792423699683
155,21.38755327692408,0.0,3.9600103653284506,0.3286726036065399,1.9308963950254217,27.789315979933964,11.079109980162396,21.621455586482742,212.10940273427178,164.60296041858084,262.906865187847,71.30491772593498,46.469816183721626,82.13575586798278,56.77392005561931,42.762334926545684,28.82373411044362,31.319970898816962,38.77644553241393,37.95065772871165,64.96430049612731,87.73877614152111
