78,82.54445747719579,64.99416091203233,90.10432693530589,112.90773426418335,147.0578117952994,56.567071837750795,54.38699285346554,88.09748067930688,83.37729399662258,65.24706257937267,95.94979068414887,109.56186527324874,101.57205474764979,99.18109624212957,77.75747657229401,54.9252210255569,49.862894557862184,66.08874403276187,54.15982467003154,49.20192667929069,67.46195380701307,94.48777432550033
79,85.31630035928002,66.03406748662485,90.01001344909803,109.63792627989261,144.70194565033873,56.84833017554285,55.14444961983052,88.95378819150976,85.62181075101168,65.04740656787979,93.16312341014387,108.99012894370819,102.52153870719599,101.90815821984181,75.1622457927972,51.54738584275037,49.15888191068483,65.79855687786565,55.42861703533551,50.727538420133065,68.12802114541692,91.01055871333863
80,83.95404997283751,67.08268847831245,90.54827332952364,100.03882545620779,145.43413749532942,57.75562952514451,55.63349214976363,88.97691617643953,85.42451972807811,64.35920500639162,93.42398015569228,111.04118693276759,105.14094941695704,100.4463941907779,77.64331494302347,47.75162379432967,47.89829151832174,66.67297857467443,54.880932288244125,50.35316374664198,68.95473197267617,87.37186869024669
81,83.74201313669869,69.91894454717549,94.43460522082677,94.29059454549409,153.34253424774514,59.41612116609707,55.26631110157517,89.08902709082184,83.94283469387246,64.19444544157525,95.76791861485033,109.09086875145447,105.26870311674152,103.54045551206099,77.07921582751109,52.0932089055025,49.42101746658388,65.6363899403205,50.87332377393945,47.95834853033326,69.38752049325562,90.81340730867835
82,87.93581315458457,71.45855970610427,96.29685563578147,90.22611067981565,151.66803377375976,59.133328722737474,53.32314760324379,90.02980721690092,83.68345133466836,66.54652992255456,97.83301671417117,109.40114512945898,108.83217955969909,101.18182602412675,71.14623210883508,50.56902635011915,50.04186877508552,65.92684680907296,51.82493118424654,49.471805329635075,73.4399724316474,93.31617829282963
83,88.79226860046553,73.42081175563389,96.41818967388255,88.54138869095533,155.48096814283207,60.60688928634569,55.37395586006455,91.70661743417003,85.133391864752,67.82289236646913,97.97780957890812,111.43452192955247,106.42672474164263,99.701001819649,71.3953270791496,49.49182814045876,49.62220233539767,68.19033521618447,52.27014485303987,49.946667580385565,71.73910096816122,91.79051834125993
84,80.87972645761225,71.35447474255446,92.66350669735169,85.1323989688799,145.17572860138247,58.10089342893397,51.0103788315621,87.87387082772415,81.04610817516382,63.14446275803222,96.03934429987181,103.71971800572129,100.99947740782045,90.50458779067596,66.22471450980345,48.29244664984091,48.093106418641455,61.632278889417115,48.45698558810427,46.15526358231657,64.94175806759951,85.60227203579929
85,79.37085317243397,72.42764604268248,93.28805873249183,88.74037041476893,149.3141768532538,60.26224666449031,51.13892498621764,91.17617089343003,80.4766899292092,63.36879954594706,97.06888607076642,101.49289811850252,97.37798597856818,93.35749246061107,65.5777158858345,49.7293410273164,48.175667975094036,60.50997699063534,47.2225610610888,45.58368943377466,65.18441416566232,83.11561833159217
86,77.62628181970386,73.4042667659494,92.49030129953381,76.04872263804867,138.5575835527454,61.364078779608676,51.90396330401145,89.06635429895606,82.70911330784546,62.70254570500664,99.27234978457284,101.70298545863123,98.54261590106726,92.80741642911802,64.02542824255467,50.53439960981081,48.951249691280694,59.83753114180003,48.72085444480237,41.96876628133347,66.90876951338338,83.08542229552275
87,81.26066558320198,69.83388323045364,87.81525936506395,82.094895998229,139.41089745933817,60.97174366259293,51.09955271478511,93.2613795864369,80.03765280889547,61.738180552063646,102.28529523407187,107.34980720765091,99.37755689837383,86.46710300855005,62.21314581253032,51.84256804141897,48.54553370618344,59.61777780868178,48.53678622859341,43.013965763196296,66.33459314685558,85.2933933166394
88,82.96063870720258,72.02247713089605,86.82347138648215,80.77720887179389,145.1128031654251,62.72938831150322,52.66933097418332,93.73083340466351,81.67842469147784,61.80341491722224,103.8453247004761,108.98461097311298,99.52078070702461,83.11937006986643,60.18054249057625,53.38231764884252,47.99265248926215,59.02456608919242,47.683328956273236,44.28254121362515,66.61784924651838,83.36497379734433
89,86.54783250281773,72.55163357700485,84.65635754067556,92.34612072641221,140.5040205368912,63.43321204835828,54.11085465203922,92.930579227351,83.3621468202727,60.98540059884139,104.57431887987345,109.27098609785442,95.21780669371842,80.29784449231232,59.03388454109887,54.736650950123945,49.10451043663222,60.52719151649348,48.62697082447015,44.87199056403764,65.98603262304866,81.59759166233923
90,90.45633261864498,74.91951011527892,88.5922592991515,96.40380927113074,149.1365875586778,61.99101787098298,53.34026716802727,91.74850225957911,83.31356573396094,61.95506846836296,107.75756114657679,107.39320333893549,91.22481692073255,83.62313059275162,56.1375196430774,52.2502092935766,48.76250225129759,59.87175347430084,48.70175790821724,46.85712742659067,65.47190057690018,80.47775468334905
91,91.90363394054329,74.84109079376255,86.02662746984808,94.85942024660724,143.14427947057013,62.85437716843006,53.85873456490048,95.18907109431332,83.05862622281505,60.15570902704997,106.29852376865215,108.3971027302389,93.73311476250026,86.31914032306194,52.6851295500517,51.51249022438667,48.54839239036714,59.31206997491116,50.21186083871309,47.31975858962459,63.062489238036044,86.29151051527954
92,93.3630636475191,75.28864051670924,78.49476054547254,95.33940891305508,154.30185829939663,63.411794348939296,53.87273783588735,97.94193903036086,82.17986595737766,60.324145012325715,110.88187813178676,111.16663326381378,92.38861302794467,88.49632043582257,48.80558819227516,50.191545814350256,49.19357018248987,59.27730962432523,49.84129192107344,47.893968086856816,60.54119002104581,87.2209450046567
93,97.3104539785362,78.52002896768641,73.98445160452968,100.52376167101362,154.90982966421888,62.993276506236285,53.94061748556056,100.2572864690386,81.96948550052677,61.837633126133106,109.8484590275985,111.30170859622032,95.23446963036116,87.2476328622741,53.24299991151341,51.787176196399784,48.42874015952414,57.821616716165714,47.47082151937933,48.19457051108499,62.92588027188507,93.3630315171267
94,99.45323017514356,80.06844393892918,70.79528293604082,99.42604219356615,151.54518816391203,60.778432904277025,54.51023040620808,103.51965857074113,84.97284744926607,63.1710731808225,116.0966393770883,115.06940977330913,93.06504872886839,89.60217327356843,51.685175900160665,52.4377523632478,48.643049024425935,59.21008280803824,48.96889307101973,51.009286749671276,64.66008529693539,96.7643267807512
95,102.18421587575301,80.16933017829221,69.47337768077394,101.92561289431241,154.30027968473198,63.115971433775506,55.525486509896204,103.72300075721937,86.60262666334297,63.264566369130115,120.45623776505884,112.52609705762204,91.70301582074761,92.58604271174433,50.584201984622666,51.99799330991537,50.31312704093123,59.40419653329947,49.438928046002445,49.82791048641017,63.602934174725355,98.13251090941347
96,101.36092328393363,76.25403523258555,65.78817518997103,93.58816531231324,148.37679463016624,58.88512658567912,51.29520352920564,102.59766954687247,82.03553789874,60.27006287505018,116.10832536341773,107.11728387673809,82.91453961044002,90.61052819548783,49.52948707014068,50.70166223870676,44.262949789901604,52.47960064057953,45.68522017550241,43.68616760722338,57.87429700979785,95.72792538198267
97,102.88539157012397,76.76798743005318,68.57632471280226,96.25603399025215,148.58977892051539,59.033517104675035,53.22287727783318,99.58676238006417,82.32699004296987,60.916157949070715,118.31670571182988,103.27642909767806,85.52818918373286,91.4463433253448,51.003188371844445,50.788701909480416,43.45693720217918,51.95397030030028,45.11946691582941,43.84940179253528,56.193111083125125,97.7091433802162
98,104.27270720191466,76.11150220120768,58.76853875237729,89.3217493015944,150.4174332012377,59.91665852056097,51.991299897624124,101.99704500844007,81.46141149765717,62.29895473451462,118.32143838005837,104.51160374631465,85.02424455489844,93.75175593606558,51.828869020031156,51.60635094779187,42.97400135460441,52.69882961960881,41.54135799999016,45.00937157124902,56.172696036673194,99.97794968950481
99,99.20088272361352,72.2643478565182,63.44086934644271,89.87184182548165,150.61598421306337,58.988066723000244,54.44009012280222,104.04776211814672,80.2085349888232,64.18974660741006,120.64763785861028,105.39711933633778,79.21565317754016,95.54730078790841,53.170546982398726,51.17862904806297,42.81617933462964,55.040927250636706,42.575913211034795,44.62312448261723,57.66546915619616,103.94568311827376
100,102.30983838817156,71.44819230448367,62.42259390055551,93.54760015614386,130.7497358953603,60.80018013273081,54.71412754628966,105.95657174413604,80.29328567006307,65.16875239626192,121.4897583708634,105.54901859129338,76.14867345722311,93.07848656419011,54.74973821338164,50.59575971800857,42.3901476994592,55.38284149071765,43.83156953848092,44.81367019332554,56.361696237966854,104.35221552322096
101,103.0615191500684,69.66484542456377,71.36275779899304,90.57652837518472,135.01792656471608,62.46423960829537,54.24698981224333,102.40821647734204,79.23054411385735,65.62623703808367,126.38579563320917,100.98540201893813,73.5637714100135,92.67712571091936,56.13876358666329,51.76792451048969,43.469300296769326,54.52854417212165,44.41501595966479,44.388648639686714,55.16679806320437,106.65100988115273
102,106.4251505552154,72.90375146276358,74.4984373766808,96.14155027855607,138.57416373250416,61.5746923714239,53.55696810183159,95.18684419898867,80.4903097652677,67.62389969352294,127.47554300839283,96.75054625525158,76.6101867666428,90.32308117627686,53.58863021339327,51.40736590267666,42.9985790825819,56.075720651201536,46.37993626572036,44.04279322387078,54.409694584718096,104.41604669120184
103,106.31375382976998,70.79245882040195,73.30497240990638,92.27858278836368,140.38117082757603,62.17319838127413,55.56535440565028,89.72475919453015,78.1526317932984,66.70827209167261,127.84012306139685,99.41077835604895,79.08009918799935,92.57409175286236,52.83201402113913,51.18164278642845,42.59662667909914,57.389396363311654,46.83785601100702,42.42198789435079,58.34027988061862,104.5822995463826
104,106.94951007767202,64.59438509873378,73.67589557030053,99.47136454311932,142.39423681724344,62.18936341285327,57.172304455061685,83.45042993568693,78.37145916231964,69.58458343738772,127.29355663488961,97.98483658219571,81.07469295506971,92.44448802440837,51.477232815878146,51.86181483053335,42.5716625583431,56.82233734733565,47.406217781081935,40.72591585289569,58.96865534788274,105.42208606476196
105,111.53978305020568,60.88279173096054,77.68223289449439,99.86329592961415,144.9744203883719,62.26772201075346,58.523857732379334,81.16302155483052,80.33774101976955,68.93605511975127,125.47580464614343,101.00307427388829,79.93072492200703,90.11403706977525,53.11373624154805,51.055500654092455,41.52621586605076,52.67296026022931,47.70375888192868,42.330091364760236,63.12121965054401,103.73833043258891
106,113.73934757195572,58.25838230941898,76.83394291128651,97.69426514202293,143.57396748742022,62.92526915518701,60.428224062990964,79.27680817577826,82.07010942333561,72.85713793496272,130.9816829540162,98.70224578925162,82.08780489952345,90.19874426462083,53.78097731296615,51.28143356822834,42.52338173460162,53.658230645336744,50.4898101599598,43.49668699820114,65.42077978631589,105.59983891611029
107,113.8826591498964,57.17056884863033,78.76554823607626,99.47034688230488,143.14589304818819,64.09725582832986,60.54692236025756,80.90024234089528,82.19157318528217,75.59302988495914,132.8824128939757,97.25771093211051,84.82143605307594,94.7827805143811,53.3299535637671,53.04209612073751,42.66278995103614,54.11919368340888,49.320464986555265,42.78554392962331,66.3457867136224,105.13901914916161
108,110.45398850624079,53.324115954805166,71.30544452375753,93.99880985164972,134.8628592978343,60.022085696354644,57.84252432379857,76.68577643108048,79.85057644720044,71.09649856712366,126.02779803135704,88.26503237426599,82.64109225573787,91.57994534413267,52.1868179784376,46.969284391261205,36.41071486021394,50.45127104837942,43.24039368678869,37.40853710805281,63.15208530033898,99.32109099388839
109,111.19844838877285,55.58402980749174,73.33811138261319,94.13373842899105,133.69224967912913,62.27771567682364,56.14503478235006,76.21185833273641,80.70657462671443,72.44875396987034,129.1179996390859,91.04734130687966,83.40339523124015,92.93366989602201,52.27640721979585,46.11399041208977,36.04602884492086,49.166042806354525,43.40196222947911,36.32185943985019,64.45910253197489,96.67952048767711
110,110.24752937576261,47.63440186442428,68.05483383860972,95.29158341166766,133.43309384358912,60.83660933606194,57.50390416188667,74.09261187212135,82.53861387074085,72.45165192002912,134.45573774416576,90.5108770246453,85.50604069688707,93.30994799946767,53.11800687646409,45.60152679917779,36.562817462884254,50.725999635990334,44.550095669503406,36.308663650661934,65.95584289276736,97.56018234354083
111,104.67492537554206,51.421524666625196,68.4739529848616,95.41736830177105,128.1460454401693,63.70201363579046,58.66005765760761,71.98097243376588,85.04368544011002,73.8760513967769,134.4354644180583,84.32745601814602,87.14366262345087,93.51701963732211,52.67775612449756,45.43405519200782,38.187781219795916,50.53435594716726,44.16778984851734,37.2735558657004,68.57337209276592,97.57636730337406
112,103.49272386071384,50.596169079642785,71.27453766194243,82.83181742276746,128.3174585740074,64.02267320208317,59.73620653806873,71.58363746593152,86.34075023241058,74.3917062355264,130.06675994268613,81.062563448316,84.89198714944409,94.27178740999594,52.077813355569155,44.98197504084357,38.4250037167333,49.645773967676455,44.356391229632635,36.43082878110534,68.8415631040318,94.56710647366637
113,100.90954547315043,57.84255241522922,69.01085834579916,85.5357769208775,130.09567667747874,63.47606105950797,57.73571445344841,73.54137185938386,86.94686229904211,77.38969199681812,132.06443235568818,78.31085712571905,84.52592704623588,92.94726201474248,53.28431326040355,46.12710941361398,37.832286247591725,50.6282521612166,43.935706598516695,35.658475681017066,70.35808669733812,96.0304143514545
114,105.60110165407812,60.384154168354385,73.25088548256505,87.78870374919649,134.71667511306276,62.668645562831024,53.66444847336657,74.71101093938887,89.59352478742494,78.05697595303545,135.19603671720634,81.55385830912655,82.3789269631794,92.34634354679086,52.91319315100934,45.62760726377729,38.90572813606996,50.70611716638042,43.593380293470965,35.16910241805034,68.8836727742149,94.87317129248306
115,102.54289375017602,59.416800018577355,70.3076649038756,88.93346844608601,132.78612186897942,65.01871977143719,50.58503364723636,72.96739540461729,88.38042846180322,78.28021890426113,133.33294619099922,84.1831547010128,84.43195519767882,94.19563184565453,52.680858141444745,45.201078601757565,39.81716555534492,52.27836957401063,41.989113671408624,37.70973709518808,68.99335043044643,101.12383162500649
116,93.56498246291319,59.717449026671346,75.78789307881286,90.20877438360289,130.3565051776591,66.89906114722717,47.04769167472346,71.19270144855889,92.19119467044527,77.94554041296963,128.98847218750456,86.30646002540018,84.31375046040208,93.64862595316936,53.3809538206082,45.17458811947084,39.42373603439596,51.892549600294956,40.31034835939834,38.11590370453731,69.54736086816503,101.02473027001398
117,88.1887385705942,62.96475593877954,76.08650820438525,91.84335737543377,124.59994486894763,68.48055495274762,45.758096350653254,72.29049290489567,91.33197273611671,76.83247809587245,129.24170235610308,85.0886714934032,82.18826883950476,93.86946845284031,52.55102104717675,44.06522050526396,36.54486911997604,49.42452061961092,41.89815485456593,40.8000202093716,68.43658071823889,101.23656560186222
118,84.38728088775214,62.277180803928054,74.43390924618599,90.95615054318709,122.36478367610893,70.70891221091001,44.69468678453382,71.16995897028411,96.52693534534706,80.20388723471935,129.77934783790445,87.38494829773575,82.26552581221388,96.57926304462315,52.783572000039726,45.12335529943235,37.22845662091867,50.984246487499604,43.05284653905539,42.2863999170449,69.66462511666866,100.90653439800018
119,82.81158282628695,63.84282912933882,75.78711771628164,90.68495929717038,118.0350597485222,70.8478047170386,45.60994665933014,71.57836504252897,100.15166276196479,81.36775936042478,132.07117588631726,90.29498124733958,86.4463839328373,97.06694969129326,54.59580797204109,45.27128724240661,37.548276008556385,51.47362612259793,42.348959978682174,42.88430188308509,69.36062052120397,102.6663443579013
120,79.45093852006302,56.96420983571343,70.53750559351728,83.76661629181186,112.3236740786207,68.58205636958786,41.16867132119991,64.40432832437034,95.81148083528143,75.38366020031802,124.92036457348732,88.34404747175435,83.14376504732037,90.66669261008003,48.530116188777534,38.968338877129206,33.53224501827997,47.8741271311476,37.025850530160625,39.12074416687196,63.94067695861169,103.03124152582916
121,82.81812564272664,58.588058649044584,70.63875714440351,83.03952206239896,109.97652161778868,66.56939656990983,40.91424893243489,63.29096658971236,97.63381520076845,77.23206754842982,123.22967341835587,89.15895599265372,84.37278692168523,87.78184329975932,47.6464000171836,38.5780359599179,32.6780229655855,47.28126704698038,35.950289494423885,39.93040051467664,62.240093480209865,103.89063871929594
122,70.97347731330387,54.3673749039674,71.50761385727968,82.87855404237857,104.32507561902415,68.18056512584273,39.776533895226024,66.69629106645509,97.63772055337648,80.42484122088193,124.63802014208916,91.40670231065428,84.71440296117703,86.69261861689338,47.116906774962395,39.13112573225429,33.71484232696743,43.5317209034371,35.937228697186605,40.85758441462743,62.807043708726994,103.62013249231478
123,76.61614865511503,54.70219914007889,71.60200390757127,79.59463912887784,100.96904809327229,69.55137985328376,38.642902679212085,67.06390532956841,99.55727813945585,80.41271470950676,127.67609645327163,93.15733441475858,84.90239953117973,83.60965412294918,46.943869934831355,40.87023298640982,33.58746707959933,44.61584455453206,36.89225013597041,42.479061990474186,62.81746322061442,103.28398839478237
124,75.38639969773693,56.93951908490812,62.157699592162615,79.70110801352371,103.3144661641771,70.82733563226567,38.429593856422834,69.76183853861751,100.25218794086925,77.79956952383014,130.184338966702,90.75027371968616,85.58763945047284,81.9969895905874,46.47676675140019,41.12411887372139,32.996874453567344,45.93166289626832,36.05814408734821,42.645197944492004,60.88016900977675,106.7206269046639
125,86.18323986244683,55.13111995877142,64.18677377431018,80.80560271526869,105.00262454129974,68.45541527577636,39.48060132520269,69.20365698984564,104.29235111488629,78.99447938281085,129.4564185631985,90.35895228076728,84.38512695880955,81.08862619784865,47.659954974992765,40.48976672533385,33.649874840402255,46.54306387090886,35.29369210255732,43.58463693901788,61.82221359837674,107.8193494807786
126,89.97013142200272,58.51837596903835,65.87738920875174,83.67581772371501,106.59154474417569,63.62824363681872,40.10852072681992,66.31998031009508,105.19160023785746,80.86765183173183,129.43618127713052,88.06379049040223,83.83956402224936,83.87481675046253,47.14385391698668,41.63861116400303,33.701627519318905,48.60212901655787,34.80932509200768,42.671283569794014,61.07720663302997,107.80872357383163
127,88.52880991662225,56.16710762260239,66.73643036403385,82.47670394494732,107.12153082483096,59.97707862180719,39.17246272229464,66.20780480054201,105.49244821453773,79.7532422701597,125.79125841236653,90.25849555611217,85.51849920011722,81.07541384220232,46.703151321792106,42.61407133708555,34.74661908975289,49.081988980403956,37.32396926362366,42.73922545183718,65.10124069367558,107.54236016120619
128,88.97676569480035,60.54513050416094,67.6934307754541,80.9676096681565,108.83119045679526,55.78296383526467,38.21972030286631,65.05446484091655,105.04142682107091,77.15459056677064,121.60492533240294,90.1321336623336,85.0218825092753,83.75167379164881,46.67578053682202,42.19300586348898,34.49018531469152,49.677582556018166,37.72598081849062,43.08241761242368,65.03744147779577,104.96658657977169
129,93.81513154878567,60.7836869676517,68.92003574110531,77.39206944120946,111.96011976661688,54.253931341553965,38.809068389936506,67.6830918071443,103.54143524606603,77.30606045897132,118.80557995125103,87.8599752954546,85.222381394005,83.14319584163835,45.52954763352611,39.111916630993434,32.849819259034504,49.989379685023074,40.382639009279316,42.394324006896014,65.17381628385749,107.7825745428651
130,92.79067031227292,59.46346528671429,68.25426819584622,76.00375622461524,111.42724291087049,52.993080165707966,38.20751102942999,64.46182412864029,108.0848334246634,77.62765367048064,120.35247880175714,87.94256367223232,87.68255456859104,76.74345212407097,46.622845203840704,39.84352186014563,33.88648511257147,52.90891848916964,41.85381316207795,43.155059151397616,64.96134964277212,112.32064217310831
131,95.12342776392346,60.54451108562675,68.0507639806013,73.31445892823602,114.20393068427362,54.07827492613576,38.42676336195271,66.02129741682988,109.65329761226982,78.99851303276297,117.81785559819215,92.41193742080328,88.12531639614058,77.01214390664404,46.77569305906387,40.18580655092386,34.211749421875744,51.68354671079782,42.44559863506635,42.96673780067472,66.09427558054206,115.34807911962999
132,87.16897835767233,55.45414445818038,61.74739532987316,68.00249113318641,114.20852324840381,49.75102287770732,32.46778443274124,61.730649664045224,103.26403397455385,72.89111147461958,115.73543139840379,89.26419223326045,81.929760623488,72.01704166491119,40.462655095914805,36.282262129958475,30.207114978219856,45.63173643439093,38.719416218227295,37.852472014359165,64.59148498568061,111.36807909294568
133,89.65385864432298,55.53374492153977,61.21142793840985,66.58148869790065,118.45708031324445,49.4435615563231,31.906511770840673,61.211074716956915,105.79606808760992,71.9045921198402,114.8188067817284,90.5836855805938,79.32290460364972,71.31345347726237,40.05738525950104,35.35798436638624,29.833038335958012,45.802240274146456,39.52076654506813,36.845737466241175,65.13025109289703,117.04302959191679
134,83.19519466758594,56.21680998407472,61.092772602816005,63.16001580206512,120.6229440600601,48.06866931355736,33.6232184567263,62.7560422428129,110.16967754235172,72.72636332091743,116.36117419204999,90.95044885865566,78.33864108897423,69.62539540544594,40.63168432741075,36.479834449211516,27.467189008535765,47.01386944908402,40.43843874424461,37.1813683772553,64.96066758948747,121.72916570751853
135,83.70755649399237,56.291016173253695,58.67208043008685,61.12822478441259,119.85173364162374,46.69871223812097,33.80854172551426,61.84853210491366,110.15306608465241,74.49908276360307,118.20117854209751,91.15228434150112,75.55276089716186,67.65460217156453,42.437481008187376,36.342013014608554,28.151237987424118,46.61042079903391,42.0432820693084,37.187536661685215,64.74993494075638,121.62894875312094
136,87.13119555459666,48.86623114000154,58.75056248656215,62.5481771931869,123.30672353765752,46.44093534656655,35.16863531121499,61.0749161127496,106.57345861378815,75.96264385130934,119.96946817308731,91.88796654024291,74.09549786816173,65.44421773715924,42.70110264021024,35.70298522335772,28.98147925386838,46.809452486315806,42.207713684540174,36.0406708731547,66.90440363806482,125.25048923483217
137,84.36390878378268,50.46141900305968,59.564725383518805,63.570214408523576,124.69022497575007,47.71104426545658,34.887242450341056,60.91668352673699,108.21030155755638,75.53790183700619,122.11452226402211,90.5969339997074,73.27466727223073,64.19726765312846,42.04242503348725,36.40953890603518,29.36725463287778,46.36550254570862,43.137515256962274,36.59835524752161,67.59320561431541,125.9817256116269
138,89.54722733945827,51.790522318181274,61.68046442914138,64.53217129689762,121.85531388377268,48.469864783891154,33.433511074705606,63.52799411586165,110.77626005428587,75.52609336782858,124.98402826002042,90.01121076698234,75.79237160725903,61.047572964648964,43.23532413106754,36.465535880331345,30.666461977836303,46.00424441657235,42.23353170525759,36.15731588654416,67.58654410952461,121.7613378036374
139,85.94921974495884,52.465870729210366,60.79655439647239,64.85303307466717,123.55241326684529,47.33866861691606,33.37696067883068,64.30487742205582,109.24969015144545,73.3992785785905,126.90393862354132,91.81373669756874,73.26272810135977,57.29322048441061,44.24819020851804,37.596228384260435,30.969238988509197,44.311256323108104,42.30077659196674,38.53951832653416,67.41955778467268,126.52489218685065
140,92.64865054392186,53.21823131546724,59.68414655401594,65.88808748253885,124.64812435254689,46.187309868033324,32.79553402380544,65.28067568583874,105.68993652481447,70.95655058749502,130.69329023084026,91.28056277006705,75.68109509713568,53.07435606692219,43.81097816607875,37.31876418701747,31.345040380555094,42.53964950547045,42.64044804739457,38.50174959857416,65.80477533472975,120.0185390490385
141,93.01369946258643,54.182545666903515,57.04848684034136,67.78238972463413,123.82544673182004,46.8995181861984,34.120688651049306,67.1310826055133,105.89742700819997,69.32313079297087,132.91246229895992,91.49582089530203,75.13125202517735,57.89988482962358,40.611738616061054,35.543869866998385,31.5417748651323,44.215267170312345,41.95941338721837,38.58248261197744,67.57015097753812,123.81398878865247
142,90.99344191025904,53.659142275761226,56.025111075369594,67.4597778268733,119.47174402472926,46.172555351490594,32.496769462589285,67.63248973863458,106.33796030455409,70.2257472473591,134.9919648522059,94.1370937683596,69.34820804576486,56.205806152763735,41.37139866076793,36.66555385262776,33.38391486068015,45.4338172832292,42.7123443786675,38.45670371866238,70.41511841519998,125.05266251221528
143,92.64770268418755,53.49915430829506,54.0427330031719,69.14082758988505,124.06662729992036,46.43751478450761,33.28293778181386,70.36640131027954,108.21582703833809,68.74679301032971,139.94276013064373,94.6124484370523,69.5910078302721,55.0085358446291,41.726808919112294,37.01749345360776,32.610742618835545,44.6910033709573,42.525954960043066,39.12738863151585,72.31305388778503,123.10038334961007
144,87.36718412988522,47.607261427130595,48.92963119781009,67.25325480040645,120.68381527060382,40.24221291212515,28.8248734647963,66.73325647676441,101.6059624180039,65.55722520646475,135.6523116511139,88.34878584525289,64.66813094461227,54.53178784479441,37.908937581694985,33.13582205002925,27.133939629895306,39.42737385766848,37.462940596883314,36.260114302420966,68.09070752616911,126.95780323389683
145,87.49259348219051,47.1940303979431,47.907181520877714,69.75507587898157,120.98793848508573,39.54654320886136,28.582260076037137,67.38590772510715,100.23081191668044,65.03801198282956,137.15622170831173,85.53768811381302,64.03633974633365,56.15432769902915,36.943220837741556,32.72547710116544,27.235326104662573,38.28205115864797,36.466566131335405,36.562564704889155,71.56038571221771,130.37880182919497
146,88.56875238202144,47.10254709648298,45.44533925367825,71.03047444193072,122.79791804482261,41.67431623581949,29.303676320356313,67.67475342110171,101.37631309074231,65.91167121101779,137.68838784853997,84.47630961335601,62.52053795960847,57.06339913501447,38.11536783931253,30.130248713179054,27.95579557296442,38.26814322869686,36.79874313887749,36.467364583405676,74.42550044054983,131.68452517599937
147,88.68566313516571,45.23619266183736,43.983410675649345,70.57633661315394,120.89478889394003,41.90401526118987,28.879918186668608,69.33549187005555,103.84738070690697,66.95392402935916,140.50123816752412,81.4721615408618,60.75085245230309,58.540581765560475,37.97136733176234,30.880619122742885,27.715893430954946,39.28510804570614,36.8048479468566,36.34906431624299,74.36422755709322,129.90153072653868
148,76.98802416763738,45.2967023523271,45.00510483011339,72.61085478396866,124.60867680876184,43.58978398894422,28.518681374714884,70.89743034125618,105.88749958924441,67.95555473283838,142.2687437436716,79.90072500437535,58.76602460131822,60.27926565405638,37.30368942996212,31.79135577810782,27.834243382307513,38.396901278134884,35.66978430049771,37.558531496672586,76.57844599152071,130.01942067275294
149,79.5012190445083,45.92442220468065,45.74048824303744,73.4255485746448,128.01913133255619,43.24101145589076,28.444795318199294,68.15397384434331,105.29543396876532,69.17060005146153,141.92162756477808,79.01558404969337,57.646318356083945,61.808577614415775,38.04192067251246,32.21453370553833,27.57025801097607,37.58286638713258,36.2217296683139,37.94520844636829,77.02552564549653,133.24592304779904
150,81.59520165292162,47.55565768139092,46.43264223610442,71.75617230934999,126.19602317887207,41.4391833189402,29.66413607872011,67.92210327905511,105.27897365074845,70.79600420417424,144.4792885893215,81.7305452484609,54.81803127511957,59.00088990527077,38.10042820977003,33.63970467667134,27.355443563121636,37.06708298348855,35.78522894585335,37.94146883695702,74.4451705363724,136.57584170203265
151,82.65920308247574,46.87416276523243,46.66351096150137,72.75553254959362,127.42264852417068,41.369091900297875,30.026898549548324,69.39070213847275,102.31431775274338,71.88351901754453,143.5488419708063,79.0027094697798,51.44678813333724,58.16785818787159,39.28181407270237,33.97183719424975,26.34874427197722,39.744828786857674,38.14291666741724,37.84772670937759,77.35761897702184,139.36742802952682
152,83.84453605467844,46.01649596509465,47.40826059644693,73.40075704544005,127.45577841278697,40.64844231939468,30.482543543304054,71.16982855144094,98.90929725793207,74.02996089540841,139.38230008801952,81.61055045673102,47.65843373442786,56.67624893383704,38.991910072318845,34.38407411465625,25.295296031917207,40.172915100659715,38.10553660908317,36.9412264760813,73.37961924696454,137.10970478082476
153,85.36379904798922,43.98440148804784,48.77126228268479,72.91631204894014,127.6163726935871,42.29090593626099,31.346583458780085,70.5996830045999,96.63240523505445,75.28698963141244,140.3917503214869,81.01762833120223,51.991545990764976,58.47803334338549,37.13744031101496,34.59988283643437,26.29166636785604,43.00188605474867,38.185438816901645,37.93226612486988,75.70016621387994,118.50464322732196
154,84.53918474918565,43.19537844795159,48.5391342986298,70.3525745172994,128.96400158923137,40.27813842299041,31.58071346138372,71.55559699590867,97.89059998180863,76.4649039101546,142.10452967540905,74.7814949630264,50.47033796592847,59.212663372894525,38.30941376860433,36.62062606622401,27.01625122443776,44.56848162248263,38.060954286358545,39.52936277776698,76.45749426441655,113.2964606863933
155,84.28712607352212,41.666964324143706,49.74869505969418,73.05833453323474,131.36596336399938,41.25255516992124,32.857302247432216,73.1246624023872,95.82902394619175,79.26923441722634,144.67662166253396,75.04331760233917,49.39524197097217,58.71608784063723,38.67713219581512,35.77249151784832,26.57455276133387,45.19865072739069,38.724737329112635,40.59481834346284,75.26386615703542,118.36761026671627
