78,88.99298689186382,61.09832233588182,109.56752635497402,133.68134277652788,150.98271555968347,54.814414037120265,52.746529313244906,71.60543370148648,102.06722498036717,69.15443176456046,111.14798541157565,110.0423732010945,97.34624695727119,106.25201750360948,82.51755624440669,61.209870964708514,55.62075844303006,74.21680297069047,61.81014530515115,55.2084328475807,74.29144260269067,99.0736484591536
79,91.06226488099067,62.68559863751435,109.81793904295986,129.83953511105315,147.19335329271132,55.14280410906568,53.73803463233971,72.6822815959419,106.24058424271423,68.78038810570366,107.73385129471652,109.11370801370303,98.71285143816539,107.17411009170372,80.76706705364882,60.246571257775386,54.382823871471096,73.80628671118724,64.17818244869358,57.78254504271032,75.43466508772842,94.16339555562291
80,89.63833665932395,64.32663523690955,110.8667004210939,122.3063904751958,148.33346646001525,56.225737270784315,54.71076100304856,72.70385450088767,106.27980904211627,67.61316262419854,107.99487824909637,112.42008256080038,102.7406877642276,106.40880222588325,81.52801822619124,59.92487900185351,52.34311737249494,75.12265654410052,63.179745041953204,57.183738699082234,76.9315891300023,90.03680308914845
81,89.66567500052818,68.84704803744062,118.65309457253817,122.15827268221051,160.55989504569297,58.80455188715702,54.099910696203516,72.83973212004521,103.37991451459504,67.31002860975518,109.80889234301958,109.0819374523454,103.03646544697122,107.72661858846553,81.07777583939598,59.642151869823,54.71804010920439,73.42291788353226,55.58323954666006,52.71773176097736,77.72672886748101,92.99083094285099
82,92.50555494378438,71.69714648325296,122.54398675460277,123.02500458156398,157.71176319681092,58.55854278304597,50.923012611314974,74.09692652521747,103.29078603552442,71.00403506567588,112.52752216921158,109.550629185268,108.75491875573884,105.72586073624262,77.38318937153721,59.480052774757844,55.90020401435467,73.82315121083273,57.21637941005038,55.28653682873035,85.20485435751701,95.79571559551134
83,93.36356319112161,74.97370605113497,122.8013289748262,123.87934489083719,164.31263397668923,61.20028339143199,54.16617136572269,76.6628042785578,106.44872077945774,73.1939870922378,112.70422565197988,112.91676695629546,104.64202223048622,105.1301864122233,77.37273975236545,59.43448955175299,55.08801011090024,77.77184338289511,57.908402101968505,56.205117503182336,81.70528554706179,93.3400333315708
84,85.7753105893663,74.9027977849129,120.9568234291724,120.71851730209463,149.89043029091079,60.32537457815177,50.13247617308828,73.22104397748967,103.16780348032381,68.44013104812892,113.27046097749009,103.41992236286417,98.72649103808008,99.96839700010923,72.25534779922256,54.615671281971665,56.39769329811906,69.79480298307988,55.11878697806745,53.69166518526186,73.09658841983637,86.44421265865931
85,84.09930279266375,76.16847300638312,121.86482133760452,126.09901087550084,154.31811857079674,62.78687499997048,50.27104279851622,76.63957779182391,102.1823135249737,68.66600552601216,114.69378862683686,100.8305883651405,94.76521547491392,103.39598580255387,71.53205145336226,56.31964025062752,56.50271082491671,68.36710428968995,53.61989946729728,52.98768315562875,73.38527772467441,83.57265269349408
86,82.22979706578774,77.30625139553436,120.78846820964735,103.85656911954777,142.07257087933235,64.65845290894327,51.123299754334795,73.89063509713671,105.0894583816524,67.85102909910113,118.02579987183417,101.03613581671227,95.68357683556108,102.59268759612748,69.72360650061572,57.383977778895954,57.49441829998371,67.54764948867977,55.28131023797985,48.405187764210176,75.50972032404837,83.65446568985728
87,85.48528068983975,72.41687100274021,113.76062493010271,106.425029558958,142.96570489656455,64.3995340735954,50.202353734662495,78.76037162923177,100.81312656906478,66.69408177286886,123.02764053583095,106.71875063601905,96.50746673089434,93.60122342664208,67.72569390633551,59.21831799489895,56.91227972826476,67.3024718469009,55.068138223178245,49.07049358975953,74.61098282639908,85.60151911966767
88,87.64473013778787,74.41430991663408,112.59855032422831,105.24082395998565,148.046837696876,67.42721995536195,52.037857470002905,79.674797696978,102.89023953726668,66.75114556031558,126.25764175771508,109.03995074684687,96.63925812264308,90.59861769492653,65.87974547866887,61.60228848515767,56.181967961355895,66.57752713299313,53.912994858734606,50.13406542288528,74.94171054572796,83.53755752983719
89,92.5039377135103,75.14489173233832,110.55951573419213,114.69718935302855,143.40650303403675,68.6406935941922,54.16110714158151,79.11548225048541,105.5415405023286,65.87856158249099,127.66520400961703,109.58214421968981,91.80222558142125,89.03404088182234,65.0605607868418,63.961209077351896,57.6962940000393,68.31338115149292,55.25593036545974,50.847544229482175,73.91353330191268,81.91853150910617
90,98.81646101063045,78.53576173852126,112.57293910171093,121.77694851232901,151.05534196737042,65.80924034984498,53.115372572091765,77.42805857287462,105.73600088354995,66.79546092163726,134.05800724601016,106.61975290456473,88.93173881041413,90.06114651552805,63.48495101267696,59.716135227871625,57.170493820641695,67.30501304728199,55.44937173357898,53.574392425969044,73.14120482879065,81.16314501873292
91,101.38361868005235,78.7152524311946,109.33775630519354,118.72059221373526,144.5386212963582,67.04629258251342,53.91415520855928,82.22668575772565,105.16409421561555,64.74370387773365,130.98930647317655,108.11654437445229,89.70351989401222,91.88599617325059,62.48584688549399,58.3870510810923,56.8542660078313,66.43622537799965,58.03471778724687,54.398813757658004,69.51620646682592,84.90581370894839
92,104.03772476580846,79.46698313511548,102.9941019498181,119.64016437772982,154.52282522315807,68.25991524846079,53.93015752604309,86.17340196411718,103.37942544754712,64.90057056016798,139.99407410962235,112.52808490372696,89.06296585248174,93.79549819781083,62.15219780591772,56.19716024666963,57.86828857935016,66.36776923876285,57.43329815202689,55.47830277096924,66.4697460857914,86.05203390440276
93,111.34874703578166,85.04811119580465,102.86937208891686,129.5015392963653,154.98557340564113,67.49778748035288,54.03094862516342,89.55139919237402,102.91593847207545,65.99071994140301,137.7541710430404,112.85203928753236,90.16596326665581,92.30818018427,61.858962126050656,58.746949412999506,56.558950333816995,64.16846604007807,52.94780080854322,56.05170835897197,68.65055964901342,94.88407936302737
94,115.95831127878671,87.837023125521,103.59924624560107,127.20434385758989,150.53080297740956,63.5341285940251,54.963508429279074,94.39612988867906,108.56401423411559,67.62450692947459,150.7581634031419,119.1152502261596,88.49135153769988,94.86097890948086,61.69083804823086,60.016156478806934,56.86725702515051,65.59399030591283,55.52781657363802,61.44446983429324,70.72126811783437,100.11126142862132
95,121.25760606152527,88.0214807651619,104.31868545536965,132.52835659718073,154.04714101891042,67.58045764619892,56.866821429396886,95.03216271330813,111.912415247717,67.7306986029832,159.73634843924935,114.61054639883119,87.99277885508748,99.42580053740603,61.643581307857865,59.14416044121937,59.909003265710915,65.861363442025,56.45040608864185,58.92079730614368,68.90835860804324,101.74791532842329
96,124.43272783585763,85.31403022856051,100.9314116919996,120.04980111446773,147.0636137874248,63.83411966062468,53.07127990108089,95.82962254296649,107.28312983702924,66.06563029472193,155.93298003837293,108.64414483786369,82.92164135285121,99.49307091259425,56.87838698415174,61.01225797415849,52.72621855306963,57.31474717506032,54.00089590975059,51.44656406640379,62.60625679197681,100.83100403645741
97,126.5353384861839,85.9544650449792,105.42998261633119,123.59601214585602,147.3315673577542,64.01055775472555,55.54906436107326,92.5795987116774,107.63719872273285,66.89579411200071,159.31557543898566,104.28493596188615,85.76475275515818,100.46292473171725,58.65295102654567,61.125868231282276,51.64766900327208,56.65784159939042,53.29285937980912,51.64974827975356,60.52656151749291,103.02734180949926
98,128.42547974687912,85.19528486240013,86.83332407481291,113.78834422439587,149.28966584882534,65.0957439783521,53.55660564624496,94.26864273334343,106.35968477757503,68.83920831858362,159.2756416530283,105.2955520957176,85.0984341207541,103.29210201907895,59.76138383335052,62.19871906551499,51.0286149894238,57.59833795602185,48.6839716542179,53.144965425406696,60.58581366754095,105.72948097793203
99,120.30296686759281,80.23836207793444,88.98078532449004,114.5036704859137,149.51299674375642,63.923095369937755,57.0862350601439,96.48962049040202,104.5461153364602,71.75655987916734,163.34588048941404,106.20220655267092,77.64020742638925,105.76837048631158,61.67172037627703,61.56894882780903,50.84339647210967,61.04597400729984,49.35310922910362,52.512419403065294,61.99594539603205,111.15026622290713
100,123.62122439723835,79.41872028144282,87.99068417423528,118.57323637434105,126.9187724310413,66.26025830349617,57.74901940674684,99.03971594359994,104.63556551172847,73.64047616886006,164.90369623660743,106.34723716100085,75.14961036690993,102.13092456618318,64.15445825939618,60.778881587138855,50.29573974423466,61.80899704454832,50.42280657700654,52.745190934114916,60.50114423667693,111.75038444596466
101,124.83490787667795,77.98053553320253,95.89704626288426,114.85671322941946,128.32287905336355,68.96381065022203,57.34362247437132,94.58024428307432,103.26774901644977,74.46144472984649,174.86724664624052,101.02429639334748,73.85182745492551,101.67381116007981,66.61110843247565,62.41711261266592,51.607084062777,60.459820972950695,51.14039457946298,52.02154311977716,59.32858270029021,115.28101783243142
102,130.4680112731324,79.40065601230864,101.81635427260215,120.98279873682083,130.73655897566732,67.63226769168982,56.12056241620383,87.35305530251826,104.70503192842932,78.19008299544323,177.64259410201737,97.86545242730213,74.70378955040202,98.2622293248059,62.190162071852164,61.84829047984057,50.84531621227588,63.34908080982551,53.88294773202562,51.477965818404805,58.78150246045695,111.20856969571189
103,130.76619127669687,77.11879646051061,99.26096871332766,115.76344604729162,131.89125083583616,68.64936459755675,59.59865112723691,81.40642203636547,101.48880609770501,76.40024609539354,178.2976668913633,98.71476343742613,76.21746320509088,101.10598738858991,60.80601425016332,61.50618831633885,50.18899387065545,65.77607682522617,54.71211721977946,48.926633198087636,61.49208851243654,111.19651336287755
104,132.01500847516053,72.64445012691212,100.02981278745075,123.7599651937931,133.2775014296429,68.66974048813876,62.45926699805037,76.52085990535265,101.734702012879,81.65232721544417,177.2812231444722,98.00986199372274,77.80135418258604,100.78062011866157,58.52539670194587,62.60318010992329,50.13727894053987,64.75278054189133,55.79782342096357,46.782484988755876,62.32222570369221,112.44936267559318
105,141.28669136993062,72.55647487407683,108.2747988426654,124.1305881025762,135.2249655658128,68.79807867474176,64.90767017106452,74.99075134368047,103.44356252815983,80.345891216016,172.8539346209232,99.22366195319961,76.56765578791907,97.23122055331109,61.1808230937914,61.18670936191548,48.475823700864936,56.96713891109086,56.37453146987511,48.3173769327243,68.71873611167582,109.18638762290112
106,145.91978825511094,73.07127432152481,106.35413924751975,120.56268651685207,134.0094361841817,69.98551521629769,68.41917512731737,73.25216044694315,106.00460060454915,87.93054253820482,185.28888342716786,97.38082567577435,78.68514758222798,97.25579738384647,62.50261313971627,61.52024228297606,49.55273058763312,58.64094033428603,61.798351909977114,49.77477512608696,72.50446441704214,112.04309313685188
107,146.2262196294982,73.57871372634474,110.80548717393907,123.37898160463132,133.5206446124997,72.40902027879775,68.88017751445271,72.62838492581807,106.17106105578098,93.16711920783587,189.0861299970087,96.83216844940688,82.47156922376072,103.76468700011891,61.59449049084345,64.81086988612994,49.754716606753874,59.35019285611921,59.26014459171517,48.49882001985997,73.68979274821908,110.76104568192568
108,145.09797599826535,69.80704812491163,99.66945274894238,116.8872310808561,125.89439666449358,68.98009584726775,68.0895184398675,67.85985757800049,106.50825072187567,88.95997580388847,179.09992862393827,91.78815774584447,81.70719849375143,101.6940534191489,63.82124479905858,57.469867683809525,42.22054256428462,56.72187083533361,51.81633918513785,42.70013406183216,71.67967708278844,104.07950618842233
109,146.18719655638714,72.91838830874296,102.61363849143869,117.10020252965585,124.74942041482464,72.2006288711126,65.78028929215435,67.40629564221273,107.84660616624993,90.88975105040016,184.16990470937776,94.93527294552435,82.50367645731359,103.39855094657739,63.94008563977377,56.29428366473351,41.73663726616695,55.179389433911794,52.020983796630425,41.2816932928322,73.24103000038359,100.80128926561243
110,144.8960196231781,60.05640792020138,94.47097698429282,118.65651346823878,124.51547062743968,69.61090438403119,66.98040039566425,65.50221223698341,110.97969740669969,90.86696877155413,194.4789572980322,94.19770722774719,84.82709604897092,103.91614217110241,65.0623302181246,55.61953487293114,42.42944790241433,56.88912094844216,53.526947900950304,41.322105783214894,75.16195169383397,101.69205246426334
111,136.4655251162514,61.54165347745219,95.06486532363667,118.83401848971229,119.43156419342824,74.19858675630286,68.55846469280759,63.66396193088371,115.68292978444832,93.18904552729767,194.63796152278775,85.94199886069264,86.86069454301823,104.201463821566,64.40356553964281,55.4176526979005,44.9691269871802,56.66974900373488,52.889855417931486,42.28387569147637,79.01552966430096,101.70323927630082
112,135.0715179946103,60.85687123289906,98.44355817660161,100.8759644862899,119.46550243693304,75.0600494502487,70.37037594505206,63.394445354268115,118.72010096750516,94.07778151594572,184.68358079911977,83.18509110962623,83.8734964087148,105.30979573207127,63.57712383024264,54.82072463154493,45.53120303583278,55.48100925987338,53.12430000766043,41.26435762457885,79.44214725926915,98.4027564574539
113,132.62552293937512,66.32513715292328,95.35797348971063,101.99195865370359,120.75621286684606,74.5331294418454,67.20180165869,64.58129945634361,120.04363220361456,99.76200048709386,189.4287380648217,81.7485408833928,83.49809885123612,103.18827274926943,65.29077854142965,56.25004739624673,44.53734109688684,56.86300292353938,52.395450933309974,40.464620707455296,81.95203658803297,99.5584040322465
114,135.04079515943025,70.41909969811677,100.4440593003296,103.91036903114306,125.44954997753814,72.94344100401973,62.0666899437363,65.55142473052469,126.0547871335189,101.34533996058137,197.22956561072488,82.69160025772811,80.6963882231936,102.3429149029886,64.69576800106343,55.41974515240167,46.665695908423565,57.062070372194164,51.847966639025586,40.09148867911697,79.05697697649809,98.61276325547178
115,131.1599188066054,68.6517220331899,96.11077410168876,104.82812652948546,123.61582133441871,77.46413266812779,57.84144742804865,63.90822856422448,123.16928681434634,101.71905987201806,192.0254746546768,84.36712565647294,83.03178205971449,105.12702996523001,64.33791555225915,54.704375092383216,48.45352702732556,59.72260905529584,49.27829616972419,41.94022383334031,79.04840625906228,103.12930445997796
116,123.55016698523309,69.18347656216297,102.74975792198092,105.92992859541646,121.15840860017428,81.18225586618749,54.370124428111296,62.33320850708483,131.6364727058684,101.13917734102813,181.92108495898512,86.12037646678803,82.76457904885598,104.13765994657933,65.48541253279319,54.648007496288166,47.69972235373165,59.10369763258338,47.118736772627464,42.50641276033702,79.9390433704053,102.78785368628036
117,123.40054293054787,74.88594449258244,103.05746174282618,107.4777872712899,114.62273173282777,84.3646001748619,53.28294123401842,63.38271860015724,129.53029113523263,98.61340325632307,182.6241771245824,84.75476308754206,79.84968766838482,104.55828320253227,64.00372787857829,52.83707518581752,41.96447915603485,54.48774334733121,48.664660840142425,46.869105340031524,77.61942947444932,102.72987967778424
118,124.27608893007,73.55756143975196,100.09526775991293,106.51167566790136,112.38269667162628,88.92872504431968,52.0476257461618,62.19128526120099,141.7579493148024,105.707558352018,183.63894251425674,87.09867075350961,79.86987102339118,109.31596907264517,64.35261655948186,54.01086875548262,43.197474287572696,57.14279671487109,50.132534166291364,49.45113331046163,79.6502307217182,101.76588503067296
119,125.13911732509344,76.63624084897805,102.4334523097636,106.12318056759631,108.15840314914844,89.52791897575841,51.6044164991574,62.788791678427515,150.2001395787156,107.87389265083864,189.1830592864731,91.28996100361915,85.21519940628833,110.13757847015397,67.7947437119038,54.231026963512775,43.71994062935766,58.09221897492378,48.84740805983402,50.25957772547781,78.7388369648863,104.2136605838588
120,122.14173444637908,67.58531929375651,96.2921620246098,99.14384822731833,102.38320723979749,90.08296775284448,46.87176515505155,55.1961893265367,146.42922751143576,100.21648395839715,178.31874827355315,91.03530985824888,82.6808575604018,102.12325067768042,60.37526510605474,46.473732922122764,40.50476347496458,55.82437192524583,43.08809363659921,47.34441840084172,72.66260724175216,107.82715579386293
121,127.58566162441798,69.58175579439587,96.4676087441942,98.24216114251834,100.05631464071625,87.02783945095929,46.55848349935283,54.004549911670615,149.60566158826526,103.0534207508331,175.65451163882562,91.92271781672507,84.06667425802628,98.12873081064154,59.1402492679001,45.94108023178654,39.40328633027556,55.09242676177723,41.65676537462845,48.37569182185086,70.37393584582755,108.79641953865303
122,105.0809914618767,64.06026086607869,97.7497038342476,98.05792194817894,94.86719182377686,88.61559586801764,45.2433061118531,56.683770422160904,149.56816167369996,108.82191553089788,177.74637462082072,94.51139086336524,84.4874942063971,96.97946864570753,58.43138845393071,46.703682854089266,40.62419582394845,50.32790835480304,41.6975450397971,49.644460377615005,70.99581789369009,108.42413806726343
123,107.6797328972226,64.46297335152292,97.89593317110375,94.05426442846606,92.68563286291891,90.70338732915158,43.97360057873038,57.43265089405847,153.3903289179375,108.91088733821218,182.77781726832026,96.77715535469119,84.71947078661707,94.0727019948666,58.21930009652016,49.49920276749638,40.46754357319305,51.01964104220151,42.66805327764069,52.18974818022794,71.00362791277199,107.97001625569945
124,106.48156604567289,66.75404678440673,83.10201744776813,94.08099133730624,92.90392779733088,93.10056014879935,43.78744166040375,61.02180655055063,154.8531994178827,103.34085141595382,187.70307720729468,93.44892341457528,85.62058377937423,93.29447547240326,57.592194245959526,50.11790093148206,39.61867132251958,52.12545941041119,41.63927220011355,52.47152905223168,68.69941168849574,112.11023686484947
125,116.04941774297784,64.66172842085811,84.02137784490836,95.09744641679436,93.96872369907928,88.90851147815229,44.60721860558595,60.51024291984132,164.20949459927922,105.99603380855429,186.24581984633565,93.03066855337458,83.89571065597556,92.96314170939169,59.09377662850086,49.02391986191833,40.605545091778644,52.86727857587784,40.832269132634515,54.12931066282064,69.50622149104242,113.59451541804961
126,123.21264408559122,68.11057582580962,85.6017718809884,98.79352435600678,95.1119043827184,82.11471834193034,45.277297878448096,56.8029449708766,166.8156910814168,110.3610355962308,186.58322421037195,89.90910032121319,83.20840486644398,93.69221059139517,58.2214983353594,51.36667973821007,40.747698018058784,55.702440930763295,40.455746947655555,52.217124125127704,68.84602692564764,113.35007792129434
127,120.12025471783447,65.1721984628,86.35782412820565,97.3494337602353,95.68171445314904,76.5246893035435,44.142319003463356,56.75884164876144,167.4308387075577,107.44905399008557,178.18489575674158,92.51111465370779,85.4719887551122,91.70466746284347,57.46996263911984,53.33461242887133,42.6475734715302,56.55960941090843,42.321279110133034,52.21146316725523,71.9992284698603,112.73281840976527
128,121.05066822496727,69.6740576473864,87.2654930161639,95.41418198088012,97.56077924184686,71.9321017066841,43.05443033308279,55.12889521559203,166.47634484340227,101.79507961037532,169.54374490078442,92.21340638152391,84.66759598251392,92.56866781322279,57.41074537110116,52.50487138462228,42.205612365174986,57.68197721157862,42.89261224616285,52.799728876014505,71.76084625255169,108.48397301445523
129,131.0283043284158,69.88270995163974,88.54062509885736,90.26723205644598,102.03544112634857,70.49374980085595,43.77934182517963,58.56606998358124,162.3188892601512,102.18849922408606,165.11961482485157,88.96573610379892,85.00957754724413,92.05745291010756,55.508261117346954,46.19187433567734,38.90938581654497,58.27815925767887,47.29494283625813,51.26762416672981,71.72037197703047,112.46378241930269
130,128.70402598632694,67.8740621601291,87.74473854917092,88.50316866668696,101.608575405014,68.85941770676935,42.95640193619935,53.58644215488889,173.99595685287318,102.75631753745553,166.76101730839278,88.98822369376474,88.87774421499024,87.86253986191359,56.741395989663324,47.54907826904981,40.80534423755355,63.88512863111355,49.900430275738,52.60896815504885,71.04736374523324,119.79476928244661
131,134.0908064468666,69.45957251471529,87.42469475312564,85.17647004501347,106.19242409814427,68.2730483914845,43.369108084818755,55.508501390773965,177.5617700743958,105.85856271329219,163.071309409077,94.9438020834503,89.54574167680565,87.85067513924606,56.97268432754892,48.124176544775274,41.483321242101596,61.26121236137533,50.716219954612576,52.00699268435124,72.75626648844101,124.87340675390439
132,121.65460576927237,63.842513773919606,80.90133694621191,79.66118133656724,108.74609293267079,63.59772167043837,36.75094167920647,51.19583394609554,167.9923935494419,97.7983155995945,159.96010331317885,92.7274897379871,82.21148137972105,82.90330648744253,49.0959051710492,45.138565471826084,38.467711829744374,53.8137594758019,47.869317747772726,46.44344585156477,73.7698492823435,121.26910678811184
133,125.24822192684377,63.95883642548489,80.16556067797393,77.85069875564966,113.18333937327311,63.17264701242894,35.957519684450546,50.69900100280387,172.74793658273802,96.33712401005184,158.51402110392505,94.28169838312395,78.9958043082335,82.07342108146919,48.5331987919926,43.91107779023536,37.9633397310992,54.02629274376459,48.91202471815219,44.98060560837055,74.43297018024327,128.29946509695944
134,115.30944682330562,64.80887625972692,80.01522157568513,73.81320408399176,116.55715655456915,61.38815510859785,37.74140871606933,51.94830108873657,182.41763568815497,97.48439920172395,160.84115841152428,94.75365257657907,78.0706227805607,79.99847340285834,49.33882949289859,45.27166104976704,34.68018374087281,55.59030887001973,50.194859890612065,45.378091279643975,74.17827415461944,135.26837510890456
135,116.03433544064188,64.90582754066303,76.74823878440914,72.11580107560303,116.09041412772716,59.66536146445338,38.240031227572516,51.124075386017424,182.56677868618064,100.24387693878474,164.0656249261224,95.01381685881435,75.73061116905184,77.70613705428823,52.29208011303721,45.09708756086365,35.15684604381269,54.92865769619753,52.768366857182855,45.38308317591771,73.86758713567457,134.50843950101407
136,120.15830257105509,55.0973369171388,76.77004793037504,72.2856495578284,121.54830001027526,59.41277266104385,40.62977682085974,50.42355493747771,173.2297551769044,102.94511912776044,167.37094102521814,96.0244249760271,75.10412156128729,75.58815917555596,52.94568688139051,44.151103128985056,35.91884838897639,55.17213967428552,53.05327178479208,43.910307211707874,76.70011525054514,140.78227244473413
137,116.39209759753165,55.70688059736712,77.59947483226219,73.11413404959615,123.73577945855662,60.525082936090556,40.28916553253005,50.29154255273889,177.680624213863,102.14589124691933,171.76189939608585,94.0899608259373,74.83739053473319,74.64825477200826,51.78998047536053,45.25087664756545,36.430024509778335,54.41519486888126,54.72943293227567,44.425992359811914,77.71558305507405,142.17162680170986
138,122.60007553996199,56.754695143174835,80.61547281989422,74.00360729618572,118.63163414992871,61.434276668215745,37.82075797809149,52.38853146114231,184.997654997579,102.33093953151185,178.3592401997654,93.31913983512827,75.42430715185633,72.84045418712748,54.264925126733786,45.40929206884973,38.38369106610463,53.84660610725278,52.79604631443077,44.00401864164631,77.54835136689836,133.76220488675628
139,117.31095146044741,57.25596414567615,79.43709552308506,74.44695874582004,120.8616177678846,59.89428622078263,37.791392932448126,53.208348486765686,180.11631471635974,97.72490463855038,182.41112266630458,95.85777402447758,73.82429085958185,71.69411639772431,56.343893840644036,47.52651595037767,38.97435261672479,51.17787977996486,52.790322594501205,46.019436897840706,77.12605384084063,142.1428653724689
140,125.41436667032764,57.857756256926315,77.85793091452159,75.9090004703484,123.04936586127324,58.41818988350119,36.70613565225323,54.36331562251314,170.63858558839468,92.98569461864726,191.21342701612312,94.9556386963343,74.51983030085431,71.31129889361063,55.46733658854544,47.03399387090555,39.74775891999643,48.935073518529784,53.38511030303954,45.86707116226073,74.2192101786076,129.97053420485656
141,125.78994400105623,58.70317955869119,73.65802201924438,79.3905953667286,121.67550921012452,59.40178243986362,38.99468873863235,56.416479167228516,171.29807292985845,90.55929541156003,196.39402242480747,95.33917477674972,74.10829096765053,70.9748503374619,48.79814336966863,43.360674362021854,40.15857875292106,50.54058998776282,51.83601941484511,45.84120139382128,76.94199311586058,136.45456864909386
142,122.1743473336285,58.1755000784252,72.21854706198681,79.05846445824909,114.53038295736332,58.28518054023944,35.679133549962074,57.209182494632756,172.24990394404307,91.4595170633241,201.8231321300068,99.67736617402952,70.73129294161217,70.7819505400636,50.23192437715276,45.47353309705563,44.0222546825726,52.06504700955452,53.19223465108017,45.411037619665215,81.95748102336738,138.45755287006725
143,125.02829015946493,57.96330834830228,69.5039624364896,82.62501420607627,121.82453534714766,58.8451588274823,36.95888651377821,60.682564409693086,177.450182100702,89.43590922005887,213.3968856386502,100.42653266326482,70.72174157676446,70.72772977786303,50.83947123499534,46.229071625927666,42.21415453834112,50.730381761554796,52.58358518285318,46.50330962905928,85.43202616991033,134.48661809945062
144,118.652376000578,52.131121473393364,64.18063223664856,83.54175379628504,119.23307213434802,51.53246653339571,32.55475224710373,57.28293096006034,167.06581607795943,85.61256157793599,209.90941260063005,92.80313731380797,65.86183634329123,66.17262671258433,48.01405820580447,43.49167984952022,35.72094421076999,45.021919348179296,47.056571304338654,45.35515783186808,81.50744506775389,145.59970378828473
145,118.8685635874231,51.657002707689195,62.72198054774384,86.95056913555203,119.56263344283036,50.419923819564985,32.23882276358189,57.93513625302107,164.56970800230863,84.83860107389637,212.63105923420298,89.17317084423728,65.20254084462277,68.23716423168852,46.708375041646505,42.921435642212174,35.862021308556514,43.52635200851681,45.5744193031558,45.76285763440859,86.23269256764885,149.75665306605535
146,120.44837678815514,51.56012734938915,59.469091796517716,89.54242872988264,121.58960723002711,52.92130739290616,33.03323612976803,58.304340480505786,166.5295624741119,86.08411281038907,213.60677940977007,88.12879423269993,63.5541160685825,69.52672102557435,48.15563246186231,39.20949223744354,36.90019692265435,43.5689618954093,45.97715240122329,45.606265496106865,90.91663941136736,151.55605095105818
147,120.62856235979638,49.45495229082704,58.10154493855052,89.18386429912503,119.39926612626223,53.62047989605251,32.50912192985152,60.231729727759486,171.24349233337972,87.80988587704276,220.16518262399742,85.48730894069145,61.73298868741862,71.74921701488054,47.96993799927179,39.74840768860292,36.46100061120317,44.58302726528734,45.98221019826315,45.415248991157455,90.40587115838278,148.98289074317324
148,102.39931904425565,49.46900564619167,58.238386782856125,93.37676306313267,123.76475464757704,56.971400421691186,32.06367026145498,62.408754131232605,175.85794021991686,89.57893060886786,224.35526094208691,84.78010600359185,60.05037892988252,74.63764785611751,46.96369087778644,40.6099292209239,36.62262110083873,43.50807372731003,44.48999130915114,47.156743124098696,94.6226424991498,149.1415601116138
149,103.53216613407012,50.00347091225185,58.90587196933933,95.05724522644034,128.81460657143762,56.493792528811596,31.979725335716548,58.605574674415514,174.4926441273783,91.92902407671255,223.58876932331125,84.47901088077293,59.303679761566784,77.49572811271638,48.13352401675226,41.18786607069118,36.12016999116228,42.664851761534464,45.012484300302184,47.78107275192962,95.55645595692278,153.79021814480066
150,105.47954693283248,51.94691663752199,59.6224939722508,91.13609974696216,126.32747338202847,53.03257156744895,33.313172788684625,58.650781799829055,174.8087563476117,95.45999982695832,230.4077120951026,85.1415424699929,57.86748775297955,72.35237492094232,48.30203108335341,43.396685788810146,35.742747420599535,42.27143098065954,44.5849398751775,47.678255412793305,89.90431162322807,159.08695786098224
151,106.41116372932709,51.18759506979204,59.979688980699706,92.84923478801932,128.22726599120986,52.99139566384685,33.83448356926938,60.90660034244284,166.94041041999174,97.62861581299565,227.65909281299318,83.33538925167973,56.95678931308997,70.74204976975311,50.55412991768282,44.06448904086452,33.97127809417699,44.22068961504837,46.6269647753924,47.41861856748745,95.53712481252815,164.09469094309597
152,107.52960439898953,50.17001458048269,61.15761228866749,94.52992333192245,128.26532526177684,51.4696391613894,34.568911862739405,63.618215201961114,158.84456557148147,102.33971444051502,216.69716761235577,84.1205380069666,56.65266315849442,68.08876683234472,50.030232369228855,44.93890391337799,32.48252952651162,44.817664607449224,46.472587576000855,45.631433770775395,87.35585226696396,159.90387153657068
153,109.10083769716259,47.46368154494276,63.96262921024055,93.47448868589137,128.50504277244642,54.678666738510195,35.87449134780786,63.063150262118405,154.69962338942386,105.11243110079378,219.3634709062457,83.65597830547014,56.38537442560943,71.17810442975761,46.12290888952848,45.403377722698146,33.548252582949154,49.41757507094998,46.44637628653089,47.30545440471188,91.71390433214918,124.72165625144984
154,108.12013658752231,46.53611413150688,63.69504126672905,87.98540524248779,130.72300563567725,50.02956853876397,36.378560887065134,64.6103906795278,156.23744399482945,108.01815558660344,223.4431402947572,79.84390721443391,56.23212679984885,72.71588220333912,48.370364501467975,49.77165825153298,34.56016932613124,52.139998725899495,46.010533683985585,50.389075258784054,93.06015096236325,121.67911134792304
155,107.7257747201949,44.78689284291818,66.5685037722861,93.58897468269957,135.24976899469746,51.82404845589173,38.58723840999439,67.4417472042959,152.7805777524597,114.21256697058853,229.67720318186724,79.8331253064982,56.18905157018956,71.65936734348823,49.17403361506957,47.72741624002914,33.67423414285735,52.992401652729626,47.11722537645942,52.525294121211985,90.39120454842465,122.82292834652591
