,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,53.68437867693066,33.39800491064345,42.93429043285409,59.59422200871914,70.61937473225377,73.97202895127836,66.38734092053404,56.09551357912843,69.0400257269952,89.74976261977584
171,51.802183498044116,35.37125275921705,42.54407525454143,57.85845872993216,72.14229308509076,75.98149966771255,68.38347152139187,59.523723436231236,69.77433802192662,91.50517231237386
172,50.21575445476499,36.451599502480185,41.117031762660815,59.77906298733375,69.38448771296521,79.71201909385738,68.40538581687896,60.1258176230384,67.67263632072871,90.33522894417439
173,48.56120736327454,37.61334730230867,40.69296447316894,61.16002020797071,68.99219578499293,80.79132804622309,64.6476422107776,60.08454606729751,68.93348824701806,89.32950351146852
174,47.923611291575035,38.87268057942921,39.14531728415327,63.93139515949664,68.86563731231232,84.73918171096635,62.693296361771935,63.30328861625911,70.04561436598071,89.63962185100502
175,48.26360145443802,39.94523321288037,40.5665112640824,62.981383642471364,69.96216123521036,83.43843143829382,60.432071316533964,63.80488024871966,69.40191177296472,83.47451298951717
176,44.91726360016109,37.94403945944224,41.38494475111731,66.47007578944985,70.31723112327101,84.66756081628148,59.924382248934194,65.3689210902392,71.36735956230632,81.0773201978072
177,45.52167540210956,40.1259455423294,41.41754752606829,64.89661315257456,70.56297998680485,87.11746504962576,52.150709455803366,63.71414276991412,71.59721191189944,84.36149125166678
178,47.69317739928488,40.59155854485796,42.75494687057526,68.91126535502387,72.70385426514417,83.74852613218893,51.45724535504436,63.12594868011343,72.4016222986029,82.95365052054892
179,44.10379697355937,40.81713381371517,43.145717291916704,70.8656418597525,72.63145873524202,83.35140925381866,52.626730417474434,65.40805591044602,74.82259798801695,82.20061129489677
180,41.52942051460586,40.420882323201596,42.51450154208759,69.9307188218053,69.59239789608456,75.64301999509088,52.37555608346327,62.28451631535654,73.2296349476237,83.62037247564491
181,40.76424864862045,41.09620013649114,44.09253816430425,69.15308256601203,70.62224482582849,77.42576513698427,49.71040257208333,62.03899978231215,70.40283417500468,84.91286251434617
182,38.8872295589263,40.676091914892304,42.85168580547081,68.50898670097551,71.15667005113576,76.64282929882769,52.50185941882759,63.797322385064206,73.0769185195326,84.6015735873228
183,41.18479620308488,40.30640073565983,41.60357180803711,69.98639419115439,73.08966076092024,78.9473213115872,55.71044742332032,64.47587309123429,74.50622515310936,83.98414191367777
184,42.44270642619297,38.95441490668554,42.984597139365036,67.3110030215334,76.67819745092204,78.97262091818288,56.27396957216476,62.533768644188385,73.55362256459239,80.84948955149446
185,43.79539660940538,38.55265212286948,43.977585099185596,66.93043433796392,77.7164281456257,74.63438266737043,56.23534200145096,63.69887505853693,72.73473108952263,81.24558238642577
186,45.26171121022079,37.08640594347405,45.970363671822476,66.80765793623785,81.51402738164678,72.37813029727612,59.24788182912548,64.72654948068836,72.98723863904934,82.09027498573798
187,46.510546300299914,38.43284992504858,45.287250549996855,67.87141335939106,80.262783373828,69.76759216236485,59.71733993179454,64.13172783318302,67.96742415949856,82.26238111215265
188,44.18044062212996,39.208236577750384,47.795821594559925,68.2158723457711,81.445132362217,69.18147550208911,61.181183422075314,65.94792510320532,66.01555869264992,83.63662571038533
189,46.720960121670814,39.23912455696738,46.66441112775052,68.45427725501096,83.80179378762932,60.20692902007174,59.6324153798596,66.16032311861079,68.68962816650303,82.03250874086704
190,47.26310028134182,40.50618121763725,49.55117781416566,70.53117368774335,80.56107593293352,59.40633887799998,59.0819028443047,66.9036488666826,67.5433224895484,82.8140273888418
191,47.52575061887953,40.87639843599245,50.95648734088408,70.4609416244593,80.17907323425749,60.75648549879396,61.217811143220636,69.14078254265628,66.93017561841819,84.05925635205324
192,47.257743959563065,40.23127316713729,49.98832097535296,67.4917083167058,72.73598285740341,60.64772644506543,58.23721350904274,67.59699649511391,67.88911487053078,81.79696466574413
193,48.04728625744235,41.724561812502124,49.43244608358017,68.49046867982649,74.45021531518066,57.5616398585154,58.0076508568659,64.98762609396712,68.93845251527713,82.88641206405876
194,47.55612016628977,40.5503490522068,48.97202938283973,69.00876194911987,73.69736848666564,60.79397806901131,59.65171610601675,67.45602662872304,68.68572546923617,82.56179146067056
195,47.12389874785109,39.36926463740368,50.02811919679748,70.88340413860844,75.91329655968515,64.50932893347371,60.286173988805125,68.77539460822248,68.184449421596,81.86672357035528
196,45.54323557400565,40.676122423337915,48.11567907356028,74.36361862880388,75.9376238770207,65.16185350188863,58.470269201701775,67.89606380337455,65.63951009646412,82.6754013507815
197,45.07351790138666,41.61578226678383,47.843638547909244,75.37050968775287,71.76610847397484,65.11712511106916,59.559665973599664,67.14015939104529,65.96108713772733,79.86780780798843
198,43.3592681733993,43.50153927226125,47.7558747399421,79.0534760416928,69.59656614576261,68.60546404311827,60.520561205371095,67.37324469800541,66.64687017369378,80.79992099453024
199,44.93345214168492,42.85511253288114,48.51627515377673,77.84000160825211,67.08635361006763,69.14906813474306,59.96439159316478,62.739541662028074,66.78659847482626,80.80686054712136
200,45.83998910468464,45.22896153245315,48.76250351613473,78.98666066104201,66.52276200099358,70.84411036809833,61.662570762660074,60.937808754089005,67.90231043146456,82.13535677402739
201,45.876101532948674,44.15831312065638,48.9329216288893,81.27218480353041,57.89311634285684,69.05073063955707,61.861166967685364,63.40619556198479,66.5999713245548,83.09882715701089
202,47.357470464319704,46.8900468801593,50.417541939693535,78.12929002194142,57.12329368303551,68.41327041655329,62.556190753019855,62.34806082073076,67.2344651410141,83.45098344909603
203,47.790306897096166,48.21988468615637,50.36733820975403,77.75881831102646,58.421552814828836,70.88652305406174,64.64795350953382,61.78207565736864,68.24543279902346,82.6955506352673
204,47.23220298849268,47.25645973558014,47.95725363139367,70.52040356364192,58.28596265432927,67.61096058765017,63.14522302527536,62.59297862349923,66.2193080225697,79.78367989486048
205,48.98534940583987,46.730963401065644,48.66693790588858,72.18241952844083,55.32005547074156,67.34444798353469,60.707699400274116,63.56045579405447,67.10127782595038,80.39280229190872
206,47.606803536422795,46.295708468401344,49.03521902353802,71.4525048413379,58.426518899239234,69.25313873410784,63.013537090771756,63.32744438094961,66.83847893342326,80.39224364451944
207,46.22019022705097,47.294082984621994,50.367274370656276,73.60093448837654,61.99718534342883,69.98971770695084,64.24601471015717,62.865273663386844,66.27578183441148,79.88886092402822
208,47.75446362590425,45.4861576949323,52.840193387830446,73.62452078182756,62.62429908461934,67.88152846515776,63.42459448937661,60.518869043443445,66.93045261898006,80.45951211849031
209,48.85764035812922,45.22898418127872,53.555655051159654,69.58007210404635,62.58131252156569,69.1462723938429,62.718472099667,60.81535935574141,64.65754552062836,80.74250128425601
210,51.07155134473048,45.14601666453645,56.17264247016188,67.47661526571812,65.93380740697953,70.26183142782845,62.936206976289476,61.447643382311334,65.41214430633808,82.11932846315084
211,50.3126352934102,45.86486120338407,55.31038986712142,65.04286522765558,66.45624228855553,69.61614185126433,58.60766833092475,61.57647125968994,65.41776226994402,81.86025674523272
212,53.09957463152198,46.097633188209606,56.125165791377704,64.49644093866365,68.08527562751087,71.5876565921213,56.924593161867264,62.60514477804446,66.4932557337394,80.97652341618453
213,51.84261507905623,46.25873795281193,57.74917952159261,56.12965918201777,66.36173428458079,71.81821845079845,59.23041802952235,61.40440318589365,67.27323995836342,80.12068349338021
214,55.04971724814081,47.66222377852583,55.51594812270476,55.3832857570588,65.7490982480877,72.62511189446285,58.241969463880714,61.98939914535077,67.55833056133345,80.64876917887827
215,56.61096958369784,47.614763681923826,55.25270384801203,56.64199917932377,68.1260366646517,75.05356066060133,57.71325870419361,62.92149963196791,66.94676461394528,79.34051101618579
216,55.676862530949144,45.290190824835726,49.83526055769091,56.488445188846526,64.9480400349786,73.49137768621652,58.4093767689423,60.98183156405648,64.40118719356153,78.46524071622855
217,55.05773051511489,45.9604071901077,51.00977168455999,53.614005482516035,64.69202427760032,70.65447315469974,59.31218950949299,61.79404382661912,64.89286927149764,79.27347034121397
218,54.544919585403576,46.30820696662803,50.493956590225864,56.62466673130665,66.52553946811311,73.33811540785396,59.09475215918935,61.55203045804322,64.89241833271994,80.38619589378013
219,55.721189686994954,47.56618227363635,52.01220586050144,60.08521514699411,67.23310759318231,74.77253077415659,58.66347209923129,61.03383869889911,64.48608905767172,82.04766076016584
220,53.591118827190535,49.90157401735512,52.02887378950246,60.69298893305135,65.20795134503547,73.8165233235167,56.47389693421098,61.636729678987024,64.9467172769418,81.60550243372884
221,53.28812079377013,50.57724647160137,49.17074843167553,60.65132805965524,66.42288215803211,72.99470490640432,56.75057036851933,59.54359337219884,65.175145424932,80.82387121386537
222,53.19036969159191,53.048694492870396,47.684280483213726,63.900433246502864,67.49450386213066,73.24811498695654,57.34059367057451,60.23850875900577,66.28651688583777,79.83800477482303
223,54.03730170457995,52.23439463260171,45.96440139645154,64.40675643014261,66.87424536995185,68.21035831788038,57.46081092486772,60.2436823816331,66.07739484202894,77.9711481273096
224,54.31155021732729,53.003858150522866,45.57825504105826,65.98555098525918,68.76811016947256,66.25151635015169,58.42072975964972,61.23411195898629,65.36404750547811,78.62525953401503
225,54.50136147026571,54.53755506129503,39.66562936393076,64.31516301795011,68.98959113495137,68.93514367947921,57.30024357093612,61.95240497697478,64.6732156567983,79.96277565182756
226,56.15492773019386,52.428521108078094,39.13818323165504,63.72142044954834,69.76470433002476,67.78474079259905,57.84613945503789,62.2149469401872,65.09948510351747,79.39256997444718
227,56.099010945716124,52.17991672539145,40.02768907955377,66.02505496713601,72.09750638334847,67.16940236689773,58.7159400254312,61.65175151112554,64.04346238127535,78.56623001233504
228,53.553001788104496,47.01946396066313,39.616295538832105,62.92368695437056,70.56580818568345,68.16870404084523,56.84667345532331,59.236148978464776,63.14305352004028,76.43210791737901
229,54.345493441465884,48.1276127489551,37.60040268616377,62.67565090333682,67.8418361046749,69.22236319489443,57.60380986926997,59.68839767274934,63.79345726571285,76.22126922231786
230,54.75674633562861,47.64094228777966,39.71182999489324,64.45201760834863,70.41864702368684,68.9685953377418,57.37820734828294,59.68798289970276,64.68889693399736,77.98148850423091
231,56.24422856166209,49.07340729444668,42.13877073125078,65.1375316773916,71.79596070025565,68.46525487440663,56.895154003314744,59.31424163001579,66.02592163464497,77.81767287800095
232,59.00569270984829,49.08913345054965,42.565012697173266,63.17549713834395,70.87801031600819,65.90983467210067,57.457163142679754,59.73792701547861,65.67010514041522,77.57730167407757
233,59.80463586931452,46.39249816152915,42.53579522681542,64.35256000439885,70.08890712307277,66.23273607085964,55.5059617261647,59.948035002534105,65.04110583450262,77.35277471751415
234,62.72697860825588,44.990018765430264,44.81444727483323,65.39078053585585,70.33222936983917,66.92134338153359,56.15375512724348,60.97027338504656,64.24775304853215,78.40599426507077
235,61.76411664899232,43.36731644920384,45.16954022905027,64.78985476239711,65.49501741398205,67.06164712866881,56.15857792820784,60.77792313373038,62.74544415185145,78.57707934908
236,62.673962255748194,43.00298817163947,46.276775372122444,66.62469005095643,63.61415368666168,68.1819539453353,57.08184679895584,60.12178695142194,63.271824892988036,78.29999369514232
237,64.48746915225595,37.42443822873796,45.105304230436786,66.83926771843699,66.19095027593966,66.87425138787735,57.75143260167054,59.48636049283088,64.34815947171427,77.52509976568547
238,61.99365985247566,36.9267939076248,44.688902593161174,67.59022155807143,65.08634301441234,67.51135825357217,57.996171679987306,59.87844271291372,63.889299889106574,77.17503982511852
239,61.699699709935295,37.76604081212642,46.30448017822501,69.85031294883241,64.49550018788761,68.5264894009606,57.47116634928042,58.90711404607774,63.22432227638125,77.93331023144044
240,55.782762470744906,37.32867666826101,43.83623684001252,68.34421688874896,65.42291735401041,66.52762630957024,55.160253736693946,58.00520348575407,61.31654022201698,76.86339235995386
241,57.09744357155987,35.42919032125127,43.663440749950915,65.70600238387894,66.43413587025731,67.41370258018962,55.581384299011475,58.60268491106495,61.147397963896246,77.1135598810907
242,56.52006942795011,37.41869454531084,44.90095932784476,68.2016887347933,66.19058960105357,67.14968009130085,55.58099806548875,59.42526407492458,62.55950812728022,78.4275288400411
243,58.21951149903393,39.705493066180125,45.37852761003268,69.5356410702865,65.707523331905,66.58436306449386,55.23297302295431,60.65349719801753,62.428089438087675,79.3561207526537
244,58.23816863283714,40.10712194924337,44.01166220679673,68.6465901011679,63.2550336292981,67.24208200798883,55.62750564821247,60.32663292711504,62.2352551568519,81.76022128075704
245,55.03894530856643,40.07959162392601,44.83167147626918,67.88232988574357,63.564928790453635,64.95859221338131,55.82315661604126,59.74881429627739,62.05513169122761,82.71982471548742
246,53.37507744550128,42.226664296497134,45.55495523969702,68.11799172870158,64.225799490718,65.71670442458473,56.7750572633854,59.02001536716634,62.90006166254515,82.78852708714737
247,51.44994240052257,42.56125262422588,45.1363159989973,63.43306752039328,64.36045190317677,65.7223485455301,56.59594216471865,57.63994696070631,63.03731216787438,81.65111851214326
248,51.01771208446129,43.60455114795997,46.41456713405911,61.61141817174677,65.43563356181575,66.80284952620144,55.98495311620507,58.12349693649136,62.81502425632054,82.10950664870407
249,44.39945444850858,42.50072589425045,46.56405420176823,64.10709064406366,64.18060432891528,67.58646537137851,55.3932488057234,59.112251879075075,62.19337693966271,84.36186526141202
250,43.80906118109926,42.108369116046404,47.0872115684687,63.03725923137635,64.79204898532316,67.87288336131424,55.758352802495345,58.69072897232969,61.912546474420395,84.21217383898598
251,44.8047235469503,43.63065615689868,48.661720410541406,62.46501764127211,65.76629137548629,67.25846995189546,54.85385889719648,58.079859532394195,62.520857812878596,83.77638970170885
252,44.49160018333967,41.25693322846506,47.30876762088844,63.34033173932016,63.817009025516604,64.73652572246121,53.952872540285824,56.25470188274565,61.467122113713536,84.04569014810849
253,42.22762528125786,41.09430437928191,45.48256077228087,64.31936047833887,64.66698279575586,65.23076800078937,54.508613012654,56.09952275372264,61.66717934640228,81.10236524387916
254,44.598891406938264,42.259007944587694,47.21010775437918,64.08356693520221,64.41371770137309,65.23031471396263,55.273725556271124,57.395059585695385,62.71795121547623,81.512737893338
255,47.32449902476408,42.708476333084846,48.13348714081528,63.615877951319376,63.87143408472718,64.82186967261748,56.41615246209633,57.27448984781424,63.46053973172421,82.52175074553523
256,47.80319565379632,41.4220366489619,47.518074343422015,61.241457524455534,64.50235477259235,65.2848963940915,56.11212342183434,57.097574533212104,65.38308226071571,80.95595783232349
257,47.77038259058964,42.19379695769504,46.9890433503205,61.5414878976929,62.31190402429652,65.5145139729361,55.57467207148018,56.932320723651216,66.15047047625383,79.48173808227408
258,50.32945265250349,42.874523043784116,47.15217158374161,62.18132132433506,63.039127532912275,66.63167237173855,54.89678813405926,57.70749954939974,66.20541128667954,79.11874891447842
259,50.72824445098097,42.48051633961834,43.90920530536411,62.31168739206156,63.04454168846376,66.42146142442364,53.61313338662094,57.83341967197345,65.29583353286979,78.91048768847294
260,51.97173939730229,43.68355577753648,42.64823561919234,63.35264315638058,64.0810184825511,65.70439967115385,54.062901832253516,57.62948220010499,65.66240334849168,78.66806221496407
261,50.656103370427694,43.824247096307815,44.37577299434257,62.137564844841705,64.83270649906775,65.00997064444134,54.98258086421999,57.0591534707251,67.463598919497,73.16832454923424
262,50.18845805151606,44.31662212897121,43.635221591453025,62.729545590175064,65.10745460692516,65.4384596864103,54.59050618309195,56.801506283773605,67.34389172652604,74.90704282087471
263,52.00285364308189,45.798487609397846,43.239108421361145,63.6727752516334,64.51807500225051,64.37693822848345,54.02231300298028,57.35959995430613,66.99539817245821,74.36099247580765
264,49.37460944921758,44.47508031344169,43.53067438842546,61.76346345826256,62.06807458444024,63.50849650170274,52.264370738924725,56.318101258576256,67.01281352777214,76.27922173791082
265,49.179981897307,42.75825909096459,44.2035123746635,62.5860862151151,62.541944107892476,64.1626644854166,52.12019897623178,56.50139995714284,64.66598904919171,75.80465126391906
266,50.57385146445669,44.38232994797296,44.04146314524965,62.340970851029184,62.5415095056296,65.06328654707667,53.323839116984594,57.46415003372347,64.99319471299934,75.00639489960403
267,51.111756839510214,45.250401014643266,43.72004365922225,61.81613719222623,62.1499006417474,66.40804933237372,53.21182178741719,58.14453287601991,65.79771889493254,75.83303092313281
268,49.57219846681659,44.6718500405549,42.08822204375583,62.426755700443096,62.59384131916727,66.05017353576109,53.04745565832397,59.906026518448066,64.54925287209122,72.83115950623254
269,50.49580962378489,44.17450679764826,42.294418066501414,60.30679071281104,62.813994020452554,65.4175338708699,52.89392384534038,60.60913162148774,63.37380160225303,74.51841714261414
270,51.31047474822397,44.327864021851035,42.734143906154706,61.01061314645753,63.88510295077696,64.61958952349319,53.61411668579542,60.65947011169814,63.08437658389426,72.85388822974119
271,50.838943647479496,41.27914402896457,42.8237380508279,61.015853081761115,63.68355693620792,63.10858595317897,53.73110487966053,59.826086503029444,62.918322016684726,71.66126435724051
272,52.27869201826321,40.09370355174227,43.53913541590353,62.01897744585274,62.99605259631782,63.638013144190964,53.54163336384823,60.161949242077796,62.72502700034299,73.09877047198296
273,52.44706563146326,41.717765377236844,42.70407224393089,62.7464771524212,62.33024805795908,64.72057705291927,53.011759928246335,61.812261003326604,58.339877755976744,73.29275396179052
274,53.036319922509975,41.02157131478146,43.110911304632026,63.01238423548572,62.741074705183934,64.25906180187802,52.77238850420537,61.70258152618031,59.72622371981431,73.7998472796351
275,54.809755891373044,40.64918442036424,43.75914635706955,62.441970074242114,61.723309351107694,63.590235604265125,53.29089475395061,61.383280823771535,59.290837088015934,75.52418922316537
276,53.43576955744557,40.871141897180344,42.14384940328845,60.048802912546776,60.858855519704115,61.70751751383856,52.261120653948964,61.3232761860921,60.6182422052533,72.90709205239628
277,51.37304898293339,41.50287244571188,42.7051600494108,60.507255954800144,61.48573093007366,61.537296741147806,52.43121508517841,59.175702340373384,60.241106370874476,70.52833633340381
278,53.32433216102882,41.350723710532556,42.53790736615658,60.50683549152972,62.348778096163635,62.95841104934221,53.32461164485234,59.47512751348618,59.606740988907234,66.29559136883721
279,54.36729925970906,41.04894153953458,42.17979094198105,60.12796690822806,63.637435969783326,62.82615438522464,53.955981826330444,60.211345797868965,60.26365936783391,70.06875063318499
280,53.67218378581349,39.51681703805091,42.59644203329398,60.55746478490186,63.29449112618333,62.63209052018043,55.59058295315881,59.068877325090654,57.87810581245134,71.56477225236054
281,53.074637503004865,39.71041539191676,41.149899365890235,60.77045521933461,62.688245850630096,62.45081851968236,56.243038554487654,57.99322448992494,59.218950537064075,72.73651820350148
282,53.258892623731256,40.12327591936828,41.63014747681907,61.806717572976936,61.92359257705651,63.301136081864776,56.28975081664906,57.72837230119205,57.896168074169175,75.15938800112775
283,49.59592680473931,40.20739625638443,41.633722908505575,61.611728490623484,60.475629658062736,63.43926174796923,55.51640156746739,57.57641613712602,56.948403255442884,76.00168865524
284,48.171647776607365,40.879085993142795,42.31819751154682,60.946590851281755,60.982968592234165,63.215556445196796,55.828069800882794,57.39953229881939,58.09077324624317,75.62255811504207
285,50.12292010355006,40.09504150326742,42.814601637187806,60.30244704998192,62.02036680099787,62.589945271748384,57.35949824296155,53.38669200644666,58.24492975047938,75.0479341095426
286,49.286459208450026,40.47702448912379,42.9960413984394,60.69990820107443,61.57810644954229,62.307324125975725,57.2577197337379,54.655334105687146,58.64791112419324,80.14288810201938
287,48.83904505796276,41.085655234755976,42.60682345043364,59.71525398765913,60.937184381308064,62.919514286018355,56.96142045942716,54.25691277006543,60.0182263318751,84.09079298170823
288,49.324510113091016,39.51839902018596,40.67167474360319,58.85619470259117,59.10170142482443,61.896230427434226,56.8424965314815,55.3938433666675,57.746740363159454,83.96823075815357
289,50.08690133544006,40.044741497245255,40.98218972667287,59.46244174571921,58.93866882054544,62.097684280280475,54.85184197959615,55.049211081442174,55.86262477131392,84.0429194873833
290,49.90328371482339,39.88790821391633,40.98190494255484,60.29708892419702,60.29977159890005,63.15579169605545,55.12938870284123,54.46951864352974,52.51003975370499,84.506004541662
291,49.53908401169821,39.552101496052856,40.725293335941195,61.543341389300174,60.173099935721154,63.903564299259806,55.81181286343969,55.06982034254197,55.49860564288558,85.5736611124246
292,47.690070576789516,39.9427963260656,41.0161966861476,61.21168171028047,59.98723109718588,65.839528295766,54.752822472838936,52.88986633559114,56.683543480731544,86.27863442379595
293,47.92371083052054,38.58636944196315,41.16045730838456,60.62538593342456,59.81361394190632,66.61227372751688,53.755765623390104,54.115150011794185,57.611635759648536,87.51885418971015
294,48.421963199216506,39.03669936542989,41.862328509010524,59.88589483446939,60.62802386635546,66.66759808540186,53.51026569977676,52.90637189662436,59.53069231777752,86.08004467937644
295,48.52348212482684,39.0400520571763,41.73026038855884,58.48557951873301,60.7603166923532,65.75167047555993,53.36941269475061,52.04029043323919,60.19784438503848,85.63764846038791
296,49.33409728446551,39.68188570230262,41.27975579204869,58.97622363017428,60.54605812963205,66.12079935284004,53.20545343505763,53.08420497175229,59.897550514411705,83.52263487796655
297,48.38788906578495,40.14736516348388,40.84347053898995,59.97948454327751,59.94686557950409,67.93456925574148,49.485824044931874,53.225075457912205,59.44241422632371,82.03088006738103
298,48.848877498559844,40.317501707363725,41.11267508389979,59.551777496665714,59.676179101636116,67.81402637452044,50.661768785831505,53.59332577799911,63.47791992382642,79.77856856409598
299,49.583391191463164,39.9525310083675,40.445758609956606,58.931946024071436,60.26251738766328,67.46309995103904,50.292459368646746,54.8455400160872,66.60489470293295,81.55528160949962
300,48.87624686512908,39.04976112685865,40.54026988856127,58.10199441138321,60.23993717148277,68.51754582828282,52.299173038848515,53.657810145981635,67.30546135998894,76.53672087969123
