,1988,1989,1990,1991,1992
333,54.46613362981678,44.381927684479315,50.83269522266759,62.518696558953756,64.50182675490447
334,54.077741676592105,44.18152375059941,50.74249785173402,64.00434490058078,64.94809795591885
335,53.51488549215914,44.615621899977825,50.47991377817853,63.53777202168168,66.46561775556765
336,52.07789505379322,43.89990197477485,50.56325344791204,65.35422311252297,64.3467996480403
337,51.934237686047425,44.042783121677004,48.7925013385554,64.94762241664228,62.247342471067256
338,53.13358332144744,44.793245815617006,49.03938819552702,64.2636953478307,58.51157981027592
339,53.02196566201827,45.32360354101321,49.64642673001868,64.97193743373154,61.84171843449434
340,52.85818597998454,46.69668602255389,48.704420259750556,62.400005394240075,63.16208660017351
341,52.705201957964675,47.24475572681625,47.817505693063,63.84560761072922,64.19625350813745
342,53.42282519982985,47.28399452813253,47.59912550893037,62.419478824007754,66.33464516596274
343,53.539395987854334,46.63437286280039,47.47383216985097,61.39766705303117,67.07804817255399
344,53.35060049339702,46.89617752225625,47.327985064096275,62.6292881053708,66.7434327569091
345,52.82261760982012,48.18259384183356,44.01925348012958,62.79548854612239,66.23627748965121
346,52.5841002465794,48.097098802267865,45.06529465711967,63.229954041157875,70.73301401473815
347,53.10075650163806,47.84820423332878,44.73678189288049,64.70732921007298,74.21738072271616
348,52.38884724311191,47.89746697157886,45.81024444938095,62.63338288359884,74.30092275171889
349,52.55935738646663,46.22007212672111,45.52523643636375,60.589829732046304,74.3670125269924
350,53.45493741434615,46.453942660580196,45.04583564609098,56.953542389467934,74.776782347492
351,54.08785066950449,47.028977021971556,45.542280122656706,60.19500659043827,75.72151903746797
352,55.72644677431951,46.13663484222711,43.73947641962068,61.48021619403381,76.34532838866286
353,56.38049698226024,45.29648002093399,44.75277575606778,62.4868454633424,77.44276097942159
354,56.4273234095571,45.08961323639222,43.753126380333846,64.56829635433081,76.16960238936326
355,55.652084088739095,44.970925589512525,43.03688426497585,65.29190413907425,75.77813948731172
356,55.96451404176379,44.832767807834514,43.90019284381918,64.96619881166907,73.90662856720023
357,57.499685306977725,41.69847855716113,44.016691555850635,64.47254799749737,72.58662029806021
358,57.3976580502785,42.68937054510268,44.32123148585836,68.84954610840516,70.59361864127418
359,57.10063461821518,42.37817756992956,45.356802171396474,72.24113163124942,72.16577774891009
360,57.99311552711022,44.069104387098335,44.37455951801691,73.00098161396572,67.72500664127195
