,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,18.967181736846,6.313241671350496,7.740299796169792,22.666536581298015,27.31105236755503,29.41751923551181,19.404219028812303,17.18320223666806,23.617152500063078,41.24487595166215
171,18.30218497424963,6.686245704940165,7.669950841180552,22.0063426811353,27.90001967353211,30.216654317947306,19.987663927373976,18.23333297842946,23.868345417062308,42.05158176237588
172,17.7416850910794,6.890464193359606,7.412679920013152,22.736840457450263,26.83347713866533,31.700223560712672,19.99406921162843,18.417766732883557,23.14939711042191,41.51392943123508
173,17.1571184787819,7.110069964455818,7.336228022908911,23.262084622131127,26.681763739490655,32.12944785423842,18.895726079099738,18.40512441189086,23.580708250729472,41.05174413399791
174,16.93184995813084,7.348122367421422,7.0572143696981895,24.316171236602987,26.63281902583321,33.69944752530413,18.324494359523115,19.39109103627264,23.961143395042786,41.194260304193335
175,17.05197159065582,7.550867531341758,7.313430726420496,23.954836360880353,27.056884268467922,33.18215948130382,17.66356555227122,19.54473880435364,23.740946166784795,38.361058936321086
176,15.869679836532708,7.172580869295498,7.460979934501205,25.28175305691181,27.19420256594271,33.6709650154024,17.515174161237326,20.023836478507707,24.41328485268483,37.25941903845118
177,16.083224051330102,7.585027673896887,7.466857643198926,24.683289863402518,27.28924249098716,34.64525362058634,15.243023364946387,19.516944060188187,24.491912546340455,38.76867347842483
178,16.85043555749674,7.673042734022503,7.707967296329785,26.21025435661617,28.11719558105285,33.30547929220827,15.040332172421394,19.33676818952429,24.767084558160583,38.12169442667346
179,15.582274641131905,7.715683340585248,7.778416351902012,26.953597335933523,28.08919762559331,33.14755211927784,15.382158550578055,20.03582427373773,25.59524983553069,37.775632124755845
180,11.488819292613359,4.104123118539638,4.128208514398068,23.32426583882557,23.75604987146314,27.099577175555282,11.909112222212052,15.831359055435284,21.745091034785975,35.156025550018406
181,11.27713992923273,4.172691326124071,4.2814377416869664,23.06489778052992,24.10759825551942,27.73825658788205,11.303111739737608,15.768954133335686,20.905689880024404,35.699419599560095
182,10.757875926435064,4.130035753918449,4.160949506213334,22.850069970450043,24.29002956538641,27.457765008209407,11.937830973999555,16.21588120456016,21.699742827960648,35.56854621131899
183,11.393481423944728,4.092499262179442,4.0397561570206015,23.34283546226505,24.94987496647868,28.28336344616548,12.667397158642169,16.38835392333841,22.124166667926257,35.30896301345202
184,11.741473354979187,3.9552257545834344,4.173855354343744,22.450501793822493,26.17485727992839,28.292427185840268,12.795530375969658,15.894713534952498,21.841297170869645,33.991079401208616
185,12.115685488961502,3.9144328813343052,4.2702756627499925,22.32356923406824,26.529267544657188,26.73822664900994,12.786747269709764,16.19085805167238,21.59813236900031,34.15760640189949
186,12.52133101124766,3.765557980628017,4.463776825235118,22.282619141164282,27.825615415547595,25.929910359749297,13.471736176070733,16.452070367856887,21.673112937391185,34.5127355854245
187,12.8668123711705,3.9022687982794824,4.3974457310547965,22.63741764309791,27.398490960150944,24.994669016115097,13.578481185506117,16.30087974083293,20.18250981047896,34.58509316047967
188,12.22220518095527,3.9809974678249747,4.641030954202381,22.75230639448302,27.80209742267841,24.78468911750645,13.911328752293336,16.762517284129302,19.60291532943812,35.16285880271614
189,12.92502186074304,3.9841336702605332,4.531169656222963,22.831822515210465,28.60656699183804,21.56950264001227,13.559171108534285,16.816504204851633,20.396963861618662,34.488449259969514
190,13.075001086278782,4.11278391821838,4.811478124667365,23.52453789598893,27.50031606065945,21.28268629737456,13.433996006713686,17.005441319708435,20.05657542028752,34.81701858754598
191,13.147661437127,4.150373821194369,4.947935346159673,23.501113121554383,27.369915680228075,21.76638462870634,13.91965713435134,17.574071672395505,19.87450521687934,35.34054293873247
192,9.668424268763417,0.4976051788555964,1.3066798103677637,19.328913603946337,21.820696314881722,18.433740393398676,9.944115528572908,13.814744162801487,16.73941899272826,31.244222703243036
193,9.829956099833542,0.5160750930532602,1.2921494063854413,19.61494804063917,22.33496372978149,17.4957312988691,9.904917266898906,13.281469218840995,16.998154174852083,31.66036207070621
194,9.72946881970107,0.5015517060310827,1.280114251063655,19.763381767885623,22.109110701180033,18.47819324639018,10.185644550863643,13.785934263843993,16.935839267336465,31.53636580180102
195,9.641040983300591,0.48694332615132946,1.3077201240137397,20.300259524022785,22.773886120957815,19.607465806474114,10.29397944713202,14.055572443621625,16.812239632719486,31.27086871339893
196,9.317654361124458,0.5031073485924545,1.2577295092298701,21.296956257324158,22.781184283199956,19.80579918514364,9.983910233586277,13.875864309631933,16.184733945604602,31.579761699465713
197,9.221555195889177,0.5147296405969557,1.2506184509759775,21.585319239569102,21.52973531383403,19.792204091099556,10.169926814797273,13.721380728861945,16.264025196380405,30.50733708970571
198,8.870838206796854,0.5380538453291908,1.2483243311953147,22.640081968754988,20.878875554655263,20.852476883614294,10.33400151239774,13.769016186807109,16.43311871894349,30.863379054147178
199,9.192899253458204,0.5300584410592353,1.268200971361783,22.29255568634842,20.125815194769935,21.017704127720094,10.239034487981256,12.822029999735163,16.467571526028387,30.86602977508167
200,9.378366930059471,0.5594196683587257,1.2746373073609807,22.62094674826311,19.956738475598765,21.532908411821655,10.529001827284933,12.453811284948362,16.74267262217586,31.373479313624912
201,9.385755143050142,0.5461772290197995,1.2790919860321677,23.275496763245567,17.367856469557754,20.987814666672655,10.56291250891466,12.958273524603928,16.421554869753358,31.7414988769049
202,9.688827235093198,0.5799649955748404,1.3178995184385132,22.37540483766319,17.136910714563175,20.79406006199487,10.681589148816037,12.742023372997663,16.57800200950857,31.876013032304417
203,9.77738089678813,0.596413249065427,1.3165872079020293,22.26930564605022,17.52638669522631,21.545799652569894,11.038761637948115,12.626353437391064,16.827276304037074,31.58745817982237
204,6.223509592033911,0.0,0.0,17.16402060779852,14.162057660329259,17.36470829476401,7.359884416096141,9.304709516645488,13.030910084353783,27.349587464279747
205,6.454511384333507,0.0,0.0,17.56854007774957,13.441415045258132,17.29625913227439,7.075779122266834,9.448529066920461,13.204467760327255,27.558392652213875
206,6.272868503025045,0.0,0.0,17.3908855253325,14.19620937635631,17.786473408488515,7.3445357767100035,9.413890940397593,13.152753104269218,27.558201149695382
207,6.09016262260232,0.0,0.0,17.913793632386906,15.063793641341592,17.97565100466975,7.48818706796399,9.345187319502859,13.04202323527919,27.38564318094508
208,6.292324804554582,0.0,0.0,17.9195343202786,15.21616688110424,17.434198984232342,7.392446525887367,8.996384404587868,13.170852067583795,27.581260565040466
209,6.437683914236242,0.0,0.0,16.93515253933811,15.205722201856242,17.759026633452326,7.310144509631917,9.040458936445923,12.723579981644518,27.67826833593737
210,6.729397943843946,0.0,0.0,16.423190402194376,16.020296135459503,18.04553871732718,7.335522573854651,9.134450616161889,12.872073060475762,28.150240240492348
211,6.629400039319125,0.0,0.0,15.830837924094368,16.14723498282016,17.87970449387356,6.831010235562046,9.15360142193939,12.873178586655246,28.061431293373584
212,6.996618644544483,0.0,0.0,15.697843254709145,16.54305008179529,18.3860540276807,6.634839597239868,9.306518066685246,13.084818651185234,27.758490365984002
213,6.830996477111914,0.0,0.0,13.661445173657008,16.12427185858404,18.445269861696794,6.903594757118054,9.128022779111198,13.238307181974859,27.465111208053404
214,7.2535774673908,0.0,0.0,13.479784715126767,15.9754163455497,18.652506516115057,6.78838624496399,9.214984888773706,13.294408493271112,27.646137273323834
215,7.4592945051561514,0.0,0.0,13.786144038490129,16.552954012896283,19.27621166785753,6.726762421428109,9.353545546199275,13.1740620096088,27.197670605785223
216,3.8962893376927212,0.0,0.0,10.397839087382263,12.564590079241187,15.577867304387649,3.2598720535983103,5.699331368090592,9.387502727324883,23.67835822924561
217,3.8529622290472165,0.0,0.0,9.868740411840948,12.515062286815853,14.9765325119461,3.310258724118626,5.7752403184590095,9.459173251561174,23.92225667927528
218,3.8170755129705727,0.0,0.0,10.422913413184649,12.869766859277899,15.545380507837256,3.2981233790614914,5.752621870510737,9.459107520024384,24.258042487156555
219,3.899391369984421,0.0,0.0,11.059897232798052,13.006650180773724,15.849431580754178,3.2740533085950143,5.704191928807957,9.399878531492808,24.759420676179936
220,3.7503281505012365,0.0,0.0,11.171770271750098,12.61487148982824,15.646787982594129,3.1518514416252925,5.760537817185295,9.467022459316441,24.625991107215984
221,3.7291242256877375,0.0,0.0,11.164101746685114,12.849907183464579,15.472588251235983,3.1672927979000343,5.564914348604554,9.50031951416437,24.390119224862076
222,3.722283564058268,0.0,0.0,11.762165170060964,13.057218865614875,15.526303241112643,3.200222450290439,5.629860791842115,9.66231967402116,24.092615534097163
223,3.7815522085534856,0.0,0.0,11.855364176903812,12.937226119210246,14.458456816492124,3.2069318673277247,5.630344316015961,9.631836792537953,23.52925652240004
224,3.800744230293243,0.0,0.0,12.14597319758507,13.303605687533885,14.043243750629761,3.2605056727050203,5.7229093671683575,9.527855012710292,23.72664690912963
225,3.814027298472363,0.0,0.0,11.838504559715593,13.346452516169466,14.612088583137684,3.197970480325216,5.790040672081726,9.427155225234127,24.130267486672885
226,3.929744533511336,0.0,0.0,11.729214249725088,13.496402838856083,14.368239248935247,3.2284373477221626,5.814577712180377,9.489290812604963,23.95819722766239
227,3.9258314543388613,0.0,0.0,12.153244703208797,13.947697466380468,14.23780680033164,3.276981583741758,5.761941750076736,9.335358616365019,23.708833643692838
228,0.39303329311994406,0.0,0.0,8.338521115209858,10.320946278910665,11.03984321218114,0.0,2.1777559728442126,5.810135298891515,19.90358300616143
229,0.39884950498278465,0.0,0.0,8.30565187392751,9.922538463055087,11.21048210026698,0.0,2.1943824300358723,5.869982480023863,19.848678783546028
230,0.4018677499718786,0.0,0.0,8.541052436021683,10.29942250576387,11.169384687683376,0.0,2.1943671813322494,5.952376747242447,20.307055132716904
231,0.41278459904167586,0.0,0.0,8.631895389067862,10.500868231825281,11.087869278585421,0.0,2.180626968702035,6.075403651639098,20.26439612456945
232,0.4330513873029339,0.0,0.0,8.371890497039145,10.366608923441913,10.674021916050933,0.0,2.1962033252800746,6.042663043483426,20.20180138081658
233,0.4389149477103062,0.0,0.0,8.52787251331301,10.251194789143716,10.726315426180696,0.0,2.2039277289025767,5.98478540110585,20.14333261632939
234,0.4603624474201434,0.0,0.0,8.665455421162584,10.286783070521171,10.837834588112349,0.0,2.241509269593152,5.911784702386426,20.417600110183745
235,0.4532958630264869,0.0,0.0,8.5858219398268,9.579293054892974,10.860556618584376,0.0,2.2344377108253095,5.773549101416115,20.462152148109677
236,0.45997335267438577,0.0,0.0,8.828970641645222,9.304198161392359,11.041989018973341,0.0,2.2103155402476626,5.8219842523035155,20.38999664352872
237,0.47328294436544394,0.0,0.0,8.857406044873208,9.681080108236042,10.83020809390465,0.0,2.1869547413205916,5.921023642713893,20.1882075516645
238,0.4549805140855505,0.0,0.0,8.956920945404717,9.519520388328646,10.93338681800744,0.0,2.2013692400912976,5.878801480345749,20.097048910694692
239,0.45282309771278045,0.0,0.0,9.256423735154314,9.433103790423393,11.09778613972925,0.0,2.1656593426338193,5.817613278551838,20.294509093130834
240,0.0,0.0,0.0,5.696614528444209,6.122999836540874,7.488760344116599,0.0,0.0,2.2990421881835874,16.771435342047475
241,0.0,0.0,0.0,5.47671456087184,6.217640844005932,7.58850255957458,0.0,0.0,2.29270025848866,16.826021384591343
242,0.0,0.0,0.0,5.684734548110864,6.194847091803545,7.5587825582093595,0.0,0.0,2.3456468342123973,17.11272672974829
243,0.0,0.0,0.0,5.795921896515079,6.149636410185202,7.495146983530857,0.0,0.0,2.3407193365147863,17.31534358991232
244,0.0,0.0,0.0,5.72181788453331,5.920105312283777,7.569183888420559,0.0,0.0,2.333489082715667,17.839913418603285
245,0.0,0.0,0.0,5.658115408378158,5.949108727261936,7.312140179383373,0.0,0.0,2.3267354164935896,18.049296929601848
246,0.0,0.0,0.0,5.677758250735688,6.010960313118272,7.397477970291962,0.0,0.0,2.3584157696753936,18.064287646883027
247,0.0,0.0,0.0,5.287261314423546,6.023562574417831,7.398113307391115,0.0,0.0,2.363561929275379,17.81610741716016
248,0.0,0.0,0.0,5.135423534760012,6.124189959841122,7.519741168547295,0.0,0.0,2.3552273219290565,17.916126773031014
249,0.0,0.0,0.0,5.343442365192744,6.006730450257935,7.607949805949697,0.0,0.0,2.3319188736377376,18.40758682547356
250,0.0,0.0,0.0,5.254269975107115,6.063956200540222,7.640190783177584,0.0,0.0,2.3213892337562045,18.37492446260619
251,0.0,0.0,0.0,5.20657259990309,6.155136573366476,7.571028616562196,0.0,0.0,2.344197654218318,18.279837253246424
252,0.0,0.0,0.0,1.8018366982444627,2.65110897344422,4.0146989724930595,0.0,0.0,0.0,15.052090473337445
253,0.0,0.0,0.0,1.8296870403907577,2.6864188872725614,4.045349890886078,0.0,0.0,0.0,14.52495823523203
254,0.0,0.0,0.0,1.8229794427580006,2.675897658298796,4.045321779860081,0.0,0.0,0.0,14.598453571358752
255,0.0,0.0,0.0,1.8096751364592438,2.6533699186852564,4.019991661051446,0.0,0.0,0.0,14.77916185887794
256,0.0,0.0,0.0,1.7421302129531253,2.679579851157368,4.048706716148906,0.0,0.0,0.0,14.498737525986627
257,0.0,0.0,0.0,1.7506651498920722,2.5885833641177953,4.062946674928989,0.0,0.0,0.0,14.234713409863353
258,0.0,0.0,0.0,1.7688664336117734,2.618793942752403,4.132228345913505,0.0,0.0,0.0,14.169704177565142
259,0.0,0.0,0.0,1.7725749453701602,2.6190188595353323,4.119191908372663,0.0,0.0,0.0,14.132405812706713
260,0.0,0.0,0.0,1.8021869200140317,2.6620765485673106,4.074722622263484,0.0,0.0,0.0,14.08898883137351
261,0.0,0.0,0.0,1.7676216969902223,2.6933034405236693,4.031656926832677,0.0,0.0,0.0,13.104018052047353
262,0.0,0.0,0.0,1.7844617198051582,2.7047171245132517,4.058230093948447,0.0,0.0,0.0,13.41541230303461
263,0.0,0.0,0.0,1.8112936888242483,2.680232906550402,3.992398802280294,0.0,0.0,0.0,13.317617886896643
264,0.0,0.0,0.0,0.0,0.0,0.5600409342496735,0.0,0.0,0.0,10.306091736954654
265,0.0,0.0,0.0,0.0,0.0,0.5658096245657088,0.0,0.0,0.0,10.24197248233753
266,0.0,0.0,0.0,0.0,0.0,0.5737516362429094,0.0,0.0,0.0,10.134120001245032
267,0.0,0.0,0.0,0.0,0.0,0.585610241754091,0.0,0.0,0.0,10.245806860358918
268,0.0,0.0,0.0,0.0,0.0,0.5824543633044269,0.0,0.0,0.0,9.840223773638195
269,0.0,0.0,0.0,0.0,0.0,0.5768755175044865,0.0,0.0,0.0,10.068189287551977
270,0.0,0.0,0.0,0.0,0.0,0.5698389551167733,0.0,0.0,0.0,9.843294653285458
271,0.0,0.0,0.0,0.0,0.0,0.5565143781265012,0.0,0.0,0.0,9.682159146687004
272,0.0,0.0,0.0,0.0,0.0,0.5611830589330701,0.0,0.0,0.0,9.876380712579119
273,0.0,0.0,0.0,0.0,0.0,0.5707294997437563,0.0,0.0,0.0,9.902589837369097
274,0.0,0.0,0.0,0.0,0.0,0.5666596910315208,0.0,0.0,0.0,9.971103256014862
275,0.0,0.0,0.0,0.0,0.0,0.5607617392739673,0.0,0.0,0.0,10.204079233627246
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667483307888002
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449941864340548
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062849805072671
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407911934213163
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544725773488552
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6518840258668375
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873459780407279
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950489674117491
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915817511545655
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863267123687283
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329209732876558
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6902526595034715
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369394650045702
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3732811739246555
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39737839903482
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452935278895877
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489619469896673
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554155897080358
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479285597681124
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456264942666771
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346207496554528
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268582120508131
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151380200879324
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243833744382135
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982686496122116
