,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,64.54842835150248,41.87363771485612,53.94754312094457,71.14999966965281,84.17184460199736,87.9144681295808,81.08976551371273,68.27234006965628,83.25420182971493,104.92839294328051
171,62.285335369109276,44.347649733054794,53.45723223083236,69.07765855084065,85.98702418157495,90.30268907960554,83.52796773892408,72.44472203500038,84.13969663312079,106.98068046610882
172,60.37786239543303,45.70216322135628,51.66413190152581,71.37068273462249,82.69997206443001,94.73634644775217,83.55473526806149,73.1775146676532,81.60529002224712,105.61287431402029
173,58.3884863977715,47.15873545123057,51.131285354968284,73.01941817373516,82.23239591659393,96.01908634065445,78.96478568348395,73.12728416776177,83.12573008065274,104.43705890999419
174,57.62186069834843,48.737658070994684,49.186644774591,76.32818402785949,82.08154977648115,100.71104166633464,76.57762204006787,77.04472910904745,84.46682419806139,104.79962498303956
175,58.030654302906015,50.08239948663943,50.9723951094046,75.19395797633682,83.38850614065854,99.16512262081635,73.81561642047892,77.65520278728796,83.69059410496756,97.59186257483285
176,54.00712167479096,47.57334954629414,52.00076836044253,79.35913434307794,83.8117170166257,100.62592148033391,73.19549235955563,79.5587548077972,86.06069442310275,94.78925251919443
177,54.733847639669044,50.30897238026593,52.04173420824853,77.4805652080113,84.10462721628285,103.53758999472242,63.70022872593823,77.54476864354245,86.33786949223918,98.62884808773352
178,57.344794148398,50.892747076849496,53.722195398600526,82.2736893272631,86.65635381754497,99.5336647639763,62.85318709807674,76.82889344491025,87.30789440146143,96.98291097186488
179,53.029034686404074,51.1755680750148,54.21320395943086,84.60703445668646,86.57006495820706,99.061698270125,64.28167132668531,79.60638474436881,90.22730812631032,96.10251648986852
180,50.930023463425975,51.785482889883916,54.52672116325127,84.51527244335847,83.93596263432778,90.83371569199079,65.03871713936947,76.82109911849722,89.34068917550505,98.78631670076055
181,49.991647232664825,52.650670808982504,56.5506226501316,83.57545456178241,85.17806947397338,92.97447323155666,61.72919303458646,76.51828148361768,85.89197159868982,100.31322128771282
182,47.6897459517211,52.11244635985862,54.95917483536906,82.797027878483,85.82264412721659,92.03430755159306,65.19555761070363,78.68697898564847,89.15437401848102,99.94547494050148
183,50.507389965189276,51.638814040712155,53.3584136491972,84.58255931082101,88.15404009709307,94.80158961297883,69.17990571592337,79.52389663612344,90.89813854466226,99.21606177182011
184,52.05004084699597,49.90670838171406,55.129639476369576,81.3491960993082,92.48220366998316,94.83196990811746,69.87967408844544,77.12852444651548,89.73595643315309,95.51288810935381
185,53.708926088255836,49.39198731252167,56.40319027997008,80.88925708370557,93.73442223739885,89.62252295711009,69.83170729184606,78.5655550383096,88.73690285607319,95.98081896251787
186,55.50715577937394,47.513496243763974,58.959016589322545,80.74087478167412,98.31473786398183,86.91316806451289,73.57260744402735,79.83307838626206,89.04496390967354,96.97871060255751
187,57.038677280313486,49.23850192801624,58.082893916688825,82.02648403774344,96.80560219023303,83.77837943808025,74.1555693260859,79.0994313188356,82.92075360250746,97.18203103520794
188,54.18112869449296,50.231893707925146,61.30024679402847,82.442782419484,98.231643015243,83.07455833092085,75.9733352806652,81.33951085630365,80.5394634853186,98.80551772973163
189,57.29672039111684,50.271466048441006,59.84916302714418,82.73090838466368,101.07403171466012,72.29773578119946,74.05011204172442,81.601480442957,83.80184776277798,96.91046748916915
190,57.961579440686265,51.89476413721057,63.5515684762048,85.24095648378724,97.16537529551623,71.33637044497308,73.3664986968928,82.51829098188504,82.40334646944,97.83372753191615
191,58.283683329633305,52.36907039488643,65.35393985378239,85.1560770193299,96.70463870342232,72.95765466000921,76.01881871173816,85.27754926998271,81.6553028109982,99.30479946191258
192,59.020566777862015,52.665126727452424,65.22226306949229,82.56328783185623,88.66889942171112,73.85774573949384,73.3495688153842,84.42707243577755,83.89538512946636,97.61643018348866
193,60.00663234112302,54.61993028094882,64.49698529025247,83.78508146239281,90.75863684482496,70.09946143437755,73.06043544964253,81.16802964849454,85.19212593990012,98.91657581029453
194,59.39321116074048,53.08281601739978,63.89625658820051,84.41911484873387,89.84087788845778,74.0358532447301,75.13112993970165,84.25100435970694,84.8798132385094,98.52917384988858
195,58.85340644404451,51.53670634985302,65.27418979993863,86.7123835558496,92.54220803776658,78.56046538710004,75.93022744677629,85.89886420186278,84.26035094100928,97.69968040272941
196,56.8793038189789,53.247460832443075,62.77893350029354,90.96976505999325,92.57186428724981,79.35511996836311,73.6431016535214,84.80060053032116,81.11538926018254,98.66475579906592
197,56.29266973658865,54.47753139297906,62.42398861750137,92.20150505278215,87.48657272758345,79.30064903746229,75.01519311657148,83.85649354505207,81.51278477457421,95.31417598019824
198,54.1517298171718,56.94609934652256,62.30947878681439,96.70691495778107,84.84178918394822,83.54880251325389,76.22543733466495,84.14761165850051,82.36025541883556,96.42655908841
199,56.11774051163789,56.09988834027292,63.301611246188784,95.2224594383767,81.78171115776671,84.21081204164965,75.5249436333786,78.36022461250035,82.53292757193921,96.43484074474998
200,57.24992162902486,59.207397711773936,63.62287770826504,96.62517902840763,81.09466403560326,86.27506087053615,77.66379441878587,76.10990222222236,83.9116918182286,98.02026704648055
201,57.295022723687616,57.805855333197634,63.8452307452347,99.42108377477213,70.57468268873062,84.09105510858994,77.91392565153647,79.19285978890653,82.30229919097567,99.17007180706914
202,59.14511599118354,61.381857117486135,65.78228913367964,95.57634887400592,69.63622932198264,83.31474612176744,78.78930570320748,77.87127417003772,83.08638811591796,99.5903348356605
203,59.68568880410569,63.122693811588135,65.71678581575868,95.1231470916729,71.21887389290954,86.32671170000053,81.42387365399988,77.16437189830434,84.3357124175218,98.68880193855641
204,60.06505014828204,62.988833960849234,63.65750076530805,87.21721223423111,72.09365273133037,83.33451631748244,80.6021245950902,79.26847243274676,82.86354915496624,96.19187626480398
205,62.294521161965136,62.288392126082535,64.59952149889762,89.27273647705155,68.42513508506572,83.00602373634709,77.49073194315223,80.49369671684366,83.9672023089787,96.92626989423043
206,60.54142853576649,61.70823439023779,65.08837049990194,88.37000306996762,72.26750613699264,85.3585982171143,80.43403324008729,80.19860836696148,83.63834884313806,96.925596356226
207,58.77807657049854,63.03898254583055,66.85651416655897,91.02710704310329,76.68404787232413,86.26647545917663,82.00723719565171,79.6133100221629,82.93421767481735,96.31868867250996
208,60.72920742640524,60.62917219348747,70.13901748583287,91.05627776048128,77.45972212083164,83.66800726343504,80.9587300907868,76.6417960596971,83.75344013964482,97.0066991673931
209,62.13211395099937,60.28638181432464,71.08870700998679,86.05424259228832,77.40655222866941,85.22687911862506,80.05739564127548,77.0172748220729,80.9092372222005,97.34788747624883
210,64.94753787832362,60.17579318442166,74.5624438488053,83.4527594438197,81.55323851548559,86.6018717487071,80.33532471988838,77.81800662988955,81.85350461851071,99.00787094410593
211,63.98242662378411,61.133951699775814,73.41790696268959,80.44278101391455,82.19943593956255,85.80602107469608,74.81013382668812,77.98115574455274,81.86053465880128,98.69551891087642
212,67.52656897820039,61.444216920339365,74.49942425349512,79.76698222697286,84.21438016417653,88.23602984715117,72.66176174120235,79.28387979164529,83.20635369805612,97.63003826181497
213,65.92809730471923,61.65895584332722,76.65510764747393,69.41923401069488,82.08253940206701,88.52021100368438,75.60504667033784,77.76324674478587,84.18238717027543,96.5981875366371
214,70.00655946460748,63.52968285370751,73.69076088615833,68.49614500210902,81.32477256329025,89.51475499866797,74.3433351642783,78.50409239720997,84.53913537405873,97.234878561463
215,71.99199935298624,63.466422589156245,73.34133569291194,70.05287851672492,84.26479731305385,92.50796204038103,73.66845892684691,79.68451523940111,83.77385215899355,95.65756591464137
216,71.88055317798467,61.47123586858007,67.1907859156662,70.91157488683439,81.34038885930124,91.61424787941955,75.66730688897894,78.28137994925606,81.61661509385776,95.60969549121283
217,71.08123457838451,62.38090366909691,68.77432987225238,67.3032077984552,81.01975683948905,88.07776668743107,76.83686925176127,79.32400354868544,82.23973135385539,96.59452122584983
218,70.41917979246917,62.8529635502356,68.0788780739147,71.08257771895462,83.31603611897809,91.4231913391486,76.55518676130023,79.01333494506386,82.23915987220649,97.9503744708669
219,71.93778090872482,64.56038176609248,70.12586971284892,75.42670397890325,84.20218859419644,93.21133151379041,75.99647851174919,78.34814065778632,81.72421253213177,99.97486516884334
220,69.18779348574573,67.73015018855068,70.14834238052704,76.18965994627271,81.66589963711027,92.01957397277046,73.15996038515664,79.12206194991194,82.3079737593983,99.43609637690865
221,68.79661364435303,68.64722340128041,66.29485216318234,76.13736185001952,83.18746895179741,90.9950962918829,73.51838115284696,76.43513710172739,82.59746426483085,98.48368073100706
222,68.67041394525141,72.00165758416873,64.29070994383996,80.21605732485688,84.52955912225516,91.31099694126219,74.28273572634066,77.3271886198927,84.005922411393,97.28240499194783
223,69.76382939343483,70.89642888305937,61.97186930317164,80.85165942425225,83.75275251007818,85.03093657543913,74.43847297910985,77.33382991465568,83.74089882873935,95.00764493303187
224,70.11789271360772,71.94080234541315,61.451244412140724,82.83356577610525,86.12461314139195,82.58904693834006,75.68201429178795,78.60522816671252,82.83686277703569,95.80467801215806
225,70.3629449173492,74.02245055302656,53.47949987573065,80.7366795715387,86.40199407309176,85.93445298603626,74.2304635820167,79.52728916773364,81.96136094942476,97.43443798703821
226,72.4977501502054,71.15991186127195,52.76836643809649,79.99133739648029,87.372739436051,84.50036236808877,74.93765262728182,79.86430999258812,82.50157877576049,96.73964382488352
227,72.42555985036661,70.82248739103295,53.967649763357905,82.88315626420987,90.29432145834042,83.73328235357839,76.06444887700924,79.14134523017769,81.16326493703335,95.73275069069317
228,70.18834649709405,64.87712468695138,54.56910293431593,80.0050185548109,89.41822802598463,86.04603391184355,74.71560892358488,77.09142735920807,81.0842390546235,94.12157471752418
229,71.22701243373514,66.40614056790355,51.792329813922024,79.68965037113142,85.96651730462347,87.37601652742204,75.7107402965878,77.67999528546557,81.91944561902254,93.86193946041477
230,71.76601416416358,65.73463609865756,54.7006959945874,81.94823148856777,89.23175116589745,87.05569772498146,75.414222862837,77.67945548929818,83.06931151993481,96.02954434762914
231,73.7155578760587,67.71114120992343,58.04366325228985,82.81983594259694,90.97702910660588,86.42035558100596,74.77932863564463,77.19305911748668,84.78623245431504,95.82781519054808
232,77.33482469585532,67.7328400491784,58.63078633881243,80.3251854016088,89.81383833637912,83.1947731604442,75.51799727737752,77.74445402886823,84.32931584877669,95.53181241309659
233,78.38194619111677,64.01204170006535,58.59054100224693,81.82177501669588,88.81391767995777,83.60235586424838,72.95346371532028,78.01789389457534,83.52159548616194,95.2553208797069
234,82.21206584632615,62.07691052273614,61.729249366280904,83.14183200800723,89.12224609997531,84.47155132336538,73.80488166955327,79.3482608642091,82.50282297887634,96.55229783141502
235,80.95010691649688,59.83791731371739,62.21836889919954,82.37777827907533,82.99272058613583,84.64864990773518,73.81122044874414,79.0979313663841,80.57365473436494,96.76297889146161
236,82.14258085023677,59.335219726388445,63.74351979160372,84.71069992450686,80.60936374548591,86.06275862074214,75.02470563064037,78.24401908970032,81.24959895100822,96.42176446220057
237,84.51942334602438,51.63797586753049,62.129887612073844,84.9835270759209,83.87457944868231,84.4121093941086,75.90476611501917,77.4170589729581,82.63175843521014,95.46752888154157
238,81.25095387865018,50.95132974375455,61.55631899599167,85.93833565090682,82.47486439503332,85.216298350645,76.22643540809058,77.92732472300445,82.04252053785603,95.03645097790321
239,80.86567993224106,52.109316702347705,63.78168152266475,88.81195387649683,81.72617150894486,86.49764894051124,75.53640219088355,76.66321294915286,81.18859915283655,95.97021568293877
240,74.114558377833,52.68344246727433,61.509553532182906,87.94852610788801,83.97963582179543,85.00265393596567,73.57055818858105,76.57635844339767,79.78488118327166,95.66796368555495
241,75.86128092936826,50.00262202005105,61.26709179007245,84.55354862738714,85.27767886489525,86.13479765986547,74.13224542605946,77.3651316747357,79.56479383133741,95.97933450321733
242,75.09416528688179,52.81048826878312,63.003536811387605,87.76511423136182,84.96505252812075,85.7974549122091,74.131730283109,78.45107074768895,81.40222694800285,97.61476498305008
243,77.35209216264639,56.03793775431233,63.67364478451768,89.48170631691859,84.34496814482466,85.07514674852715,73.66754828777073,80.07253941315305,81.23122538032594,98.77053621102941
244,77.37688055911825,56.60477253235976,61.755704588180194,88.33763406138233,81.19684818302039,85.91551726589506,74.19376025195791,79.64102509949123,80.98031004556064,101.76279813126756
245,73.12630182604211,56.565917891922,62.906314396261685,87.35414836838096,81.59464277594499,82.99789185905844,74.45471175123872,78.87820997375576,80.74593398241164,102.95716782700521
246,70.91563985076229,59.596166743862554,63.92120218254437,87.65740901999928,82.44296447999227,83.96653531604416,75.72431907210921,77.91607615342568,81.84535409198837,103.04267818239386
247,68.35785089667247,60.06838452620647,63.333781485816395,81.62863002735114,82.61581003653667,83.97374683531976,75.48542245912738,76.09416007316491,82.02394399970963,101.62700345209367
248,67.7835774549584,61.54083312758084,65.12738108029372,79.28444667735903,83.99595888630726,85.35430790494364,74.67050950457816,76.73252515156874,81.73470369770328,102.19753590266549
249,58.99037288434212,59.98296075068046,65.33713637537485,82.49599442170711,82.38495005045282,86.3555374722872,73.881317768577,78.03784343934213,80.9258182466022,105.00093236164946
250,58.205959665182604,59.429212062108974,66.07121343975112,81.11928545914886,83.16982638503238,86.72149505457418,74.3682789955433,77.48136423990333,80.56040256559879,104.81461904493258
251,59.528824888596,61.577676162461316,68.28051202215056,80.38289828963563,84.4204053019788,85.93645621715322,73.16190090655455,76.67491663893755,81.35193528557274,104.27222064512569
252,60.22554989284746,59.377744966069535,67.55809449425796,82.59756809335059,82.95764925930115,83.73820213317164,73.06952470608779,75.33736906714208,81.05782364363924,105.63585180164883
253,57.16094594829121,59.14368650424814,64.95022578305071,83.87424901237782,84.06255572527043,84.37751601885708,73.82217586744271,75.12955021958882,81.32164279326398,101.93642791876616
254,60.370783440602,60.81994951872939,67.4172057558779,83.5667676225525,83.73332881241045,84.37692968180089,74.85838408540225,76.86455783999794,82.70731496928555,102.45221955906672
255,64.06027127424395,61.46683277577382,68.7358144404837,82.95688807768754,83.02839803054334,83.84859651824678,76.40559718249479,76.70308854877294,83.68658009379332,103.72043369274604
256,64.70825353598589,59.615364876909695,67.85698968959518,79.86057728321182,83.84855080695174,84.44753235490379,75.99384417616128,76.4661601871652,86.22187226143525,101.7524104920248
257,64.66383650519472,60.72609665459973,67.10152029946542,80.25182530012368,81.00111800382173,84.74454803524861,75.26596236238572,76.24484913539588,87.2338412051939,99.89948431859638
258,68.12789266541344,61.70581028740217,67.33447146607494,81.08618602376147,81.94645771312622,86.18961841506409,74.34788970413658,77.2829833950028,87.3062926616666,99.44324831330815
259,68.66771265968408,61.13874851707322,62.7034351213534,81.25618703039365,81.95349573675243,85.91770566410293,72.60940873239602,77.45161802339507,86.10681576046906,99.18148769277452
260,70.3509554880511,62.870185231800754,60.902739108820334,82.6136225263011,83.30084309229713,84.99016960363068,73.21853972028975,77.17850107369017,86.59021811356429,98.87678650765254
261,68.5700597043334,63.07267079219575,63.3697053626872,81.02912634795565,84.27798495116541,84.0919095015162,74.46408062634191,76.4147059679149,88.96548781745824,91.96424319958787
262,67.93703692317446,63.78130608884391,62.31217957687121,81.80108583379887,84.6351382793193,84.64617004620582,73.93308553283829,76.06965994397659,88.80762774197325,94.14961386337993
263,70.39307293390283,65.9140344252799,61.74652013737925,83.0310837521964,83.86898600625315,83.27306734382006,73.16356940409094,76.8170696257234,88.34806288721532,93.4632908261594
264,67.91721257757094,65.21018730839677,63.387810318049596,81.59072958178174,81.7200128936695,83.20695169100341,71.87805008883568,76.52729347946419,89.4654614183944,96.9241880568885
265,67.64949277251287,62.69295220272063,64.36757291639277,82.67743015108404,82.34391856217466,84.0640232139802,71.67977380551439,76.7763670985339,86.33233323303372,96.32117511549446
266,69.56682916774814,65.07419500298639,64.131602627382,82.35362801519851,82.34334635653171,85.24399157261382,73.33511386036997,78.08459049405619,86.76916917753753,95.30687071896672
267,70.30674456377174,66.34697689468005,63.663563073686326,81.66031260292816,81.8277466441193,87.00585995677672,73.18105886819023,79.00912197305172,87.84324924327122,96.35723572759767
268,68.18900602487037,65.49869473033384,61.2873628312756,82.46695146014218,82.41224742210653,86.53698168441312,72.95500971285104,81.40271014317459,86.17648459157668,92.54290801022877
269,69.45947876352261,64.76948084700992,61.58761810096216,79.66643671657346,82.70210467493843,85.708115927325,72.74386075634699,82.35811754088107,84.60719829101973,94.68682181431774
270,70.580090856525,64.9943360523267,62.22793113326609,80.5961997616146,84.11234715761049,84.66267286975707,73.73432627478657,82.42651949917787,84.22080139988242,92.57178826125197
271,69.9314765512486,60.524246276527116,62.35839492065143,80.60312181747807,83.84698782401554,82.68300073129447,73.89521758830575,81.29408444585917,83.999110238238,91.05638081652785
272,71.91192150559907,58.78613147116142,63.40013096348894,81.92826850040016,82.94180647440174,83.37664056112826,73.63464154172912,81.75046819860609,83.74105171306174,92.88294786616224
273,72.14352772198693,61.167361029254195,62.18414185483719,82.88930968083143,82.06519549808866,84.79498374066749,72.90591815318612,83.99297797189973,77.88665790562729,93.12943297465799
274,72.9540760866971,60.14658838768151,62.77656633647018,83.24057807954838,82.60609771123212,84.19032012377615,72.5767158502827,83.84394110189393,79.73749918225646,93.77377106544283
275,75.39352480403561,59.60058781916091,63.720503023018416,82.48704994213918,81.26608840025068,83.31404384296445,73.28980619584017,83.41006250841572,79.15623622881999,95.96480604195783
276,74.62839212513575,61.17821770834436,62.55811278598311,80.37184178577684,81.19788998941533,81.88812456022994,73.00396163626502,84.45291505332814,82.04895301859524,93.63544754337889
277,71.74759671123624,62.123827427992076,63.391319415308125,80.98545460719907,82.0342672129695,81.66223539147975,73.24156785627399,81.49532891567873,81.53848621469481,90.580383213229
278,74.47275866488862,61.89608266695097,63.14305039453947,80.98489184148507,83.1857448122346,83.54810586840587,74.48956038594582,81.90768993554637,80.67985004300553,85.14421839116557
279,75.92936644388296,61.44435818603833,62.6114642207255,80.4777982050129,84.90507225213835,83.37259645526586,75.37152625139512,82.92159173758003,81.56901250052289,89.9901318191177
280,74.95856822037538,59.15098829331892,63.22993895266881,81.05265621578167,84.44751521388525,83.11506663404403,77.65491314513858,81.3482121192136,78.34008067293577,91.9114902206488
281,74.12403512249571,59.440777168574165,61.08269847467584,81.33773156562745,83.63866271788264,82.87451208325145,78.56633339584803,79.86684936162949,80.15496183432727,93.41637751561008
282,74.38136581155506,60.05876996395908,61.79557629466913,82.72470865585842,82.61846225802397,84.00291447656,78.63158611435279,79.50210140966311,78.36452858843418,96.52809808289084
283,69.2656679981863,60.184686002826304,61.8008836470318,82.46372707226733,80.68659001361176,84.18621226922181,77.55128859657599,79.29283109969539,77.08169510043818,97.60987485513132
284,67.27652000448576,61.19010887677586,62.81691421904818,81.57347889874765,81.36348166088997,83.88934717990581,77.98666035039206,79.04923100687772,78.62793363021366,97.12295298224568
285,70.00166680341898,60.0165071062334,63.55377394398951,80.71132976047494,82.7475784354857,83.05913835346702,80.12592452680526,73.52284557199145,78.83658995731008,96.38495652114085
286,68.83346557428239,60.58828066539634,63.82310219019745,81.24330847116003,82.15751463856557,82.68408979340795,79.98374934399664,75.26998842057483,79.38203962058573,102.92846667726714
287,68.20860700217925,61.499313304365664,63.2453490747506,79.92540588499915,81.30239636294468,83.4964884459526,79.5698466074314,74.72129230866807,81.23681013199476,107.99880798237209
288,70.05497188741518,60.3711373121219,61.567440847145235,79.85665560826622,79.90733344801171,83.20940329829392,80.55528515096057,77.43970777963494,79.22891126796753,108.87708820447888
289,71.13778640552023,61.17521578553169,62.037488195153756,80.67921747420478,79.68690831034307,83.48022520088347,77.73419609173231,76.95791735244576,76.6438921637523,108.97393306219234
290,70.8769966435775,60.93562602689483,62.03705709834125,81.81167485822218,81.52716148317836,84.90267833064809,78.12752602616506,76.14751658828763,72.04412325544672,109.57439054290425
291,70.35972845570619,60.42262362859137,61.648606905166915,83.50260228582079,81.35589746566228,85.90793683646928,79.09463472485616,76.98672877010745,76.14445550213786,110.95876338936586
292,67.73359828421559,61.01947703901893,62.0889668096699,83.05260321774547,81.10459703098151,88.51052519837476,77.59386895817798,73.93918790615469,77.7701980847036,111.87286436197124
293,68.06543455323008,58.94730216087739,62.30734378534491,82.25711142332094,80.86986125206546,89.549355605872,76.18087333483153,75.65211490427336,79.04354685473584,113.48099062147645
294,68.77309603028891,59.63525841212838,63.369813277916045,81.25376273057843,81.9709687299797,89.62373019662947,75.83295905312404,73.96226241670438,81.67650519673106,111.61536372245031
295,68.91728206403496,59.64038022421608,63.16989290962628,79.35380133353593,82.14983273397503,88.39241466492302,75.63334688482374,72.75149437170782,82.59184226349615,111.04173234161443
296,70.0685884244995,60.620891279374675,62.4879338983031,80.01951202094237,81.86014851164806,88.88864833548003,75.40098930513169,74.21087021378942,82.17983707877785,108.2993079950755
297,68.72470097366975,61.331991049701706,61.827499660482566,81.38074615488125,81.05002159908294,91.32696663529588,70.12965492572906,74.40780490219497,81.5553870690114,106.36502977312064
298,69.37943695836427,61.59190382215824,62.235012628635566,80.80042908723699,80.68404508528704,91.16491635939063,71.79616448644967,74.92261296468168,87.0921276853319,103.44457859780137
299,70.42265737736659,61.03434843706413,61.225456449345415,79.95943573569183,81.47679263409499,90.69315292407572,71.27279153090439,76.67318845793932,91.38235784815956,105.74834683504832
300,69.41830932022224,59.655212494588824,61.36852450817415,78.8333493408633,81.44626348146204,92.11068371149037,74.11663903555976,75.01276108059895,92.34353995402601,99.24104908320399
