,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,57.657138336023486,36.49736961335372,46.96161056717265,63.819932374187495,75.5752343971453,79.07049237662142,71.76371539085184,60.54832873612901,74.23785776013617,95.30027573742477
171,55.635656659621176,38.65373662571962,46.534792444488694,61.96108949754795,77.2050266732698,81.2184642683956,73.92150249810175,64.24866703700751,75.0274543909109,97.16424755031375
172,53.93182844994616,39.83434051223777,44.97388949133695,64.01788006706006,74.25368664498005,85.20610678716587,73.94519152137818,64.89855495899769,72.7675213983489,95.92194982904921
173,52.154841309764834,41.10389954611669,44.51004386345732,65.4967582781021,73.83386482524547,86.35980625303102,69.88312729466293,64.85400730152904,74.12329936880614,94.85402598997386
174,51.47006175536756,42.48010007679022,42.81722435128675,68.46464603681845,73.69842485180978,90.5797626004188,67.770508874666,68.32825095377015,75.31915437844007,95.18332338760898
175,51.83521192262658,43.652186553140425,44.371729096863504,67.4472710509955,74.87189959311539,89.18935914687847,65.32615866676468,68.86965851233852,74.62698920270395,88.63693755548009
176,48.24123785906854,41.46528023096396,45.26693324035287,71.18333957223484,75.25188723983833,90.50320529237312,64.77735443317009,70.55785161347615,76.7404101043283,86.09149200356741
177,48.890377436273766,43.84966914826063,45.30259421914677,69.49830576033276,75.514882034607,93.12196723188532,56.3741312563958,68.77171836802277,76.98756739975579,89.5787703858806
178,51.22257525868969,44.3584914535311,46.76544422915806,73.79762914152752,77.80599656250747,89.52082687160203,55.62450701070997,68.13683392116477,77.8525396131934,88.08386270085073
179,47.36757294987833,44.6050003089295,47.192869677749236,75.89058668273401,77.72852052760338,89.09633902735912,56.88870274457051,70.6000929231233,80.45578384693927,87.2842522756981
180,44.967027786748,44.57668315488335,46.90712335040069,75.26399030059792,74.83754469369664,81.19794517179085,57.00621379457878,67.60024585187988,79.12111632144241,89.16624654787142
181,44.13851864472174,45.3214325631509,48.648203589022046,74.42704755784482,75.94501070956035,83.1116080886883,54.10542720201281,67.33377548369931,76.06689335682022,90.54445716855564
182,42.106128870998596,44.85813166498561,47.279145678327374,73.73382967369449,76.51971531657924,82.27117652918959,57.14368393288668,69.24216375199913,78.95611352879114,90.21252292343284
183,44.593877119097755,44.45043134736187,45.90207585251685,75.32391175613664,78.59839464089282,84.74490135023743,60.63595146072653,69.9786259945221,80.50041095011682,89.55414191879511
184,45.95591114834316,42.959443509783526,47.42578948473475,72.44448167972406,82.45739767918433,84.77205886020143,61.249296053074445,67.87077085078774,79.47116943787846,86.21159300286298
185,47.420570570546786,42.51637420282502,48.52137350965046,72.03488889716061,83.57387934048978,80.11523749513039,61.20725331941893,69.13531434751783,78.58639638527517,86.63395552445563
186,49.00825969748251,40.899378540945285,50.720047066346794,71.90274894401355,87.6577018720664,77.6932948459272,64.48613954656332,70.25069659182044,78.85921870935798,87.53466986400694
187,50.360467397488904,42.384254755980194,49.96635431903724,73.04763175373303,86.31215218289374,74.89104908205965,64.997103648323,69.60510934175991,73.43554937613422,87.71819042061246
188,47.83748668940324,43.23936140267935,52.7341123110738,73.41836093036174,87.58361426693104,74.26189032493399,66.59036930904017,71.57631164422924,71.32665214133586,89.18357773037104
189,50.588298271001186,43.27342507431921,51.485803889204504,73.67494780775917,90.11789617248567,64.6282885301375,64.90467069818311,71.80683696431304,74.21585624625425,87.47307244366773
190,51.1753142062624,44.67075190282203,54.67083290593783,75.91023890160353,86.63292691402442,63.76890620424358,64.30548593251821,72.61360253447926,72.97732781618456,88.30642300626384
191,51.459705485502695,45.079032343341495,56.22133979004224,75.83465058478285,86.22213284887425,65.2182022701096,66.63023538127987,75.04166644901035,72.31485196269273,89.6342381003021
192,51.559166483336305,44.77807784045383,55.5590604706081,73.00307515413303,78.56232294921345,65.4783589735209,63.76349121517584,73.751409330047,73.74227890070541,87.58181804177396
193,52.42057329989588,46.44013300143819,54.94123842490816,74.08339419877368,80.41386985443565,62.1464634980899,63.51214477750439,70.90446709108825,74.88208679785454,88.74831345141637
194,51.88470103552427,45.133214620721695,54.42951250935424,74.6440112498721,79.60071805047858,65.63625963846772,65.3122195708344,73.59760476980817,74.60757050241534,88.4007349962165
195,51.41313861625151,43.8186479739619,55.60329383849712,76.6717365521292,81.99414768552018,69.6475407181667,66.006882780112,75.03709547144098,74.06307617248011,87.65651044283568
196,49.68860272211085,45.27320247990201,53.477729819138666,80.43614504491813,82.02042368380772,70.35203931084544,64.01866215684879,74.07770541733484,71.29872100512895,88.52237961669972
197,49.17613112161611,46.319059553292846,53.17537287415238,81.52525873727792,77.51475912264823,70.30374827337286,65.21143456660646,73.25297919252226,71.64802330359196,85.51622715364701
198,47.3058495610968,48.41793854299442,53.077828595432116,85.5089757927887,75.17143085037964,74.06993576633546,66.26351159739104,73.50728590397028,72.39293217447728,86.51426134515572
199,49.02331650927964,47.69845480371874,53.92296865514615,84.19640914613646,72.4601438071145,74.65683829240332,65.65456563234142,68.45170433911557,72.5447073651258,86.52169167750131
200,50.01236690149885,50.34058832116225,54.19663690818813,85.43670427415692,71.85140705449037,76.48689178882661,67.51388935391843,66.48593147809156,73.75661213713789,87.94414195165913
201,50.05176630030586,49.14893878712874,54.38604655522321,87.90886411278062,62.530504490199114,74.55066814905629,67.73133085929766,69.17905418018037,72.34198986922078,88.97575098649217
202,51.66797014239268,52.1894040096496,56.03611417130767,84.5093208256968,61.69901704700235,73.86243378711377,68.49230722406884,68.02458086812707,73.031187541975,89.35281251220651
203,52.14020355490325,53.6695356610823,55.980315696521245,84.10859642815316,63.10127008843948,76.53268267398138,70.78256268295166,67.4070652147375,74.12931732520597,88.54395390096222
204,51.92491141995743,53.009465616084114,53.69851129495081,76.62608329717273,63.33515110304913,73.36074172563428,69.52885310859838,68.69086395035734,72.30576488789164,85.78382004237422
205,53.85223995149231,52.419995308073496,54.493156236938624,78.4319971508134,60.11231371518291,73.07156431790027,66.84490943159828,69.75259394242927,73.26879973597141,86.43875155419498
206,52.3367300318032,51.931752398714636,54.905526551298536,77.63888621004425,63.487883435234224,75.14257422472416,69.38385446011941,69.49688226951555,72.98184604371315,86.43815089366929
207,50.812351139706905,53.05166912302496,56.39705043322293,79.97332760250634,67.36786908671147,75.94179345364218,70.74092869712987,68.98968630951975,72.36742941268494,85.89691122204768
208,52.49906074223938,51.02364683746856,59.166017788941105,79.99895600500152,68.04930835181639,73.65431927590961,69.83646747053443,66.41469205192882,73.0822733644196,86.51047830039266
209,53.71184249868838,50.73516499592421,59.967131766498774,75.60433763054594,68.00259795462263,75.0266197416167,69.05896004307377,66.74006681683915,70.60045512781973,86.81474969652253
210,56.14571440381523,50.64209700584179,62.89741483813076,73.31876280736319,71.64551231119137,76.23704830912416,69.29870670209249,67.43394873462336,71.42441182585137,88.29512131010827
211,55.31139700495093,51.44845374687931,61.93193667502847,70.67429789058521,72.21320461066243,75.5364479057347,64.53257692648002,67.5753271830154,71.4305461568761,88.0165660760398
212,58.375229922071185,51.70956341516676,62.84425443425247,70.08056400694248,73.98335762823429,77.67562448975605,62.67935223910682,68.7042153467127,72.60489212716546,87.06637148781797
213,56.99338640661723,51.89028108905853,64.66268883221417,60.98938353411047,72.11050958016791,77.92579382353247,65.21828314846746,67.38649602483655,73.45656753190852,86.14616803242868
214,60.51912701382629,53.46462741201905,62.16210357311759,60.17838885254873,71.44480219239468,78.80130721672012,64.12990794234312,68.0284830135735,73.76786184659801,86.71396845817259
215,62.235496018417315,53.41138951876515,61.86734470792966,61.54608209688336,74.02764970695901,81.43627647581924,63.54774747182732,69.05138988144131,73.10008465402723,85.30732260095877
216,61.60221913914228,51.20726640137788,56.181819444098245,61.76268725680594,70.94238506080009,80.11853880635105,64.72024708287289,67.3079208221077,70.69651531935187,84.73461542892106
217,60.917196593299636,51.965045234674946,57.50590546926221,58.61986539249149,70.66274046441534,77.02581346966342,65.72060467732463,68.20438977453473,71.23626017608235,85.60742262133225
218,60.34981025303192,52.35828437732941,56.9244009246462,61.91162760197702,72.66547897030607,79.95145594325697,65.47967419980276,67.93727059768797,71.23576515725438,86.80905497361951
219,61.651263770186816,53.78061171795536,58.63600041101814,65.69528227366447,73.43835172148337,81.51522120127439,65.00179627015427,67.36532303559312,70.78971648843387,88.60327092474371
220,59.294502165406506,56.42111786275629,58.65479101363893,66.35980299370988,71.22628474783887,80.47300478834659,62.575647361782615,68.0307562853225,71.29537191777055,88.12578413686994
221,58.959257857358125,57.1850656124683,55.43268118607727,66.3142523065595,72.55334695805216,79.5770780440648,62.88221411561974,65.72048371407003,71.54612931476113,87.28170056282096
222,58.85110368803639,59.97940352355703,53.75691039737551,69.86672160977476,73.72387342090961,79.85333964116441,63.535986780319156,66.48748773204764,72.76613927009423,86.21706337042836
223,59.788169626891005,59.058716966137695,51.81800338180375,70.42031943562158,73.04636849904159,74.36129804532382,63.66919296795337,66.49319805220748,72.53657518256723,84.20104482968286
224,60.091604774147264,59.928709400056135,51.38268099008899,72.14652368897686,75.11502654920497,72.22581547378927,64.73282671313703,67.58637209868289,71.75349690242763,84.90741975428551
225,60.30161650733513,61.66278083712798,44.71707787061956,70.32017408283096,75.35694898332574,75.15144167778455,63.49127703399288,68.37917887968386,70.9951350382822,86.35180344365317
226,62.13116196795737,59.278205689065054,44.12246106640523,69.67099465435396,76.20360084104138,73.89730001875924,64.09615451180525,68.66895623171074,71.4630730652564,85.73603831826536
227,62.06929429340874,58.99712162602763,45.12524617040332,72.18971609885644,78.75170762684101,73.22647281302793,65.05993311967102,68.04733644144851,70.30382228411494,84.84367377233413
228,59.63620541424967,53.549643430038444,45.08422985341838,69.16997881960808,77.45975061611348,74.70607611214845,63.380975866089706,65.76545727304259,69.70377629498455,82.90078232513343
229,60.51871794297662,54.81169466333425,42.79009872648157,68.8973207916552,74.46965947275169,75.8607810763428,64.22514214465666,66.26755510846354,70.42175863290542,82.67209973032821
230,60.97668596072722,54.257434204608465,45.19295019986671,70.85002339553512,77.29821251144615,75.58267690643075,63.973607497704165,66.2670946170315,71.410236744816,84.58129155442545
231,62.63313457462141,55.88884349496536,47.9548630064621,71.60358689334207,78.81008315602874,75.03106614173569,63.43502906314501,65.85215769208544,72.88618168949994,84.40361172926313
232,65.70827952796925,55.90675373853053,48.439935891330535,69.44678563012813,77.80245340346255,72.23058139117327,64.06163895134912,66.32254382615025,72.4933949626435,84.1428972023889
233,66.59797640361333,52.83560306976246,48.40668575697464,70.74069286053891,76.9362585974126,72.58444900259144,61.8861545760459,66.55581097946312,71.79904103984633,83.89936786819455
234,69.85227450178377,51.238343865746415,50.99984272159037,71.8819751923107,77.20335226555684,73.33909368722217,62.60840929077875,67.69072565280605,70.92325689521772,85.04172448809766
235,68.78003892822228,49.390276637678475,51.4039464407672,71.22139687857587,71.89356780461742,73.49285255002856,62.61378645382014,67.47717358278558,69.26485430898609,85.22728900666175
236,69.7932359048257,48.97534954766797,52.664004783252,73.2383721098453,69.82895267432987,74.72059668118729,63.643181464256074,66.74871474798537,69.84592733888839,84.9267527777338
237,71.81274305081577,42.6220367887442,51.33084443849859,73.47425041630173,72.65748998334377,73.28748557596562,64.38973353181882,66.04324836751854,71.03409579941868,84.08627729273981
238,69.03565645062638,42.05527839326594,50.85697006758796,74.2997497424885,71.44496786807927,73.98569092796485,64.66260440839659,66.47854787528621,70.52755954699077,83.7065907483747
239,68.70830472693584,43.0110819839539,52.69553347187329,76.78419528590808,70.79640251932713,75.09817305341603,64.07725177168948,65.40015444427321,69.79348908041335,84.52903581250975
240,62.48632343004922,42.94359890889784,50.29900548524069,75.51310981018568,72.20872787055383,73.28356416454525,61.89252365711425,64.79629312990134,68.07003290099198,83.73983757206793
241,63.95899320892543,40.75839474150044,50.10073409817893,72.59816264013666,73.32483222068886,74.25962224499528,62.365052906442784,65.46372603673741,67.88226106922295,84.01238588073092
242,63.31223449924936,43.04715713682573,51.520699821166204,75.35563131923718,73.05602479069215,73.96878804454853,62.36461953339203,66.38261050607795,69.44990309425127,85.44390671033423
243,65.21590298393704,45.67793238070598,52.068675910742876,76.82950714629686,72.5228538135612,73.34606258588651,61.97411828078445,67.75464178419132,69.30400976000978,86.45557342898178
244,65.23680219447215,46.139973663813166,50.500293782827285,75.84720013461236,69.81598642361253,74.07057345560496,62.41680333366432,67.38950914369829,69.08993643133485,89.07475248872862
245,61.65311980745917,46.10830226922378,51.44119687388585,75.0027736681443,70.15802460022267,71.55519330205013,62.63633336361457,66.74404109721743,68.88997390593971,90.12020511956759
246,59.789300576726745,48.578334317200074,52.2711142346488,75.26315500595854,70.88744227957791,72.39029246243697,63.70441281111315,65.92991639450803,69.82796568985918,90.19505382539465
247,57.63281700117506,48.9632509075543,51.79075508472578,70.08681072550165,71.03606113978152,72.39650974873436,63.50343684145036,64.38827337576986,69.98033316492561,88.9558890370663
248,57.14864443371137,50.16348079364549,53.257458558581064,68.07408143307423,72.22276303171898,73.58673653630113,62.817877012087074,64.92843605241008,69.73356214036724,89.45528604417217
249,49.73505340905712,48.89361983977144,53.428984478246925,70.83153477779676,70.83755937505963,74.44992924669741,62.15395560938073,66.03295170347623,69.04344568656057,91.9091478708651
250,49.0737110333078,48.442245357302625,54.02927084300377,69.64948455288678,71.5124244313449,74.76543323064632,62.56362029050025,65.56207805447421,68.73168414653517,91.74606457444766
251,50.18902475862438,50.193512477954584,55.83590924522369,69.01721829835003,72.58771740934803,74.08862560935563,61.548733544354164,64.87968970109348,69.40699577815961,91.27129379278384
252,50.245182186046335,47.88334161369789,54.713530240355624,70.38230724795305,70.81634772956993,71.68504821277102,60.943439300944405,63.232841034254136,68.63103898290635,91.94076848627485
253,47.68843369979311,47.69459242338466,52.60148571539284,71.47018127106011,71.75954514658159,72.23234019601149,61.571185964841845,63.05841264215639,68.85441263801377,88.72095372691298
254,50.366348137697,49.04636276432097,54.599428143403514,71.20817295590909,71.4785023765514,72.23183825545063,62.43543262428531,64.51465490828562,70.02765066557495,89.16987593447064
255,53.44442693821215,49.56802171244943,55.66733476037457,70.68848780655439,70.87674203474205,71.77955259207383,63.72588152001254,64.37912904442322,70.85678695265521,90.27367336751043
256,53.98502784351693,48.07496282416112,54.955597625932484,68.05008691046932,71.57686100778535,72.29227848340398,63.382460039588196,64.18026819207921,73.00339942963781,88.56079310586516
257,53.94797144788026,48.97067803164692,54.34376276540308,68.38347370105038,69.14616542608249,72.54654216262183,62.77537218299515,63.994515401280516,73.86022579021133,86.94808820096958
258,56.83797632425842,49.760737717980305,54.532423810304195,69.09444176176046,69.95314954598476,73.78361123275991,62.009656167365954,64.86585162423027,73.92156988397096,86.55100058136036
259,57.288339235150175,49.3034483332075,50.78186883997945,69.23930151196187,69.9591575167131,73.55083720411145,60.55968081850085,65.0073915635995,72.90598197074127,86.32317572643807
260,58.692640943065356,50.699711794226,49.32353233015103,70.39598740898803,71.10931328528525,72.75680932292651,61.06772487019471,64.77815657864721,73.31527504386351,86.05797730524863
261,57.20686898637154,50.86299999699919,51.32146364753526,69.04582057681836,71.94344513782177,71.98784346161892,62.10656489153277,64.13708117205601,75.3263977253649,80.04160565586321
262,56.678748528794344,51.4344569630446,50.465001228111674,69.70361584815352,72.24832714092993,72.46232455694177,61.663689871061464,63.847474026872234,75.19273880747826,81.94365552652336
263,58.727778832944246,53.15432961164609,50.006888472266894,70.75171076674917,71.59430540492744,71.2868642423643,61.02187702675943,64.4747966713787,74.8036287617814,81.34631034119391
264,56.15525827626685,52.05748273832521,50.792020841118315,69.01388713682671,69.25438448512321,70.71181666928882,59.43669012458484,63.708187460585286,75.22328535472387,83.82866157040075
265,55.93390238976698,50.04796661100121,51.57709484927072,69.93307772166123,69.78311914287866,71.44018230669693,59.272733450798384,63.91553869559843,72.58892577278293,83.30712232617184
266,57.51919301626246,51.9489196842434,51.38801420778487,69.65918822250842,69.78263422188806,72.44295556729075,60.64155096559831,65.0046212638278,72.9562209768275,82.42986163727149
267,58.13096930373649,52.964985180929446,51.012978776737505,69.07274424954836,69.34568445328865,73.94024529662732,60.51416132688363,65.77428424417172,73.85931620483574,83.33831075197784
268,56.37998232856014,52.287799054797944,49.10895319785063,69.75504337026095,69.84102507032027,73.54177817625124,60.32723898296619,67.76692186288678,72.45788697141083,80.03934076576303
269,57.43043363632676,51.70566548471397,49.34954475384624,67.3862153253549,70.08666729335246,72.83738266280515,60.15263776489823,68.56228872909703,71.13841832598581,81.8935881762608
270,58.3569772785321,51.8851680509931,49.86262120684939,68.17265959645489,71.28179039299395,71.94893312436452,60.97166376832794,68.6192326582981,70.81353268697627,80.06431897644116
271,57.82069048977618,48.31668234427459,49.96716053980062,68.17851464867178,71.0569091593185,70.2665470920037,61.10470643063665,67.67649208322307,70.62713296077344,78.75365978628648
272,59.45816048733329,46.92914022528576,50.801893251551675,69.29939595569893,70.2898048112504,70.8560234696971,60.88923344945363,68.05642687971195,70.41015526044313,80.33343748790183
273,59.649656963794186,48.830082727262635,49.82753329434038,70.11229697889235,69.54691269158741,72.06137495593063,60.28664467335526,69.923293281534,65.48773347919217,80.54661974051051
274,60.31983394895413,48.015196950027914,50.3022371288302,70.40941894051772,70.00530529960903,71.54751328986468,60.01442394335788,69.799221614797,67.04393583137225,81.10390065079903
275,62.33681709026596,47.57932310356195,51.05860419081406,69.77204376203674,68.86970195410905,70.80282686089289,60.604085597330815,69.43802213273428,66.5552052271897,82.99890264377302
276,61.18547602319935,48.29702211618893,49.60892591400122,67.48052049523756,68.29642236324408,69.08715070509301,59.846351239040885,69.78130969786909,68.45501264861761,80.48702559105195
277,58.823602295177224,49.04353182591654,50.26966333245001,67.99571227947574,68.99990828045574,68.89657314420852,60.04113334374481,67.33753100652235,68.02912041925809,77.86095771425593
278,61.0578770346751,48.86373917793052,50.07278463983042,67.99523977912665,69.968428527367,70.48763923040089,61.064198361045705,67.67825449743495,67.3127438193004,73.18814684369438
279,62.25210402790072,48.507126186210655,49.65123389382464,67.56948192950354,71.41457340910826,70.33956592501157,61.78720623324183,68.51601593653108,68.05458908406851,77.35359025557014
280,61.456177039038515,46.69662989229584,50.14168774209884,68.05213501938707,71.02971724173884,70.12229386431463,63.65905497945714,67.2159721150453,65.36062942989832,79.00514879339816
281,60.77196954914294,46.925403142669886,48.43891428797116,68.29148542570509,70.34938267019075,69.91934345370682,64.40620863013294,65.99195950048258,66.87481953578106,80.29871768636559
282,60.98294690316488,47.41327632407965,49.004230301879204,69.45599694969407,69.49128104327943,70.8713509226916,64.45970075608624,65.69057748445913,65.38102679394876,82.97348605135792
283,56.78874685424835,47.51268049016611,49.00843906135794,69.23687576609176,67.86636243057406,71.02599510698016,63.57410683429807,65.5176627153099,64.31073425009468,83.90335819951838
284,55.15790685610015,48.30640957542256,49.814156867231624,68.4894198314727,68.43570330682948,70.77553677404366,63.931010902439624,65.31638211405881,65.6007906642158,83.48481058457122
285,57.3921691707195,47.379911995226514,50.39849066305252,67.76555595946844,69.5998820548452,70.07510844433283,65.68471237870477,60.75006947348178,65.77487663344641,82.85044463012291
286,56.4343976542736,47.83129749265951,50.61206943673431,68.21220741714066,69.10357302143348,69.75868849297012,65.56816163629118,62.193689461334515,66.2299557322651,88.4751058370601
287,55.92209572611201,48.55051039491556,50.15390805327249,67.10569112362086,68.38432380288914,70.44409078350232,65.2288571931337,61.74031572887297,67.77742628670366,92.83346264621926
288,56.90521387627096,47.14381679250352,48.31282690220287,66.53563159836435,66.70989340291432,69.690019661186,65.51377592120608,63.455562837138956,65.60232870422801,93.07688793306214
289,57.78477731168458,47.77172161465792,48.681679591996414,67.22098052591552,66.52587352885901,69.91683998398635,63.21944853928828,63.060774638637064,63.46190710474554,93.15967870306656
290,57.57293942523245,47.58462598934049,48.68134130433342,68.16453077517023,68.06219175769951,71.10818113836338,63.53933480297961,62.39671690794886,59.653252573755545,93.67299803004772
291,57.152765723507,47.184022453337896,48.37651903651247,69.57339173391324,67.91921358712038,71.95011104361832,64.32586224756332,63.08438325979897,63.04836856789304,94.85647123283661
292,55.019576671404245,47.65010523868786,48.72207557659578,69.19845777274237,67.70941775879923,74.12984586831075,63.10532368247577,60.58717057219947,64.39449964028931,95.6379182313723
293,55.289125189538254,46.03194402512533,48.89343902584824,68.5356633122156,67.51345077912862,74.99989310640461,61.956166572894624,61.99077538788209,65.44884512137573,97.0126738397981
294,55.863954164828534,46.569169012333276,49.72717360986159,67.69968491471676,68.43270010590786,75.06218374287992,61.67321582361903,60.60607826304829,67.62896088785281,95.41778598350787
295,55.981075574876,46.57316863502483,49.57029331705572,66.1166592971044,68.58202305444436,74.0309252527051,61.51087580035842,59.61395200168496,68.38686910807299,94.92739976332649
296,56.916274503863285,47.338849647599346,49.035150598516324,66.67132165694136,68.34018287835451,74.44653374029018,61.32190468094632,60.80979219924527,68.04572470607154,92.58295496068521
297,55.82464316414906,47.89414740719212,48.51689866903742,67.80548601888465,67.66385596756837,76.48868815456034,57.034848671017755,60.971164211785535,67.52867387015252,90.92937843448227
298,56.35648109424499,48.09711327254217,48.83667976144401,67.32197262442911,67.35832388221628,76.35296687227384,58.39018288313053,61.39300768582279,72.11315032008652,88.43274198652122
299,57.20388249151947,47.661718312353614,48.04446699009969,66.62126679861076,68.02014179296918,75.95785283732918,57.964535596691704,62.82746239127789,75.6655036826955,90.40218828213924
300,56.388056869751104,46.58475115389397,48.15673448516396,65.68302478304496,67.99465481411573,77.1450714031339,60.27737190314788,61.46687675891531,76.46137205251833,84.8392270238626
