,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,51.80794688752265,25.217641683063803,41.853884390092425,50.1711703289933,41.64851652786918,47.54694612030127,36.6471302287591,37.37396765945207,48.01207895451122,65.08685846574086,105.73949550692059,94.39972342103059,65.51475545233387,98.76446223014757,96.1640340160866
115,50.7537624429566,23.90792432212678,40.790569069023775,49.3627134161218,41.67723998424879,47.884264062739405,37.658276757616775,38.730851739816444,47.298626231489635,66.12321418913736,104.11638946747337,90.9949093300406,66.03386992262304,97.85684023252755,89.55019823647542
116,48.48951329021318,23.842280633923583,38.40362897409263,45.96582993889559,39.0932311551246,44.56422741755443,35.7716559482961,39.512250609413485,49.91861227106902,66.45880076687922,105.65012531099912,90.23046224643625,67.65254970197489,100.62812571146584,86.97852597364188
117,40.87817514348815,26.34626097561145,38.10224481220543,42.029553531926204,41.36981484500306,45.16388872452213,37.82864289065792,39.543378088794526,48.73695164618888,66.69106495731143,108.70717203299465,78.525342174227,65.93996257808766,100.95221800340136,90.50173513513232
118,38.19864824438765,28.59372721781595,41.625582651926166,42.115812247514455,45.39593845258987,47.31832336909936,38.26759847811739,40.82025929240174,51.75193040643678,68.7144656922133,104.50333274247079,77.48116643115695,65.3312202395119,102.08643832503361,88.99142483751103
119,35.64992340356562,31.812939531393074,42.394200170522275,41.81143190077039,47.044410286772745,43.757154393980045,38.48025904412353,41.193347112420454,53.21965496989696,68.64604263258308,104.0078011887277,79.24210536474511,67.69305167638356,105.50001909238804,88.18357571660079
120,38.14629166732104,29.088325025089006,37.565945486522004,42.276430412190926,45.457168275396214,39.31688584998972,36.06475118380675,38.567752608212224,50.29733713644953,63.832522735664945,92.85186549182902,77.45566927509519,62.611176107198496,101.75811765431388,87.78817477038855
121,37.243053425383444,27.637429185783834,35.05401629444142,40.722996797701796,47.365177905193704,38.59247952459946,36.667290453274894,39.99929534880159,49.73802595552449,64.77713349121464,95.04018653099484,73.51430302753033,62.36437192861517,97.83006413047467,89.14508503097771
122,34.93865719281667,30.02796760644431,35.59457386634089,38.406323644820645,49.22282235419544,36.815461103121564,36.292457010474536,38.87363504318968,49.27476306594251,65.267326549311,94.07913218469874,77.64245315108366,64.13191629833894,101.54590662433189,88.81828085729893
123,32.58113935910035,32.916670815433,32.72160332292042,40.19049659919704,47.49705107380493,38.990621853302436,35.96260719949665,37.741387218709924,50.33738138123246,67.04033160676552,96.90789791099613,82.38747830976628,64.81402575788057,103.53203632015273,88.17007518600145
124,29.14486571618798,32.646324397887675,33.07490239410997,41.45659204189669,46.042465645056716,40.18151524980629,34.75632396856375,38.99420781856106,48.41311899844186,70.33185994574227,96.93895319764077,83.22084388053999,62.861735674468875,102.20832295807682,84.87918564235692
125,27.54038335585975,35.87004975675947,34.844462525378916,40.80615973585937,44.525423265723326,41.462139079003705,34.397858888128766,39.895013722150914,48.13939678160258,71.28416057667462,91.61376239269823,83.16371943994521,64.03295265114173,101.07041130351423,85.29502051595038
126,29.55314514056547,37.72359377746688,32.12385401792533,38.85791544871321,43.94081599365511,42.850333835060006,33.08962906743159,41.70279667160689,48.05109043820931,74.76744821875626,88.8442108650462,87.61881845977368,65.06601685445678,101.42128964602841,86.1818142402581
127,28.018256678458194,36.76521020533548,31.606211083176845,38.8847143297405,44.25255053918261,44.03263558821916,34.29096769210941,41.08309899362958,48.81619147035228,73.61976450628786,85.6397732873318,88.31307727548734,64.4680755822509,94.44587767274324,86.36249847135436
128,27.94132730221387,34.61382187365543,29.431237124571417,36.47384342792465,41.1843173250209,41.82666936399022,34.982791449872465,43.35879184989074,49.06394195911509,74.7042553553534,84.92031463396266,90.47788440561129,66.29379815097126,91.73361294599658,87.80523809801713
129,30.87580053317912,34.342179375959645,26.910897897032715,38.59788778551952,41.73849817779985,44.231839335673094,35.010350652467906,42.332413616594295,49.235413556962925,76.86586565426161,73.90405189283302,88.18748647512378,66.50731011725257,95.44943477592614,86.12116881318788
130,33.50965888080559,37.517821669219906,26.966128069443684,42.35424656542924,43.72953280804086,44.74509626313211,36.14085747410188,44.951193076799655,50.72921144485275,73.89336862306817,72.92132687483985,87.37336019037781,67.25453434039491,93.85655631863507,86.94163987333184
131,37.282329217593464,38.21058926927158,26.771237861369716,43.89226483096339,40.43845560064019,44.99375355744229,36.47117663332216,46.226043497209375,50.67869736714409,73.54298270900995,74.57863289509586,90.53205136568732,69.50340097447999,93.00454235603007,88.24893347434269
132,34.64293492958111,33.60245505669267,25.90622968101685,42.232805468554886,36.141997371893794,42.72286752635584,33.82441327645526,43.31861545406681,46.38520280505204,64.86654090395025,72.74749504062484,84.75813205187725,66.03438942728114,92.78937826117539,84.02977015788645
133,32.91498084122104,31.355553329894224,24.95431374065016,44.005476371396426,35.47608777751924,43.43664495567228,35.079894604923794,42.836908323132164,47.07162345067576,66.3953073476413,69.04570633708056,84.4240277839187,63.48533857941094,94.22359032636058,85.14895611855844
134,35.76200853642781,31.83907800310722,23.534698455981328,45.731354590847545,33.842565850988585,42.99261140502914,34.09267609176078,42.43792284774805,47.42783222073464,65.72391242482823,72.92292518304451,86.81679163873112,65.89667829309724,93.8781684495745,84.81547437137267
135,39.202328912852124,29.269227509150532,24.628007278322315,44.12799552707147,35.842079607404365,42.601866167215626,33.099680240132756,43.353103586832056,48.71622245881089,67.70009509731001,77.37952206522904,87.74017828054532,67.1855470812608,93.19303515705106,84.10143326598457
136,38.880358041604296,29.58525086507745,25.40384759920257,42.77658659025549,36.93680684930415,41.17288421162818,34.19841996088066,41.69583131480902,51.108078569124196,67.72179039670705,78.16223117218372,85.09732007245053,66.32654334125094,89.71466696589486,84.93218546196995
137,42.71967528458447,31.16810906313381,25.00527448061456,41.36715089233021,38.114018677469566,40.748240878690815,34.9884382820002,41.46008787136731,51.80008721932431,64.00159904308754,78.10857906385183,86.68282236361138,65.58811280555163,90.15419153148665,82.04795325284411
138,44.92716591331944,28.734545261808375,23.811425721732974,40.82401091829616,39.39011494349865,39.198491400625116,36.57388709509771,41.38403397369812,54.3312891330474,62.06678355497169,82.29287308498262,88.08130419395951,65.81580999222615,91.09150499699203,83.00551026179073
139,43.78577259836265,28.271517558790993,23.82784758990677,41.11363354369443,40.47694432816811,40.621615898415925,36.030404290193474,42.04297775247112,53.497301387030305,59.82815560594835,82.94493109733627,87.27185788644853,61.289222027770954,91.28248262591381,83.01263924281848
140,41.223562298581925,26.326019748287667,22.350509633395856,38.263035906797946,38.44911267886699,41.44116112704813,38.02621608774332,42.256353027630475,54.28536875172528,59.32554002660303,84.9781495490841,89.74337885428262,59.5291389078738,92.80741366931392,84.37739932968368
141,40.90004785202417,24.07159530816878,23.652085486513606,38.77790766493336,40.66006211995918,41.47380818887358,37.126069224283505,42.404033056660914,55.85614690372718,51.62955186394159,82.82697438465011,90.03241471908962,61.940465212017145,91.02740466130389,85.3671694900664
142,44.68210024693357,24.120998281052263,25.953914008171008,40.6277144481165,41.13187289851643,42.81302422649861,39.42277237008768,43.69056749278921,53.69612139133605,50.9430177567448,82.06233509592803,91.0439486546449,60.90679085970246,91.89461712757478,85.72893856553875
143,45.507156446257945,23.946670459058677,26.896383702325625,37.57007956333691,41.360450800432396,43.20432546157051,40.54083252577379,43.64706220937148,53.441506330124575,52.100815806184755,85.02902394854866,94.08828909016866,60.353889301565644,93.27638592228864,84.95288475993418
144,40.594145212425545,22.85855702758728,24.70964827404295,33.40160109733003,39.05668169754406,40.66212627964194,37.6508926665821,39.57467700495776,46.410297419125676,49.93674393914701,79.4580842677026,90.48360676007044,59.16034158254774,89.01512831784129,80.12889639722101
145,37.87972881571232,22.01862682252599,25.746805858742324,32.78618279575379,39.7092076040157,42.171407162141556,37.23221115302407,40.16031366702567,47.5040894473015,47.39569047053632,79.14487201968606,86.99077042841775,60.074761716276235,90.20071387535926,80.74065440976975
146,38.46386086097755,20.766018575729834,26.75658589332282,31.27651947492831,39.30327799173485,40.98461927849843,36.885428155651,40.46422194313389,47.02372410610681,50.057166093838745,81.38801291255082,90.29490811047208,59.854528790873616,89.84744716450639,80.7400933451656
147,35.35929948443838,21.73070785595182,25.818489593932902,33.12442401083981,38.946063851820234,39.790886148996805,37.6808684396165,41.56344377347706,48.43763063335955,53.11634960553727,82.25365886085983,92.06098026779772,59.41770379673284,89.09104308889236,80.23453253484016
148,35.741078077085,22.41527641098699,25.027804742840438,34.13614570037634,37.63970740567384,41.11173960795714,36.24043042516966,43.604114661687,48.45315304728177,53.653631944001404,79.77606237397812,90.88393059276328,57.199977434137175,89.97108254618257,80.80765288351624
149,37.653282867900735,22.06359241555081,24.20316948656922,35.224097743724606,37.251504074535376,42.061462651902886,36.03553119206084,44.19451886734293,45.79145435375659,53.61680302509404,81.26242092870166,89.87209632290268,57.48020803726873,86.91573323710568,81.09186651686905
150,34.71336546698359,21.010190964501145,23.885388141639474,36.40343650580539,35.8347435530557,43.967414998250135,35.969428037377746,46.35407605610686,44.407144954746876,56.48906713511772,82.5734536807524,90.18409834000497,58.07781722302205,87.93010064359599,82.4746510978752
151,34.15399521317472,21.02468092366433,24.05484108530253,37.4078591776917,37.13574518858271,43.31406541127554,36.54215690296675,45.64253889169191,42.80546576117339,56.93666541981727,81.81462321392449,83.98154223411903,58.19958010120232,87.93765257619998,82.21445840092427
152,31.803696090780733,19.72114064228293,22.387008124715173,35.53378389774687,37.8849626214173,45.71333692794844,36.72761457511341,46.314897952986236,42.44585758414044,58.332346592627125,84.13159642436943,81.56978874829038,59.17184053777351,89.38338179844007,81.32690124062042
153,29.080191723667543,20.86959590692624,22.68825024937669,37.5770924210095,37.9148081345091,44.63122250565023,36.85597243844167,47.65504597978649,36.93958124219606,56.85569528945026,84.4025584612412,84.87390805592165,58.03694834529133,90.4318735135322,80.46735817871398
154,29.139874013303046,22.900631653072974,23.770538638231812,38.013129069914946,39.1391017630559,47.39221151610993,37.97417922918942,45.81216707000542,36.448384214277525,56.330816785449514,85.35083972635682,83.45751601498651,58.589862770311186,90.81510579673481,80.99772884145966
155,28.929273659589782,23.73222689158784,21.98157194006629,38.2243754994053,39.496824188326876,48.73629109754026,37.936366091829875,45.59493596614692,37.276758150624104,58.367268782837286,88.20481318010597,82.69990278349636,59.47084629897852,89.99300990193892,79.68380996835992
156,28.325373850269536,21.47225617455971,18.379666241267635,35.89610087431802,36.94400769605778,45.894329981649875,34.048728324407385,39.222479510613475,34.90315301440783,53.66741638110811,84.66948571052697,82.227698308506,55.72102351757897,85.08417843411283,76.9172060224048
157,27.284567248270044,22.373528143511482,18.041024301655845,36.49582247747934,38.31528090875486,45.383980659773,34.55259051893812,40.146869954108425,33.12709051940838,53.4558672066612,81.40108531777669,83.49866228322435,56.463167487721634,85.73376841024535,77.7094901473365
158,25.73238716815338,23.25100949581568,17.210312387798695,36.1227418757235,37.237012143236534,44.961271603326324,34.81406303398737,39.74090143418136,34.98732175589911,54.97092482991421,84.49291209473235,83.19255778715181,56.242032237170456,85.7331726486283,78.80026282313389
159,26.92779003101377,22.43582006723661,18.2271459376878,35.79443454794264,36.152433200658535,45.93086877055133,35.75979672790794,40.935828484406194,37.125529852487944,55.55559764168249,86.1455033943359,82.58540926719772,55.76854407754451,85.19634725692707,80.4289487770705
160,27.77607893324448,21.748728632841903,18.7838589805311,34.593792283148424,37.35250867181329,44.175055485098696,37.5155216998005,40.948946856747604,37.501061899475324,53.882184501769956,85.04408630665093,79.5029636727975,56.31942458766378,85.80491016248915,79.99551375821835
161,27.34028674234354,21.032134884648816,19.382518768874142,34.23700350006117,38.215389653573986,43.92529479282089,38.023485729360324,38.69948007295587,37.475320425550926,54.88609774965572,84.09726853135432,79.8924596911557,54.40685990430345,86.10669996093742,79.22930328052146
162,26.03495544433607,20.755988402507437,20.031465290008637,32.93489138035737,39.947062947477114,43.84471874856295,39.88149649750966,37.529566281008634,39.48288170852353,55.77159280333116,84.38922252473068,80.72308416893952,55.04182601827334,87.5749978574045,78.2628869245628
163,26.052910799517814,20.903240074223408,20.58416195328052,34.13061216145656,39.35345522506219,44.54284316702293,39.269313722124075,36.175947949603085,39.79572932708057,55.25906508508515,78.58521830362793,80.8923239154378,55.04655332049918,87.29871448336574,76.43286134813728
164,24.437617858915655,19.4539221321414,19.552927610470846,34.819200730093705,41.53333890274567,44.768905685075325,39.84778896808998,35.87203426794435,40.771236933128606,56.82399038091644,76.32843462073215,82.2436808501188,55.951540074041205,86.35626955783717,77.0740678412534
165,25.860735892222486,19.715696318465845,20.677284750599274,34.84663105704481,40.550172324823365,44.92536673335627,41.00080750247487,31.218545214614384,39.73913547199783,57.00700300436805,79.42024420393297,80.66628000489392,56.6078670672016,85.44357116138717,78.3851962065398
166,28.37751097751926,20.656186174189976,20.917219598407613,35.971851267262124,43.05869828211505,46.28839819974827,39.41525613269225,30.803422570835124,39.37227305178404,57.64748919240531,78.09486395037547,81.43478267602059,56.847759942363,86.00674068117648,77.82624007307395
167,29.407989235381716,19.101605113191276,21.033460698867987,36.300625748462885,44.279876094091335,46.242306102570424,39.228357757300266,31.503501681556152,40.795645704152776,59.57511409167867,77.3859319683883,82.65927269538503,56.333150509637555,84.61156724346219,77.01620290846253
168,27.36485397430613,15.627501753972412,18.434934640108555,33.742515966239,41.45753002187282,42.15637461605138,33.39527941338014,29.066346836229094,36.679437036391136,56.2621307712614,76.77974998604043,78.60775978710792,52.213652761221184,81.88600623597803,73.07066479244104
169,28.51346060516039,15.339567934294573,18.742929889933855,34.9949574624128,40.99651833825499,42.78021593033261,34.18233514093095,27.587292824657055,36.534852013532515,54.09030737152513,77.96650698188893,79.65473041416432,52.61228698529399,82.72947138701232,72.86909867014147
170,29.63174779751564,14.633246517983972,18.551329233000622,34.01012925060293,40.61467436308067,43.10394999732024,33.83668049784975,29.13644015507466,37.570330604564056,56.14479915197467,77.6806832611534,79.34276653485216,52.61192138394748,83.89070725023859,74.55190445182807
171,28.592847204438034,15.497819784755873,18.38272250463479,33.01953768870018,41.4905364507378,44.2748807735912,34.85407978567566,30.917078658359138,37.969930045570365,57.24293157866287,77.1137610132319,78.67479884215223,52.28248746201803,85.62460523064178,74.39529334900524
172,27.717198338461646,15.971170820584742,17.766116212070315,34.11561708753736,39.90446509892679,46.44867707319642,34.865249189427196,31.22981099865368,36.826222074509964,56.51104958243942,74.23554105873833,79.45194685697994,52.65594458200403,85.16317059862617,74.16549354174849
173,26.803950884687417,16.480187511614623,17.58288244193003,34.90372257797475,39.67884983441522,47.077596947018904,32.94998088632272,31.208374235939047,37.51235483902268,55.88189747358623,74.59923124495634,76.75381936907645,52.84114408716537,84.34746343504976,73.95084116034815
174,26.45202195379704,17.031961018496546,16.914164914506134,36.485332625497314,39.606063418855754,49.378035225843355,31.95387869035949,32.88021381220252,38.1175537149417,56.075898341982786,75.3748231811097,77.64959013222753,53.742195233537196,83.31861722699159,74.95774067691714
175,26.639683672305882,17.50189708595913,17.52824371165912,35.94316572752415,40.23669718230497,48.620080151375866,30.80136454641993,33.140744354647026,37.767262431357054,52.219188433515306,75.53285004664457,77.65625911664941,53.57264826932777,81.37037321875849,75.1213015306638
176,24.792631665986885,16.625079395721066,17.88187780972445,37.93414516873477,40.44090527582598,49.33630129604548,30.542602672026025,33.95311916809346,38.8368234932774,50.71957546641133,76.79467361365516,78.93295823023449,52.994297593635096,82.05300122371439,74.8564019552189
177,25.126244134316988,17.581075709734467,17.895965030123985,37.03617778452606,40.58224056950941,50.76387535436756,26.58047255883397,33.093614611957165,38.961904975700335,52.77405582176156,75.32178254391198,79.85886359526911,52.43420148616822,83.4488276070172,74.1155874452979
178,26.324831155493623,17.7850828013619,18.47383729273305,39.327320041262645,41.81350199028399,48.80077421059782,26.2270238005504,32.788102088698565,39.399650527674794,51.89335226579288,76.03936851757418,80.19728956656121,52.77980202310888,82.85376328009286,73.78092295322242
179,24.343628836575057,17.88391800203869,18.642683934141054,40.44267309546374,41.771865812061414,48.56937179659025,26.823093651454975,33.97344609397726,40.71710161607051,51.42227318052649,77.18273066294846,79.4713105353415,51.92362520199865,81.99139825485489,74.50584503364274
180,20.716810157978156,15.26004905103806,15.919862043469507,37.64102066060086,37.836240801970526,42.011344207171256,24.339754723203015,30.101023889842093,37.560317149079616,50.0434955916677,73.2380491479325,74.85744738410793,49.15091369065618,78.00440238304576,71.58066830922904
181,20.335106775426244,15.515001005659865,16.510769249575684,37.22244892468987,38.39615161983235,43.001462261614435,23.10121545760938,29.9823700178412,36.11041870819876,50.816999914108486,74.21350101742306,75.42895960123815,49.6571916830166,77.78922649877941,71.81364213203898
182,19.39876218736683,15.356398033634619,16.046123125255345,36.8757568532838,38.68670981478874,42.56662786458664,24.3984498938775,30.832136762492613,37.48198714679191,50.630705766091296,73.92284744852195,75.42843544745628,50.354207037794666,79.58565547202144,73.03730366103824
183,20.544895492443796,15.216828949424263,15.578757827934444,37.67098857403381,39.737645034359495,43.846518688313665,25.88953181981857,31.160068521864076,38.21509486334441,50.261197256102186,73.30050875270261,74.95613402487339,51.394954705199595,79.41846997402514,73.9020746222271
184,21.172399728356382,14.706415299828754,16.095892733809148,36.2309282402125,41.68867334254276,43.860569825894714,26.15140953357704,30.221483206998524,37.72649410263706,48.38523142356514,74.02456964261116,75.49155043861137,51.11798511277962,79.17315406395757,76.14094435202404
185,21.847184624965198,14.554738259755942,16.467724244417827,36.026082731366536,42.25314227536299,41.45115755732814,26.133458686521045,30.78455888113469,37.306475301009854,48.62227736646079,71.51075174344147,75.75706647665943,50.62836845864393,78.94400833524696,77.03459545251361
186,22.578650675792485,14.001188031941439,17.21393456816242,35.95999690882864,44.31783444731583,40.19805852790771,27.53343390363628,31.281216062761274,37.435989310598245,49.127792579064135,72.34533223975144,77.0488816478442,50.01081811643407,80.01889379404008,77.0985759967865
187,23.201627812463382,14.509509474284336,16.958137927837665,36.53257560579251,43.6375536837108,38.74819288057076,27.751598557651157,30.993749101773755,34.86126906221351,49.23079130920062,72.3515456646115,76.80580627806529,48.8414122863213,80.19349829074216,76.03934007914486
188,22.039262520954043,14.802240302353317,17.89749046655086,36.71798465122361,44.280377359702705,38.422669801746046,28.431869931759596,31.87148566693879,33.86013494459014,50.053222511759074,73.54103322514113,75.97663894374345,49.251150063222084,79.91071267311027,76.46622377699659
189,23.306592031514374,14.813901405497235,17.473825648834207,36.84630885931809,45.561655371041816,33.43830030693003,27.712132766380503,31.974133935145684,35.2316957558441,49.09322175935885,74.40368982309525,75.17364274107433,50.08897505001102,79.11987830356924,78.56378062193339
190,23.577036806031995,15.292251844205198,18.55479627608988,37.96422245797014,43.79973043630099,32.993660893675134,27.456300827028823,32.33337034612392,34.643742466072815,49.560929853174414,74.71899785356901,75.66912184743497,49.73179612875847,78.76261723611724,78.42437730224596
191,23.70805903348599,15.432019523358417,19.081024574252638,37.92641923515688,43.592041859228374,33.74351824231096,28.448891416883814,33.414538158109494,34.329252424505775,50.30615028554261,74.04261058451524,74.44164190783282,49.214173755001895,79.5364861179467,78.01854405930534
192,21.21526037163183,12.703150684877857,16.26089915710207,34.12375164248758,37.461055695500576,31.401199825942538,24.77898064098231,30.335789449937128,32.451785161385125,46.773214203838485,69.57959592046058,71.75048961433629,45.717109704625905,76.63839702045013,76.3423676726629
193,21.569706945261295,13.17466125823902,16.08007640925384,34.62872405215847,38.34393312498034,29.803335779510448,24.681305491856246,29.16477128063417,32.953380739321354,47.39618299899384,70.11081346154882,72.48955408140696,45.59099862363218,76.88783224855872,73.66881723095906
194,21.34920940059571,12.803899896346001,15.930305634902819,34.890772698435846,37.95619605365387,31.476923628590818,25.380828331747875,30.272525807950778,32.832574276927,47.210558152408126,70.11032626341935,73.50705689506361,46.6438563846978,78.19795494359934,74.04157661496295
195,21.155173689999394,12.430968787989723,16.27384527837428,35.838590231701666,39.09746068911425,33.40059796490989,25.650779770834,30.864624145278206,32.59295850589227,46.81310380367065,69.67132462384498,75.02634003944752,46.545871687431784,79.12382867209043,74.9581070166187
196,20.445571876978548,12.843613232759349,15.651740046968547,37.598183786049745,39.10998993466547,33.73845159216323,24.87814202163066,30.47000314825448,31.376447959460187,47.27552266236946,70.16899130924386,74.62201990840191,46.4020960282353,81.52089189156197,73.53582899059492
197,20.234703098852027,13.140313775499632,15.563246905611837,38.107267068775194,36.96154339267675,33.71529284870584,25.341662507840308,30.130772734394945,31.53016551898072,45.67008198726615,70.41578704277977,73.90727765806106,46.267797448953,82.47768636491354,72.19673086444183
198,19.465130722473464,13.735747464513762,15.534697868493733,39.96937179695521,35.84416870688693,35.52142861481918,25.750507693099365,30.23537541147288,31.85797777272637,46.20308379136121,71.61652231703705,73.00577784680769,46.8977703086673,82.54618763026058,71.8670119643981
199,20.171823847490277,13.531636194085769,15.782051534452632,39.35584013174784,34.551339382073024,35.80288715758535,25.513866631077697,28.1558889407522,31.924769523038105,46.20705197259079,71.39058506431924,71.29867955365017,47.00010316023447,81.41210848973273,71.67783920539463
200,20.578792443430956,14.281186461098999,15.862148134854467,39.93558999601861,34.261074016463944,36.68051873593005,26.236414057892848,27.34731765838444,32.45809279272373,46.96671388478994,70.619878473477,71.89681464206683,46.834367115739404,81.86915482766557,71.45763356963607
201,20.595004274637468,13.94312586706617,15.917584118539773,41.09114910329754,29.816566306082592,35.75197155830869,26.320913490870186,28.45506602544009,31.83555957830041,47.51764638927216,69.87349780916324,73.11987131587713,46.37087197282482,84.11492031229015,66.46198186827647
202,21.260030256672795,14.805679369506139,16.400522146653906,39.50210411332405,29.420086209130275,35.42191770440596,26.616634729647366,27.980202431128376,32.138854989607985,47.719016718235316,70.3340429815187,72.5984616297605,46.16148708024285,83.9656670681877,68.04133554291269
203,21.45434206359143,15.225579827685706,16.38419117626066,39.31479392413004,30.088725797580572,36.702478491145264,27.5066455273161,27.72620288029356,32.622109268374096,47.2870444444204,69.19310696001978,71.84283663800313,46.615039027142764,83.53115856287148,67.54533418772802
204,18.82072245294105,12.425526388238097,13.197448555067979,33.55424565312703,27.71621355820676,32.799551084731704,24.496245679395795,25.674011080062346,29.36953282662817,43.456499653136206,66.51834122922091,68.05512782975873,43.75796838415526,81.97010018168908,67.3205775176701
205,19.519302659930304,12.287353350986303,13.392747930945001,34.34504787693952,26.305861680145593,32.67026000977236,23.550644813539936,26.07084504040079,29.760703345710837,43.78827586690483,67.20351205767443,67.86739711377015,43.90038757936047,79.09946354533362,66.90174316600704
206,18.969990378153646,12.172908221543837,13.494095917661234,33.99774786900955,27.783051038853134,33.59620750754854,24.445160088917646,25.97526982200737,29.644146997851607,43.78797158337078,68.14681711000651,69.43469587737997,44.648423938388895,79.49970164354768,66.1972383450548
207,18.41746344538282,12.435418975968888,13.860666782023415,35.019990120929414,29.48097879376053,33.95353802670872,24.923281364168133,25.785699419950614,29.394580045034115,43.5137895570811,69.55531195324922,69.28883448892206,45.17706695434631,80.48379594313003,66.92678976460225
208,19.02882882704378,11.960046433871993,14.541194106645715,35.03121269261803,29.779184701059403,32.93080946122958,24.604623664183297,24.8232653013717,29.68493909094061,43.824611312443636,69.18047542478376,69.07480803517984,46.54571009734509,78.95667180703735,64.27747435713952
209,19.468414147652414,11.892425704385724,14.738083373230607,33.10682744228033,29.75874367705515,33.544364315907835,24.33069403484103,24.944877912410014,28.676861211084727,43.97874958483399,68.51785320220851,68.87488929492126,47.09200782723995,77.5188593458817,65.76657133419813
210,20.350596251766646,11.870610378514591,15.458257157513636,32.10598365938394,31.352926220594625,34.08554632552902,24.415161026565517,25.204224367250372,29.01154024156148,44.7286785164265,67.68209204733202,69.8126756898647,47.13111976485693,77.16483454821935,64.29753369647176
211,20.048189261128062,12.05962203610533,15.220972210849162,30.947983385580052,31.60135510618911,33.77230823414088,22.735969141422103,25.257066210280943,29.01403191614207,44.5875675770128,66.09947780474738,69.96500980152625,46.48359840342886,76.96171653551045,63.24497801972444
212,21.15870726488419,12.120826672594733,15.445191959271979,30.68798976817082,32.3759950685364,34.7287330193384,22.08304528015678,25.67900132007753,29.491033889327845,44.1062165393337,66.65399602652296,69.71829281160751,46.744556617364644,76.72527799457998,64.5136556441783
213,20.657843757050465,12.16318726234348,15.892107410727368,26.70699935686042,31.556414542426637,34.84058360386112,22.97755558110433,25.186488363846397,29.836971848714843,43.64005845590741,67.78786565735729,69.02832747033108,48.02681380038229,71.36136169335808,64.68485666413113
214,21.935784991704956,12.532217237515233,15.277540181233407,26.351868132640497,31.265093091297885,35.23202520586432,22.59410173067273,25.426438484054525,29.963414997586728,43.92769566992052,67.30447791174393,68.71663419570473,47.94159517642119,73.0571406281606,65.13239420102344
215,22.557900731122906,12.519738167224817,15.20509748467333,26.950775360099165,32.395377807686636,36.410118649136045,22.388996292095836,25.808761849189217,29.69217377348118,43.2151148455191,66.60395417576375,69.3917979565622,47.69350531314807,72.52457552683876,66.65422010369527
216,19.802450898830408,9.465915776524854,11.410726644635142,24.55613402097574,28.65594571209547,33.3679688018728,20.200915343038467,22.6812287360242,26.2868242147002,40.508009786337695,62.9177850091073,66.5545889593836,45.6009721478005,72.52769374931925,62.47821028087971
217,19.58224575820064,9.605994931639259,11.679653209075815,23.306584198390027,28.542988128757745,32.07990284254738,20.513153629959863,22.98331825411347,26.487515551544334,40.925261721840194,62.74422570204491,66.77120438616932,44.00400177676583,72.07646337208223,60.439719979946496
218,19.39985557322304,9.678687126829352,11.561547575137974,24.61535098901251,29.351959604006883,33.29838171446314,20.437952801790196,22.893305205487994,26.487331490521594,41.49971095772377,64.1932122780531,67.90894579054029,44.22665913998355,71.3174664682673,56.8124414461727
219,19.81821662791749,9.941611351440013,11.909179496947155,26.11968856455752,29.664148143779173,33.94966256806307,20.2887943539126,22.70057196811509,26.321478861215596,42.35744916706173,64.05836166836679,68.71299634253151,44.77412286939948,72.10344727654886,60.04587500256457
220,19.060619635291342,10.429721936726192,11.91299593493573,26.38389435912246,28.770622065484098,33.515597677845435,19.531528568989625,22.92480774246857,26.509494852161392,42.12918307559333,63.860491635171044,70.7946624979316,43.92456498131783,69.24921245559274,61.327900532267755
221,18.952853080092325,10.570941446468368,11.25857400938948,26.36578392986342,29.306665822962135,33.142459873570004,19.62721622965822,22.146298764756555,26.60273304905768,41.725662678350886,63.675664352936764,71.62556535300477,43.12469227346961,70.85348819857485,62.3320359033307
222,18.91808618926555,11.087488592535212,10.91821902305859,27.778204862139866,29.77947968093248,33.25751799233396,19.831276115836875,22.404761563201607,27.05636484535142,41.216704992167564,64.54265916527649,71.6850534651733,42.92774393618505,69.27082334595566,64.4083300530205
223,19.219312386997515,10.917295141066854,10.524420136462034,27.998308989874644,29.505813321335346,30.97017881517376,19.872853319893622,22.406685810394492,26.971006878447803,40.252932413929315,64.6834938854911,70.7001924297174,42.81474689434023,68.13685452702806,65.13014511800112
224,19.316853671848783,11.078117533754938,10.436004615866649,28.684627945148065,30.341411852898197,30.080787709375667,20.20484178116975,22.77506044288277,26.679837773388037,40.59062017251283,64.4554010580317,71.09710223392945,42.68321323394775,69.50366190756267,64.80524671720677
225,19.384363366998528,11.398669192285922,9.082196998554199,27.958492349538407,30.4391322232066,31.2992598052886,19.817321011503154,23.04221818187874,26.397858882011665,41.28111848100177,63.81751979337873,73.04737787302558,39.69920080364705,69.68810499469231,64.31281891029002
226,19.972483156471004,10.957868714138339,8.961428218220421,27.700386076036104,30.781122553119406,30.776931760182418,20.006119405714344,23.13986651692703,26.571850550524317,40.986747407279026,63.52935560844352,72.91776284063596,40.642583424912054,70.17025869292124,68.67897312042642
227,19.952595373131466,10.905908938625618,9.165097426840832,28.701800750490587,31.810386083798804,30.497543972963868,20.30694041528185,22.93039487558722,26.140810613591565,40.56014593423777,64.1535526337997,72.54042542107902,40.34631092678848,71.80979488049763,72.06215607696026
