,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,45.17478168967262,20.63353229079332,33.754646524175975,43.37865433362579,35.680207247836236,40.576334325671034,29.539109675467202,30.10354924223223,38.97841186351902,55.535950476749086,94.79213826639476,85.27059368700665,56.51528665206097,89.79112518773755,86.97441235274059
115,44.25556842211521,19.561897766108327,32.89709570590809,42.67965184400644,35.70481457990803,40.86419982962551,30.354135791494574,31.196476466375078,38.399198159621044,56.42023036807521,93.33707465582334,82.19504951790245,56.96309269042693,88.96596603057493,80.99260755207065
116,42.28121955651975,19.508186908556684,30.972057675319558,39.742661672081994,33.49109898473922,38.03089658134422,28.833441028912365,31.825868549203367,40.526223215631454,56.70657264978086,94.71202069132912,81.50452994539782,58.35942167152987,91.48546379071514,78.66668928010661
117,35.64438949855445,21.556989087803576,30.728995030101945,36.33930527238372,35.441444030463785,38.54264464634353,30.491457973544676,31.850940749641698,39.566896822722704,56.904754170312465,97.45256710843644,70.93137886439985,56.88208497760703,91.78011037614128,81.85321373856644
118,33.30793244957567,23.39590677343865,33.57052396100281,36.413885693414926,38.890616694944605,40.38122877328178,30.845274415915082,32.87942818612475,42.01459511939608,58.631239142194694,93.68395715463768,69.9881823983674,56.356962850166795,92.81128005590766,80.48723162321622
119,31.085530382164066,26.029924738239984,34.19040460124853,36.150714438672836,40.302859473063904,37.342144358500576,31.016687668295013,33.17993862868596,43.206161362360845,58.572856547909666,93.23972867281462,71.57882591798787,58.39436007094657,95.91471676885942,79.75658213164962
120,31.801281014599926,22.407708663925476,28.939564018375318,35.18527029056926,37.62985894424878,32.31465579966399,27.61897062256428,29.616692654040012,39.42276143400114,53.223507484753554,82.18166574264474,68.82226348222122,52.794096283316485,91.40114496727944,78.23949274688692
121,31.04828165609091,21.29003512167749,27.00445670981779,33.892399036507676,39.20932673684351,31.71926426348281,28.08040495487306,30.715993455926245,38.984376570938515,54.01112319322826,84.11851286171687,65.32021193572378,52.58598961007744,87.87288994598148,79.44881246186239
122,29.12718398295534,23.13154673961627,27.42088441461802,31.96430883910247,40.747101772917134,30.25872797231225,27.79335143293705,29.85158386372558,38.621273802144394,54.41984578131404,83.26789939660804,68.98822795257978,54.076392976410325,91.21053284156253,79.1575546376387
123,27.161800616708753,25.35681133865163,25.207642770159655,33.44921678976887,39.31849254988553,32.046498530214976,27.540747104882048,28.982115627749554,39.454147881053004,55.89817601019611,85.7715936212898,73.20436054502808,54.651551513939566,92.99451364266416,78.57985401849932
124,24.297094796432788,25.14855446042071,25.479812709073908,34.502946017395416,38.11437345090107,33.02529706346973,26.616955867620245,29.944173309288928,37.945922174245105,58.642649762412816,85.79908014698377,73.94483707083405,53.005369521444614,91.80552823598397,75.64691311553352
125,22.959491789861165,27.63189781524788,26.843023405357208,33.96161279057119,36.85855191796013,34.07784528428394,26.34243750271345,30.635914201183283,37.7313802865828,59.43667728296141,81.08584096294058,73.89407986560065,53.99294627178796,90.78343358156089,76.01751780872269
126,24.637463627572153,29.059744704883133,24.747156442588032,32.340153713564334,36.37460868039564,35.21880634350957,25.340573915709935,32.02413488759816,37.66216628626192,62.34103979198533,78.63455625587609,77.85260222363554,54.864031825639934,91.09859941785284,76.80785536093208
127,23.357878714437437,28.321469817824845,24.348381417633895,32.36245753305044,36.63266538347008,36.19054338164754,26.260578493410346,31.548260758931196,38.261848042400494,61.38410201101051,75.79836102694915,78.46947718691554,54.35984437765848,84.83314703259339,76.96888664590075
128,23.29374527956624,26.664183503893895,22.672853295070233,30.35596967470943,34.09275391433761,34.37745372053794,26.790388333058683,33.29579571601164,38.45603344007189,62.2883496319515,75.16157995363793,80.3929894112878,55.899303929011104,82.39693744859564,78.25470010370606
129,25.740116965223226,26.45492821181853,20.731267172885506,32.123741317264745,34.55150988420654,36.35426948542742,26.81149361680196,32.507626153965006,38.59043188499002,64.09069860693226,65.41126618741276,78.35788505641744,56.079338421354706,85.73456178342994,76.75380631088858
130,27.9358761282895,28.901231574657082,20.77381467407396,35.25003409295197,36.19970653022674,36.77611675509452,27.67725405241912,34.5186218992836,39.76126201472703,61.612232909386854,64.54147236563159,77.6345033569115,56.70940209424054,84.30380698817413,77.48503508659856
131,31.081024563737987,29.434893603679914,20.623677692824955,36.53007566356306,33.47532276881788,36.98048886402419,27.93021781496051,35.497596574440294,39.721669373288286,61.32008140854995,66.00832678657952,80.44111878429914,58.60565910440992,83.53851127019753,78.65013492472438
132,27.548235388580604,24.43828798254702,18.293272558596524,33.77311385617606,28.618641997597145,33.726312919653395,24.348493255036583,31.735889143117546,34.924589750305834,52.86627545608247,63.20086538813384,74.18195926745405,54.38218435329053,82.1781523722385,73.75101360005937
133,26.174157641889558,22.804168351248062,17.62109223886591,35.19069944081769,28.0913488298158,34.289783546274165,25.252251094328333,31.382983032279334,35.44141317663217,54.1122211592742,59.98486118871271,73.88954473923374,52.282930398842396,83.44835053323003,74.7332976031148
134,28.43812832638239,23.155824657036124,16.61865345674448,36.57086542696835,26.79786250891421,33.93925430179925,24.541602158231964,31.090680088526877,35.70961174875122,53.565033835353105,63.35327389113308,75.98373802213536,54.26877326019734,83.14243047906895,74.44060827615534
135,31.1738883228872,21.286831860603662,17.390676113999668,35.288676673167465,28.38115542367255,33.630791950712144,23.826794406859257,31.761155683765686,36.679673272298345,55.175624072770816,67.22503304219157,76.79190390065244,55.33021262009784,82.5356477937727,73.81391067629838
136,30.917855473261984,21.51666833440663,17.938523432060446,34.20796968761514,29.248003116083442,32.50272411769626,24.61772184914821,30.547012328684186,38.48056209767514,55.19330575670281,67.9050274925721,74.47882319445486,54.62278577547131,79.45505951334468,74.54304293965309
137,33.97089977669776,22.667844473601626,17.657077355860356,33.08085933416179,30.18016531838061,32.16750191106289,25.18641628904628,30.374303027870635,39.001592873663675,52.16134724451693,67.85841613262657,75.86648551704312,54.01465619522098,79.84432084259811,72.01161808294705
138,35.72630738237814,20.897969834967224,16.814060019533482,32.646516221517984,31.19062807217288,30.94409770459034,26.32770111833204,30.318584763562523,40.90739867090253,50.58447129081247,71.49360663679697,77.0904639090122,54.2021747062552,80.67444483127323,72.85204403980691
139,34.81866570088384,20.561220501290713,16.825656060876568,32.87812427583451,32.05122193344387,32.067541539592945,25.936475192215227,30.801337189868967,40.27946825074585,48.7599879724867,72.06009529239951,76.38202081854602,50.474333148100534,80.8435826031101,72.85830098393212
140,32.78118323593444,19.146304963652774,15.782457330981211,30.598532440034415,30.44550580753112,32.71450744878917,27.373159686748387,30.95765922388043,40.87282405697679,48.35035592958906,73.82649516090115,78.54514385259672,49.02482834411096,82.1941252836415,74.0561197990746
141,32.52392292749072,17.506714237035776,16.701544443615667,31.010269768774844,32.196221737210514,32.740279712843154,26.725189250295905,31.065851902266743,42.05550256714673,42.07812028322622,71.95761800000695,78.79811364122801,51.01066016212555,80.61767489432566,74.92481850457102
142,35.531429936890895,17.54264387600066,18.326944088732123,32.48954007552457,32.56981989846316,33.79748447851335,28.37847028720188,32.00838697213906,40.42916484932957,41.518594513618694,71.29332207160398,79.68342773898422,50.159384490821765,81.38571450756372,75.24233497468764
143,36.187518759445815,17.415859285111043,18.99245409175742,30.04438281096243,32.7508167890385,34.10638574530543,29.183305538502395,31.976514327152312,40.237458744379836,42.462200720319935,73.87069332979299,82.34789346890453,49.70404607208875,82.60946671587777,74.56121024158435
144,30.918793012238254,14.836692502884013,15.698977535260624,25.343096681712424,29.461776742810088,30.631506860134927,25.44599560399942,27.42805608395866,33.51545265007988,39.3129167484994,67.85627239262692,78.00270559067627,47.33723584750091,77.6916528720982,69.17068398419319
145,28.851340223669308,14.291523087275715,16.357923119679356,24.876154828503207,29.953999116544832,31.76847513838515,25.163033708571923,27.833943798721517,34.30534060529592,37.31246146077156,67.58879280494253,74.99165537053241,48.068910485883634,78.72642194254169,69.69877961589933
146,29.296248170489253,13.478498740994274,16.999474707246335,23.730714423265468,29.647792672717184,30.874446603100708,24.928663737457562,28.044573774057298,33.95844212063085,39.407719608450385,69.50440882871243,77.8400351828862,47.892690781056174,78.41809373822959,69.69829528098181
147,26.931638936997565,14.10464492310929,16.403466517785212,25.13279162237086,29.378333958302093,29.97518608991385,25.466254443427605,28.806412411618055,34.97950252965657,41.81607500423554,70.24366031967627,79.36250330139355,47.54316460830965,77.75791064369075,69.26187360767612
148,27.222423069063268,14.54897450769079,15.90111441721683,25.9004243031575,28.392905081856707,30.97020862049001,24.49274819198139,30.220741973011872,34.990712126615776,42.23905283931864,68.12782196738921,78.34781055698552,45.768647540572154,78.52600165610171,69.7566155585282
149,28.678866204270488,14.320708686179179,15.377192335469307,26.72589592469141,28.10007017177944,31.685651972758027,24.354269005548243,30.629933933388642,33.06855171195616,42.210059114283084,69.3971547469542,77.47554414890813,45.99287447701769,75.85931856065949,70.00196089960453
150,26.43965911870753,13.63698252654218,15.175293783946106,27.620706211803466,27.031359765065964,33.12143995813585,24.30959382086214,32.12666012732605,32.06886503258463,44.4712614060197,70.51676134656827,77.74451001305918,46.47105236128778,76.74464987365182,71.195639579476
151,26.013611150356038,13.64638745390588,15.282953671547364,28.382800843397437,28.01274932664609,32.62926003085304,24.696667145394397,31.633514441034055,30.91220355532574,44.82363508349871,69.86872902447729,72.39750655949466,46.56848111047523,76.75124113670418,70.97103013612902
152,24.223490636624863,12.800304899498025,14.223316080172447,26.960866880709478,28.577909390906804,34.436674168934836,24.822006938847966,32.099506925051756,30.65251052381841,45.92239109812763,71.84739698184556,70.31841948672562,47.346436753732405,78.01306140258377,70.20485290651955
153,22.149115936676154,13.545727175902739,14.414706637224745,28.511204701483923,28.600422871450142,33.6214980238872,24.9087563727834,33.02832449279284,26.676122647005524,44.759890999621064,72.07879538455667,73.16678345914148,46.438351067613496,78.92817612417747,69.46285864253767
154,22.19457333823198,14.864001675538784,15.102325534704503,28.84204270286535,29.523948987447827,35.70140041839126,25.66448573446689,31.75107879127802,26.32140199993896,44.34667813664379,72.8886164672513,71.94576215676348,46.88076637219943,79.26265802718217,69.92069723955773
155,22.03416821796918,15.403761154923993,13.965727081567769,29.002323602892876,29.79379111870839,36.713919602361315,25.638930087339336,31.600522239696698,26.919616813980262,45.94988374278383,75.32587633657393,71.29265068206034,47.58568666100641,78.54513966717933,68.78646637855213
156,19.9151860967709,12.031575041687146,9.855849986316352,25.68643240890191,26.30996295127644,33.03133533954822,21.300285365602875,25.608406572614467,23.557480618191875,40.854283008848036,71.0659121642206,69.63221155508779,43.20476868965948,73.1016496571315,65.17969069422128
157,19.1834090943159,12.536585844429895,9.674257779359126,26.115579532086606,27.28652585476424,32.66402374358493,21.615492689241744,26.211942264498834,22.35874771903586,40.69324134845269,68.32263513496358,70.70849161870389,43.780209637084354,73.65975693077456,65.85107277991415
158,18.092092336605038,13.028266022428028,9.228799635704766,25.848611548749727,26.51862835144781,32.35978911154789,21.779065294149238,25.946884903421953,23.61428933961369,41.84657789954628,70.91770806252713,70.44927564322421,43.60874657438272,73.65924507113377,66.77539425884919
159,18.932563872843946,12.571489952721873,9.774063015202856,25.61368230075378,25.74623700636895,33.05763325019618,22.37069965324904,26.727054288646368,25.057448236240017,42.29165966666425,72.30478284106661,69.93512901068459,43.24161501213714,73.19802158125093,68.15554380152358
160,19.528984292254904,12.186491185651702,10.072592932104698,24.75453003544543,26.60088010423151,31.793929052997772,23.469050304366277,26.735619290570806,25.31090926065701,41.01777508978759,71.38032688916444,67.32484673170075,43.66875477937125,73.7208796864294,67.78825068304242
161,19.2225847147175,11.784961351725629,10.393616229769433,24.49922010657285,27.21538751902689,31.614169828174905,23.786823663829153,25.266939577057485,25.29353534968663,41.78200334430618,70.58563127609794,67.65468047030822,42.18579718935989,73.98016798799469,67.13896342307086
162,18.304823986997718,11.630227862362815,10.741605114740738,23.567458323623512,28.44861214861052,31.556177166787702,24.949162509405788,24.503101379857664,26.648515686103153,42.456085831692825,70.83067796175057,68.35807142675793,42.67813495252368,75.24168335307466,66.32002157090747
163,18.317448153646612,11.712737568090137,11.037981301861837,24.423088887264992,28.02586978365604,32.058635352452455,24.566191736242647,23.619322256067253,26.8596685784382,42.065924466323416,65.95918440399095,68.50138734188285,42.681800391280895,75.00430936901827,64.7692567004416
164,17.181757599907062,10.900639508265233,10.4849956899333,24.915827187387578,29.578290930538397,32.22133838885099,24.928075672071714,23.420896628212923,27.518076187426686,43.257222748125976,64.0649908862621,69.64574592053478,43.38350579591428,74.19459033505615,65.31261550211545
165,18.18233258334039,11.047319751884471,11.087917155355145,24.93545570474802,28.878121191161977,32.33394744873729,25.649383780269762,20.38262772869988,26.821471208599725,43.39654097912833,66.66004938253597,68.30996841950613,43.89240628147927,73.41042858315558,66.42366653645612
166,19.95184300365651,11.57430556013396,11.216579005654639,25.740637665208688,30.66458749827306,33.31495642005797,24.657490740494094,20.11159362856041,26.573861648794,43.884110639711885,65.54761370523036,68.96075327275317,44.07841356432065,73.89428611919672,65.9500067433491
167,20.676358287461376,10.703225290704612,11.278911739739298,25.975901197554542,31.53425879258272,33.28178274655641,24.540570405253177,20.568676167044167,27.534550605943497,45.35151373977127,64.95258354129915,69.99767817554662,43.679397535847926,72.69559698883504,65.26358072021955
168,17.516150652997702,6.742194575279665,7.691735672687199,22.488181884231743,27.877824732385008,28.770819408528265,19.151090081274212,17.141864733982345,23.05712630592814,41.33106965358617,63.13480479110819,65.33414935220885,39.06042280007943,69.13563105052073,60.694206703551345
169,18.251369880038563,6.61797089144114,7.8202426674961325,23.322889414443665,27.567820665362703,29.19657769434468,19.602440553618784,16.269593308079575,22.96623845694918,39.73561311862607,64.11065677396826,66.20432979623541,39.358636399615776,69.84776121984213,60.52678115834749
170,18.967181736846,6.313241671350496,7.740299796169792,22.666536581298015,27.31105236755503,29.41751923551181,19.404219028812303,17.18320223666806,23.617152500063078,41.24487595166215,63.87562833461302,65.94504375706222,39.35836289752551,70.8281823918222,61.92455907983949
171,18.30218497424963,6.686245704940165,7.669950841180552,22.0063426811353,27.90001967353211,30.216654317947306,19.987663927373976,18.23333297842946,23.868345417062308,42.05158176237588,63.4094569097156,65.38986827419005,39.1119172344707,72.29209712600701,61.79447422740522
172,17.7416850910794,6.890464193359606,7.412679920013152,22.736840457450263,26.83347713866533,31.700223560712672,19.99406921162843,18.417766732883557,23.14939711042191,41.51392943123508,61.04274101124156,66.03578802316952,39.391296136978504,71.90251194607978,61.60359712177471
173,17.1571184787819,7.110069964455818,7.336228022908911,23.262084622131127,26.681763739490655,32.12944785423842,18.895726079099738,18.40512441189086,23.580708250729472,41.05174413399791,61.34179784478804,63.79326305180027,39.52984172020075,71.21381760014029,61.42530182306453
174,16.93184995813084,7.348122367421422,7.0572143696981895,24.316171236602987,26.63281902583321,33.69944752530413,18.324494359523115,19.39109103627264,23.961143395042786,41.194260304193335,61.97955513750523,64.53777505651269,40.203907541696374,70.34517184346416,62.26165615981425
175,17.05197159065582,7.550867531341758,7.313430726420496,23.954836360880353,27.056884268467922,33.18215948130382,17.66356555227122,19.54473880435364,23.740946166784795,38.361058936321086,62.10949819292162,64.54331792435966,40.07707144124625,68.7002866531737,62.39751363824432
176,15.869679836532708,7.172580869295498,7.460979934501205,25.28175305691181,27.19420256594271,33.6709650154024,17.515174161237326,20.023836478507707,24.41328485268483,37.25941903845118,63.1470762600359,65.60443518289374,39.64441406669755,69.27662344214082,62.177481842537986
177,16.083224051330102,7.585027673896887,7.466857643198926,24.683289863402518,27.28924249098716,34.64525362058634,15.243023364946387,19.516944060188187,24.491912546340455,38.76867347842483,61.93594063920216,66.37399329737272,39.2254127210843,70.45510731603385,61.56214394843433
178,16.85043555749674,7.673042734022503,7.707967296329785,26.21025435661617,28.11719558105285,33.30547929220827,15.040332172421394,19.33676818952429,24.767084558160583,38.12169442667346,62.526000523172044,66.65527307195154,39.48395243970101,69.9526997662138,61.28416377792314
179,15.582274641131905,7.715683340585248,7.778416351902012,26.953597335933523,28.08919762559331,33.14755211927784,15.382158550578055,20.03582427373773,25.59524983553069,37.775632124755845,63.46616958945413,66.05188197442203,38.8434565759634,69.22461260021,61.88630104761924
180,11.488819292613359,4.104123118539638,4.128208514398068,23.32426583882557,23.75604987146314,27.099577175555282,11.909112222212052,15.831359055435284,21.745091034785975,35.156025550018406,58.932443714531544,60.96369710892369,35.24168530715646,64.63595702260726,58.16647073107127
181,11.27713992923273,4.172691326124071,4.2814377416869664,23.06489778052992,24.10759825551942,27.73825658788205,11.303111739737608,15.768954133335686,20.905689880024404,35.699419599560095,59.71736034002593,61.42913507023163,35.60469157387611,64.45765812173951,58.355785323483836
182,10.757875926435064,4.130035753918449,4.160949506213334,22.850069970450043,24.29002956538641,27.457765008209407,11.937830973999555,16.21588120456016,21.699742827960648,35.56854621131899,59.483480201368835,61.428708200848405,36.10445839290097,65.94621392578829,59.350133018084726
183,11.393481423944728,4.092499262179442,4.0397561570206015,23.34283546226505,24.94987496647868,28.28336344616548,12.667397158642169,16.38835392333841,22.124166667926257,35.30896301345202,58.98270306995362,61.044067234897284,36.85068463824979,65.80768078748889,60.05284613869675
184,11.741473354979187,3.9552257545834344,4.173855354343744,22.450501793822493,26.17485727992839,28.292427185840268,12.795530375969658,15.894713534952498,21.841297170869645,33.991079401208616,59.56533297526744,61.480108874238546,36.65209473456764,65.6044072781012,61.87215229614045
185,12.115685488961502,3.9144328813343052,4.2702756627499925,22.32356923406824,26.529267544657188,26.73822664900994,12.786747269709764,16.19085805167238,21.59813236900031,34.15760640189949,57.54253971991786,61.6963443977138,36.301034810131824,65.41453269384222,62.598333425881506
186,12.52133101124766,3.765557980628017,4.463776825235118,22.282619141164282,27.825615415547595,25.929910359749297,13.471736176070733,16.452070367856887,21.673112937391185,34.5127355854245,58.214101410818266,62.74839508296787,35.85824518146977,66.30520358159046,62.65032403373291
187,12.8668123711705,3.9022687982794824,4.3974457310547965,22.63741764309791,27.398490960150944,24.994669016115097,13.578481185506117,16.30087974083293,20.18250981047896,34.58509316047967,58.21910116593328,62.550435177364825,35.019769776504454,66.44988424575821,61.78958863608843
188,12.22220518095527,3.9809974678249747,4.641030954202381,22.75230639448302,27.80209742267841,24.78468911750645,13.911328752293336,16.762517284129302,19.60291532943812,35.16285880271614,59.1762458403969,61.875163604680374,35.3135557655681,66.21556261172903,62.13647444622641
189,12.92502186074304,3.9841336702605332,4.531169656222963,22.831822515210465,28.60656699183804,21.56950264001227,13.559171108534285,16.816504204851633,20.396963861618662,34.488449259969514,59.870399521377834,61.22120572888018,35.91428446641626,65.56026195227848,63.8409497146145
190,13.075001086278782,4.11278391821838,4.811478124667365,23.52453789598893,27.50031606065945,21.28268629737456,13.433996006713686,17.005441319708435,20.05657542028752,34.81701858754598,60.12411835980704,61.62472253608542,35.658183690338014,65.26422851959754,63.72767053874283
191,13.147661437127,4.150373821194369,4.947935346159673,23.501113121554383,27.369915680228075,21.76638462870634,13.91965713435134,17.574071672395505,19.87450521687934,35.34054293873247,59.579849975729495,60.62506628463446,35.287043391325824,65.9054712476866,63.39789033404814
192,9.668424268763417,0.4976051788555964,1.3066798103677637,19.328913603946337,21.820696314881722,18.433740393398676,9.944115528572908,13.814744162801487,16.73941899272826,31.244222703243036,54.67386427299691,57.11111838881499,31.212475597670164,62.221101374734246,60.69426847028044
193,9.829956099833542,0.5160750930532602,1.2921494063854413,19.61494804063917,22.33496372978149,17.4957312988691,9.904917266898906,13.281469218840995,16.998154174852083,31.66036207070621,55.091281410257864,57.6993903086683,31.126375687515207,62.42361258605871,58.56872281032162
194,9.72946881970107,0.5015517060310827,1.280114251063655,19.763381767885623,22.109110701180033,18.47819324639018,10.185644550863643,13.785934263843993,16.935839267336465,31.53636580180102,55.09089858244675,58.50929033811819,31.845194033368617,63.48727362531178,58.865076706817945
195,9.641040983300591,0.48694332615132946,1.3077201240137397,20.300259524022785,22.773886120957815,19.607465806474114,10.29397944713202,14.055572443621625,16.812239632719486,31.27086871339893,54.745942338591135,59.71859162639406,31.77829686965638,64.23897101670259,59.59374342171194
196,9.317654361124458,0.5031073485924545,1.2577295092298701,21.296956257324158,22.781184283199956,19.80579918514364,9.983910233586277,13.875864309631933,16.184733945604602,31.579761699465713,55.13699607281799,59.39676560130012,31.68013680916254,66.18509618866553,58.462993525127594
197,9.221555195889177,0.5147296405969557,1.2506184509759775,21.585319239569102,21.52973531383403,19.792204091099556,10.169926814797273,13.721380728861945,16.264025196380405,30.50733708970571,55.33092183884172,58.827853396016025,31.588447042339286,66.96189748195599,57.39837392195686
198,8.870838206796854,0.5380538453291908,1.2483243311953147,22.640081968754988,20.878875554655263,20.852476883614294,10.33400151239774,13.769016186807109,16.43311871894349,30.863379054147178,56.27442886190045,58.11028808427076,32.018548871568385,67.01751221740405,57.13623838635511
199,9.192899253458204,0.5300584410592353,1.268200971361783,22.29255568634842,20.125815194769935,21.017704127720094,10.239034487981256,12.822029999735163,16.467571526028387,30.86602977508167,56.09689315583758,56.75149188307545,32.08841465383277,66.09677723450864,56.98584087351595
200,9.378366930059471,0.5594196683587257,1.2746373073609807,22.62094674826311,19.956738475598765,21.532908411821655,10.529001827284933,12.453811284948362,16.74267262217586,31.373479313624912,55.491291657516406,57.22758847880159,31.97526156349353,66.46784353588082,56.81077137563626
201,9.385755143050142,0.5461772290197995,1.2790919860321677,23.275496763245567,17.367856469557754,20.987814666672655,10.56291250891466,12.958273524603928,16.421554869753358,31.7414988769049,54.904804849180685,58.20110287389018,31.65881918707627,68.29113326159651,52.83909175932661
202,9.688827235093198,0.5799649955748404,1.3178995184385132,22.37540483766319,17.136910714563175,20.79406006199487,10.681589148816037,12.742023372997663,16.57800200950857,31.876013032304417,55.26668944928286,57.78607726956408,31.515865686899637,68.16995769435013,54.09472108888721
203,9.77738089678813,0.596413249065427,1.3165872079020293,22.26930564605022,17.52638669522631,21.545799652569894,11.038761637948115,12.626353437391064,16.827276304037074,31.58745817982237,54.370171147352586,57.18462369630263,31.825519537861613,67.81718938487921,53.700386457529135
204,6.223509592033911,0.0,0.0,17.16402060779852,14.162057660329259,17.36470829476401,7.359884416096141,9.304709516645488,13.030910084353783,27.349587464279747,50.87816330909314,52.837443568169704,28.190516091063074,65.21958629627582,52.117582099874525
205,6.454511384333507,0.0,0.0,17.56854007774957,13.441415045258132,17.29625913227439,7.075779122266834,9.448529066920461,13.204467760327255,27.558392652213875,51.402232801213465,52.6916909786386,28.282267851082228,62.935561591962255,51.79333304388094
206,6.272868503025045,0.0,0.0,17.3908855253325,14.19620937635631,17.786473408488515,7.3445357767100035,9.413890940397593,13.152753104269218,27.558201149695382,52.12374250238684,53.90852889544998,28.76418078704766,63.25401140631737,51.24792643568453
207,6.09016262260232,0.0,0.0,17.913793632386906,15.063793641341592,17.97565100466975,7.48818706796399,9.345187319502859,13.04202323527919,27.38564318094508,53.20106387466181,53.795283308714794,29.104752344596758,64.0370069492412,51.81272337306025
208,6.292324804554582,0.0,0.0,17.9195343202786,15.21616688110424,17.434198984232342,7.392446525887367,8.996384404587868,13.170852067583795,27.581260565040466,52.91436108326536,53.6291149238726,29.98648332915501,62.82194921284392,49.76170244679651
209,6.437683914236242,0.0,0.0,16.93515253933811,15.205722201856242,17.759026633452326,7.310144509631917,9.040458936445923,12.723579981644518,27.67826833593737,52.40753843812088,53.47389965217321,30.338428712220118,61.677952393511646,50.9145168880594
210,6.729397943843946,0.0,0.0,16.423190402194376,16.020296135459503,18.04553871732718,7.335522573854651,9.134450616161889,12.872073060475762,28.150240240492348,51.76828628992506,54.20198932450139,30.363626081921208,61.396272234636854,49.77723178868671
211,6.629400039319125,0.0,0.0,15.830837924094368,16.14723498282016,17.87970449387356,6.831010235562046,9.15360142193939,12.873178586655246,28.061431293373584,50.55778548065132,54.32026028049105,29.946468658194576,61.234661199285746,48.962374594641275
212,6.996618644544483,0.0,0.0,15.697843254709145,16.54305008179529,18.3860540276807,6.634839597239868,9.306518066685246,13.084818651185234,27.758490365984002,50.98192216421871,54.12871123124455,30.114587677443094,61.04653865472619,49.944546950982
213,6.830996477111914,0.0,0.0,13.661445173657008,16.12427185858404,18.445269861696794,6.903594757118054,9.128022779111198,13.238307181974859,27.465111208053404,51.8491897957132,53.59302779420977,30.940665603031377,56.77873367073656,50.077085671563125
214,7.2535774673908,0.0,0.0,13.479784715126767,15.9754163455497,18.652506516115057,6.78838624496399,9.214984888773706,13.294408493271112,27.646137273323834,51.47945897849123,53.35103168996549,30.885764585485415,58.12798175427698,50.42355587698641
215,7.4592945051561514,0.0,0.0,13.786144038490129,16.552954012896283,19.27621166785753,6.726762421428109,9.353545546199275,13.1740620096088,27.197670605785223,50.94364644344505,53.875223301254785,30.725935837924943,57.70424583706989,51.601708075746075
216,3.8962893376927212,0.0,0.0,10.397839087382263,12.564590079241187,15.577867304387649,3.2598720535983103,5.699331368090592,9.387502727324883,23.67835822924561,46.71977774088247,50.26818867003892,27.585173595866458,56.31845398803639,46.99773627969027
217,3.8529622290472165,0.0,0.0,9.868740411840948,12.515062286815853,14.9765325119461,3.310258724118626,5.7752403184590095,9.459173251561174,23.92225667927528,46.59090079059501,50.43179669936882,26.61912610087745,55.96806924636431,45.46433080694604
218,3.8170755129705727,0.0,0.0,10.422913413184649,12.869766859277899,15.545380507837256,3.2981233790614914,5.752621870510737,9.459107520024384,24.258042487156555,47.666849836970776,51.291124365077025,26.753817133271475,55.37870082728419,42.735797464251156
219,3.899391369984421,0.0,0.0,11.059897232798052,13.006650180773724,15.849431580754178,3.2740533085950143,5.704191928807957,9.399878531492808,24.759420676179936,47.56671613849656,51.89841779862837,27.08499169605121,55.98902250853991,45.16807036192269
220,3.7503281505012365,0.0,0.0,11.171770271750098,12.61487148982824,15.646787982594129,3.1518514416252925,5.760537817185295,9.467022459316441,24.625991107215984,47.419787190327966,53.470684845631645,26.57107278777635,53.77268163065866,46.13244334056512
221,3.7291242256877375,0.0,0.0,11.164101746685114,12.849907183464579,15.472588251235983,3.1672927979000343,5.564914348604554,9.50031951416437,24.390119224862076,47.2825431734703,54.098259625047405,26.087209693167885,55.01841722412097,46.88778010751422
222,3.722283564058268,0.0,0.0,11.762165170060964,13.057218865614875,15.526303241112643,3.200222450290439,5.629860791842115,9.66231967402116,24.092615534097163,47.926332603265806,54.14319055607514,25.968070696398186,53.7894626955406,48.4496226194475
223,3.7815522085534856,0.0,0.0,11.855364176903812,12.937226119210246,14.458456816492124,3.2069318673277247,5.630344316015961,9.631836792537953,23.52925652240004,48.030909819798055,53.399332301999216,25.8997159471835,52.90892496641637,48.99259070246649
224,3.800744230293243,0.0,0.0,12.14597319758507,13.303605687533885,14.043243750629761,3.2605056727050203,5.7229093671683575,9.527855012710292,23.72664690912963,47.861538850974995,53.69911534078102,25.820147931750263,53.97026408519774,48.74819366725084
225,3.814027298472363,0.0,0.0,11.838504559715593,13.346452516169466,14.612088583137684,3.197970480325216,5.790040672081726,9.427155225234127,24.130267486672885,47.38787832867043,55.17214410284722,24.01504385117776,54.11348592197398,48.37777665142697
226,3.929744533511336,0.0,0.0,11.729214249725088,13.496402838856083,14.368239248935247,3.2284373477221626,5.814577712180377,9.489290812604963,23.95819722766239,47.17390120485549,55.07424682777563,24.58571969752973,54.487882920763454,51.66211151316431
227,3.9258314543388613,0.0,0.0,12.153244703208797,13.947697466380468,14.23780680033164,3.276981583741758,5.761941750076736,9.335358616365019,23.708833643692838,47.637400456886375,54.78924666632725,24.406497020742695,55.76099858966764,54.207029808075525
228,0.39303329311994406,0.0,0.0,8.338521115209858,10.320946278910665,11.03984321218114,0.0,2.1777559728442126,5.810135298891515,19.90358300616143,44.0685715996417,52.06080320075998,21.728977927504083,51.101818488843406,51.20013529288349
