,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,47.02931302552567,28.206028213292704,36.187826464974215,52.515419785773254,62.31744502615759,65.43121306293578,57.38097553806979,48.63627120195982,60.332750081372524,80.45168461689562
171,45.38044703462562,29.87251950933263,35.85892760547492,50.985836310031395,63.661330908637645,67.2086701430618,59.10630328264268,51.60861843097818,60.97445146698559,82.02523381457584
172,43.99068208050088,30.784918043381232,34.656122068886155,52.678304730963724,61.22772985620887,70.50846352264146,59.1252445994034,52.13064977163734,59.1378147892216,80.97649661315542
173,42.541243435612266,31.766063213769836,34.29869043727217,53.895227206054244,60.8815553007373,71.46315538420292,55.877291134929784,52.0948662579503,60.239649027511696,80.07496436436242
174,41.98268793066261,32.829623448563396,32.994232221229375,56.33740891524523,60.76987489158938,74.95518957525162,54.188079459936546,54.88559987552841,61.21151464441724,80.35295443495465
175,42.28053069589431,33.73543952710777,34.192107406780046,55.500242962972166,61.737492766204404,73.80462402446801,52.23362101638804,55.32049288412123,60.648995333883725,74.82655102980559
176,39.34902670317727,32.045346732021294,34.88193664824061,58.574536517389255,62.0508210605083,74.89183803432024,51.79480702617628,56.67655702696541,62.36656233974256,72.67770748064113
177,39.878511676845626,33.8880587352481,34.90941639811671,57.187975067176076,62.267679979913524,77.05887614518943,45.075740978365516,55.24182112686664,62.56742588545523,75.621638318346
178,41.78082012629775,34.28128861592314,36.03666398752496,60.72575337183551,64.15687562422715,74.0789151622615,44.476354919963015,54.7318415323206,63.27038464470818,74.35964992768524
179,38.63640270414586,34.471796474540156,36.366030842143516,62.447982458914794,64.09299082672048,73.7276494277952,45.48718308131029,56.71048793529617,65.38602871761275,73.68462558758779
180,35.77082849218349,33.45919076813724,35.15609352734408,60.99655847135573,60.80586176383429,66.33755102342307,44.61839639570693,53.379741779170566,63.36037561876986,74.33006568333246
181,35.111757615536376,34.01819854444711,36.46100364196233,60.318270929841866,61.70568318026866,67.90098604782834,42.34796941185472,53.169326576296214,60.91454670154701,75.47895878949147
182,33.49501153283123,33.670445592956746,35.43491795358637,59.75646301831489,62.17263341270156,67.21436557557395,44.725993387601484,54.67626300370879,63.22824099521303,75.20225437276716
183,35.473990804854864,33.364426352893375,34.40282747069248,61.04512090542092,63.861570271371626,69.23536310435354,47.459368690134426,55.257801781276584,64.46491799411648,74.65341997394444
184,36.557475483711336,32.24529314333691,35.544824999788105,58.71153050822554,66.99702863325362,69.25755039861441,47.93942955239686,53.593358673673464,63.64069897585951,71.86703061597592
185,37.72259765366153,31.912725993521796,36.36594664818422,58.37958225499988,67.90417530458095,65.45299445500305,47.9065229755356,54.59189062386615,62.93217063909341,72.21911714184874
186,38.98558874410802,30.69901150215642,38.013815195097685,58.2724914357868,71.22230057632032,63.474302214363206,50.472886108269485,55.47263913943223,63.150647396433925,72.96996355080717
187,40.061256674666545,31.813557337101074,37.44893526167347,59.200344330205425,70.12903504053779,61.18490780977035,50.87281441991712,54.962858734496066,58.80736026700385,73.12294851490346
188,38.05425032712634,32.455399089202686,39.52332294267076,59.500796163930346,71.16210404402209,60.67089417230264,52.119853191334464,56.519395527733074,57.11855041256052,74.34451316748081
189,40.24249389453086,32.48096722947238,38.58773694856964,59.70874310386333,73.22122017150137,52.800380340338414,50.80046774514535,56.70142714469784,59.43223183969313,72.9186151933625
190,40.70945929953805,33.529798627669166,40.97486218673723,61.52030084032704,70.38966603849872,52.09827736504761,50.33148968803314,57.33848012089795,58.440415366516376,73.61330633999226
191,40.93568976606168,33.83625330709821,42.13694080377739,61.45904143635056,70.05589390258537,53.28233136437015,52.15105610932409,59.25577233112129,57.909903148449594,74.7201891232907
192,40.05211066014518,32.61458194953978,40.65636026060264,58.259207163985195,62.975846542672684,52.555574043874046,48.979734049383985,57.28728108895132,58.08404377842453,72.10632583912447
193,40.7212673493131,33.825157232510236,40.20425766105981,59.12134250406553,64.46005334044281,49.88126023835738,48.786663039048875,55.07588497098192,58.98182796388682,73.06670437405508
194,40.30499189925805,32.873249542744915,39.82979284827823,59.56873605359269,63.80822786864506,52.68231149145647,50.16938507898197,57.167811574331814,58.76560171267955,72.78054217845707
195,39.938673521982054,31.91577115830776,40.688728837846455,61.18693731712074,65.72680985233339,55.901927607372926,50.702988534437225,58.2859530335727,58.33672382921128,72.16782027631568
196,38.599022259546736,32.97521116605184,39.13330842943746,64.19107726284518,65.74787278904138,56.467386615994464,49.17574284096812,57.54073544108485,56.159344326528135,72.88069249318283
197,38.20092487642029,33.73697211856856,38.91205319620398,65.06023106348108,62.13611553283389,56.42862627997914,50.09196738103013,56.9001195736533,56.434476724092754,70.40571978914994
198,36.748055694530805,35.26571261197906,38.84067338338102,68.23938751311955,60.25769498550749,59.4515203896124,50.900117188784556,57.097655325090045,57.02121366947115,71.22740378955731
199,38.08221566947907,34.74166909542667,39.45912010381428,67.19190982779739,58.084317336272505,59.92259204823124,50.43235717674372,53.170672440222546,57.14076132855524,71.23352120042159
200,38.85052824044405,36.66609471354547,39.659381861182375,68.18171211564984,57.59635172019817,61.391466857302404,51.86059110275683,51.64373507767597,58.09533353438056,72.40462800377037
201,38.88113441949219,35.798144295455955,39.79798584010973,70.1545889003165,50.12468200000074,59.83737560546455,52.02761814129886,53.73565004775022,56.98108831488754,73.25395425512514
202,40.136631347541524,38.01269898263917,41.00545304501996,67.44162514903626,49.45815861246331,59.28497092496187,52.61215984775247,52.83889922308027,57.52394362656224,73.56438993506941
203,40.50347096472976,39.09076837216862,40.96462148894805,67.1218319671344,50.58220979929783,61.42822047014509,54.37141269202792,52.35923662227159,58.38889951556406,72.89845465438884
204,39.371097516677864,37.619171021161094,38.33964523035306,60.29232460595797,49.82769095001494,57.97907387965019,52.45152873104235,52.377956657068914,56.023430723409305,69.73239815977153
205,40.83245849903999,37.20084225532234,38.907005561677025,61.713286497639544,47.292186691353436,57.75052877646624,50.4268016919412,53.18754390503896,56.76960243156118,70.26478229616355
206,39.68335131322323,36.85435142970143,39.201429581539465,61.08923656278981,49.94785012408579,59.387306616612754,52.342143915435244,52.99255938817132,56.54726704344958,70.26429402810884
207,38.5275193941721,37.649121538995,40.26634730656692,62.926064078324615,53.00035292174615,60.01895223018599,53.365900458945816,52.60581380831517,56.07120918530937,69.82432830656904
208,39.806435552671296,36.20989712297064,42.243333698043394,62.94622948279112,53.53646193090616,58.21109654022361,52.68358841305621,50.64233671893439,56.6250794150227,70.32308790696626
209,40.726004743910174,36.00517052164712,42.81531278923146,59.48837614942417,53.4997134398236,59.29566450143475,52.09704841783503,50.89044053294513,54.70213492696114,70.57042562325209
210,42.57144281013713,35.93912306022084,44.907475321890786,57.68999871420918,56.365705034619694,60.25230051261391,52.27790971802146,51.41953734327336,55.34054710699734,71.77379780616484
211,41.93883717303013,36.511369390052785,44.218143544187015,55.60923286646121,56.81232584407704,59.69859615258783,48.68241257281545,51.52734082420605,55.34530006507382,71.54736437755376
212,44.26193145005543,36.69667081032599,44.86951987441477,55.14206040374624,58.204959096823174,61.38924805017155,47.28436753699404,52.388137324764664,56.25519833132999,70.77496525470734
213,43.21417432708773,36.82492052953496,46.16784506092842,47.988772899887124,56.73153253810928,61.586963966672116,49.19969910920419,51.383353841806986,56.915087319579186,70.0269454800283
214,45.88750151184219,37.942185208242044,44.3824780295145,47.3506513557545,56.20780027563884,62.27890702112072,48.378645102962786,51.87287988263197,57.1562821330306,70.48850204563362
215,47.18890635985091,37.90440392922238,44.172026193005784,48.42680455973592,58.239805023165694,64.36139792497882,47.93947193556359,52.65286383549241,56.63887982984404,69.34506043931934
216,45.750856273496275,35.3780567403876,39.20366698699015,47.65316940181608,54.906466139938544,62.38972641063807,47.83756778457934,50.38452819267809,53.855414086350514,67.96294410466925
217,45.242102392923215,35.90159069259886,40.127614059304285,45.22831664116478,54.69003281098496,59.98136636695873,48.57697587386133,51.05559579743739,54.26658262314318,68.66299503582326
218,44.820714798971444,36.17327160195115,39.721840256602306,47.768084730381545,56.240069419799255,62.25961602330884,48.39889361105621,50.85563903852618,54.26620552614142,69.6267861851602
219,45.78728083574846,37.15592857421859,40.9161941764784,50.6873737871903,56.83824090087687,63.47734775021892,48.04567311387482,50.42749762938558,53.92641316645466,71.06586982035114
220,44.03695652993645,38.98020045551541,40.92930625677268,51.200086556822136,55.12619273272471,62.6657553543515,46.25240024964893,50.925619394577936,54.311612951888556,70.68289283142265
221,43.78797663329693,39.507996386353774,38.68091839883006,51.164941800213306,56.15328388913593,61.96808131670064,46.47899715754396,49.19622421972641,54.502635711484835,70.00588020237633
222,43.7076524838561,41.438547499850685,37.51156573996577,53.90585915694982,57.05922286403372,62.1832111195852,46.96222915329356,49.77037857029426,55.43201873746758,69.15196852021353
223,44.40359444319514,40.80246392114168,36.15859665300255,54.33298906575489,56.53486213073856,57.906460972799245,47.06068767775063,49.77465313090419,55.257140683899095,67.53498407170798
224,44.628950250249616,41.40352396308226,35.85482873936731,55.66484665422485,58.135917735072454,56.243522839157635,47.84686593998806,50.59296779419198,54.66060484548555,68.10154496626919
225,44.784922173909116,42.601558578164976,31.203571668151664,54.255721646325874,58.32315567366388,58.5217598260832,46.92918222258923,51.186437256935655,54.0828975562881,69.26003925398489
226,46.143692565373314,40.95410420657957,30.788648132247282,53.754845491945446,58.97842912574952,57.54513748433163,47.37627364529599,51.40335519147394,54.43936486016591,68.76615360186385
227,46.09774456015849,40.759908955987385,31.488391459637597,55.6981718755888,60.95055818280829,57.0227524476356,48.088644604326326,50.93803076211931,53.55626714924934,68.05041633853743
228,43.36257423223625,36.080273872815006,30.45655144058153,52.460058140115166,59.01725166364237,57.2174650897027,45.9005767212169,48.29841826041701,52.152698065742555,65.59594954000498
229,44.0042652112645,36.93060921068383,28.906756248201365,52.25326819680638,56.73907544823506,58.101854879878736,46.51192292574192,48.66716094492583,52.68989587734545,65.41500249066728
230,44.337262121912275,36.55716378944915,30.52999722938634,53.73424150167104,58.894174389308404,57.8888545931369,46.32976124074546,48.66682275815252,53.42947991791309,66.92566676961827
231,45.54169616467094,37.65636240636679,32.3958012975043,54.305760903322444,60.04608166508064,57.46637530745385,45.9397221096329,48.3620913994161,54.53378896906129,66.78507609581844
232,47.777690228816596,37.66842983486058,32.723491208554364,52.66999461286345,59.278359871272,55.32148098575232,46.39351372225423,48.70754488197366,54.239904065562186,66.57878350762407
233,48.42460507771283,35.59917315757571,32.70102915406859,53.65132277999053,58.618398582321554,55.59250857489112,44.81802539772308,48.878857224414254,53.720385146914865,66.38608884939187
234,50.79086466575201,34.52298392763125,34.452830587587655,54.516896812262196,58.82189955031143,56.170491761066884,45.341083105384435,49.71234315845747,53.06511927046811,67.28998824689054
235,50.01122259546873,33.277807163547294,34.72582195841633,54.01589945277182,54.77632900149829,56.28825584161703,45.344977253136975,49.55550965305959,51.82429454118572,67.43681775144704
236,50.74793662354379,32.99824072601558,35.577051575752506,55.54561855497822,53.203280937651364,57.228586409350314,46.09046632154105,49.02052653353831,52.25905615516761,67.19901590260098
237,52.216357156376716,28.717553691355803,34.67643806298897,55.72451393534211,55.3583678941455,56.13096505242628,46.63112020048963,48.50242916563001,53.14804946753904,66.53398252225178
238,50.19708676494956,28.33568750479027,34.356313283194865,56.35059107726698,54.43453684311432,56.66572129224657,46.828733607891344,48.822114887686624,52.769056626169466,66.2335523127091
239,49.95906334746382,28.979681621496127,35.598350711391966,58.23485011388816,53.94038931354997,57.517772564225645,46.4048205449731,48.03013838299803,52.21982159992963,66.88431896910616
240,44.553128133249395,27.922702145375716,33.009971645389975,56.33507031708075,54.055500656091446,55.21025153237608,43.882526879789445,46.62894332792247,50.00326154129071,65.34414673174948
241,45.603150630247264,26.501843003539122,32.879851123088166,54.16043131455437,54.89101709863486,55.94559257024997,44.217555672604924,47.10924381557009,49.86532706977825,65.55682252846853
242,45.14200774198386,27.990037571995824,33.811738897032114,56.21758658633106,54.689787681678524,55.726484376701556,44.21724840601722,47.77049478805845,51.01689422554302,66.67387159198805
243,46.49933493401278,29.70061505997334,34.171361816109226,57.317142657651175,54.29065554136749,55.257336490674234,43.940378427195895,48.75784090958778,50.90972309254506,67.4632987084431
244,46.514236198061326,30.001042631366197,33.142072090155864,56.584311832443355,52.26429285241904,55.803167302959544,44.254247333881644,48.49508283534745,50.75246792185464,69.50710516614646
245,43.959048889654625,29.980449319670914,33.75956311323418,55.95434407604105,52.52034285392719,53.90813432304756,44.4098967059057,48.03058878012422,50.605578343141886,70.32289621723186
246,42.63013445773106,31.586508683989443,34.304216994210826,56.1485964517132,53.066385403182956,54.53727996061386,45.16717759049636,47.44472541061952,51.2946135396303,70.38130240666392
247,41.092548570375136,31.836788389844457,33.9889693712093,52.2868866140709,53.1776415786088,54.54196392958073,45.02468326533718,46.335322673513616,51.40654048283032,69.41435324481893
248,40.74733058902019,32.61719949806106,34.951529955003835,50.78532951354672,54.06600738686962,55.43865503721555,44.538613286895114,46.72403649679392,51.22526605771358,69.804044367418
249,35.46139515998692,31.791513014348098,35.06409810003964,52.84247334541231,53.02904302841144,56.08896574747093,44.06788520733361,47.51887205312917,50.718316493228514,71.71884993561444
250,34.98985402923546,31.498021189018377,35.45805093645412,51.96062802469898,53.53424744855022,56.3266596221053,44.35834228225467,47.18002025106838,50.48930097553247,71.59159223892465
251,35.785079489546426,32.6367266405734,36.643702260082215,51.488938221458454,54.33921247136766,55.81676740498294,43.63877564825494,46.68895747076959,50.985375131793106,71.22111753392788
252,34.853346363701675,30.156542915194322,34.904498147189905,51.543793980415884,52.091895354147,53.09653807623229,42.242453404752894,44.565101161081365,49.466311297844626,70.82005628847455
253,33.07981830231869,30.03767019524487,33.55711928341533,52.34048787574578,52.785703249082495,53.50191284198112,42.6775709416666,44.442167906588026,49.62730945440805,68.33990013739223
254,34.937394996757305,30.889004269353666,34.83170671124784,52.148608650051685,52.5789706084448,53.501541058648804,43.27661654297364,45.46849509422673,50.472929138415246,68.6856955503719
255,37.07255187949849,31.217540873654283,35.51297776741421,51.7680223163492,52.13632088477485,53.166536709128934,44.17108078677499,45.37297947711727,51.07053503645894,69.53592769032427
256,37.447548043854134,30.277224410304154,35.058925042589365,49.835815238418995,52.651322370286316,53.546308648890715,43.93304095752644,45.232826767595824,52.617721303720685,68.21653175158745
257,37.4218433029034,30.841338634249848,34.66860497620141,50.079967792113536,50.86332363921109,53.7346397090153,43.51224290626966,45.10191232855595,53.23528501991163,66.9742988007235
258,39.426539804474984,31.338911861880685,34.78896129507299,50.60063829413042,51.45693420617985,54.650926809646904,42.98149302601163,45.71601073511079,53.27949921341894,66.66843048968823
259,39.7389409908127,31.050914690174963,32.39629464685009,50.70672491465184,51.461353617692964,54.478512960686274,41.97645430789771,45.81576493898889,52.54750697476638,66.49294175585283
260,40.71305655166139,31.930270172981885,31.46594882961491,51.553812512481365,52.30739829322783,53.890382901796066,42.32860094463842,45.654205215798164,52.84250787912627,66.28866494344994
261,39.68242789492014,32.033107768031144,32.74052916942296,50.565031045125195,52.92097849846269,53.32081607925512,43.04866452653878,45.20238951561254,54.292038909045296,61.6543793498347
262,39.31608898581761,32.39300676296272,32.19414894499616,51.04676097517061,53.14524707359342,53.67226040652242,42.74168927816126,44.99828083551867,54.19570328979929,63.11948869274546
263,40.73743049147326,33.47616870589159,31.90189589959142,51.81432303257368,52.66415431855216,52.80160641512365,42.296821881752585,45.44040389460948,53.91524944654109,62.65936615575585
264,38.015839481884676,31.773233168604005,31.366652019323787,49.61773864178411,50.02975153337809,51.441678285389294,40.249484241785325,43.93841734506595,53.258840540175015,63.63259268710427
265,37.86598655434315,30.54672698522819,31.851475084351293,50.278593436267506,50.411712383239845,51.971552252125505,40.13845565752078,44.081423848063054,51.393687532852084,63.23670309902481
266,38.93919244527677,31.70697181578032,31.734708186975247,50.08167976933044,50.4113620736262,52.701053230807936,41.065394874296416,44.83254495687979,51.65373622138164,62.57079276416487
267,39.353351152000506,32.32712638804532,31.50310476451294,49.66005413736608,50.09570713685768,53.79030676981369,40.979128844925235,45.36336798910497,52.29313670109046,63.26037758408381
268,38.16797258147208,31.913806504863977,30.327272285713676,50.15059511182122,50.453543946450665,53.500428523444235,40.8525483115851,46.737655138033,51.30091074712754,60.75619811268078
269,38.87910435301749,31.55850185537633,30.47584978845388,48.447519170214704,50.6309972510432,52.987992425842144,40.734311428600996,47.28620568864481,50.36671371155443,62.1637187387167
270,39.50635343807645,31.66806106939785,30.79270055150976,49.01293560911785,51.49436080804238,52.341660066103515,41.28894147528695,47.32547891593687,50.136691420448585,60.77515855265868
271,39.1432994142253,29.49003934313937,30.857258897972695,49.017145116257424,51.331905357330534,51.11775202491575,41.37903563310184,46.67528730812505,50.004718544659475,59.78026443367431
272,40.25182955894092,28.6431543813847,31.372748734073987,49.82300605306092,50.77774492085643,51.546586350018174,41.233121108883246,46.93732166065423,49.851096156483095,60.97944081487703
273,40.38146834137992,29.803392759775488,30.771031983818826,50.40744365227168,50.24107553249693,52.423459640738926,40.82505855699805,48.22486661147373,46.36597216219233,61.14126302692527
274,40.835162999268476,29.30602803055864,31.06418570643321,50.62106036694005,50.57222089541595,52.04963376899548,40.64071545243839,48.13929656324152,47.46777903664838,61.56428336999622
275,42.20061495677794,29.03999285891052,31.53128077450185,50.16281759385974,49.75185473898809,51.50788669605822,41.04002398391652,47.89018362783565,47.12175286679261,63.00273995156643
276,40.453658950612045,28.431496759357156,29.638543637346,47.59937917197128,48.39963324654631,49.34534421732925,39.554535847265534,47.154594178403066,47.49028424378624,60.209380722795615
277,38.892072108636846,28.87095218461897,30.033297090453814,47.962784920834295,48.89817268988732,49.209224616998846,39.683274117576175,45.503215135057275,47.19482387869476,58.24491602259314
278,40.369295041075,28.765111827085676,29.915673142445247,47.96245162875075,49.584534041189784,50.3456400414939,40.359453384366844,45.73345841954986,46.69784159732087,54.74935823939515
279,41.158875422459076,28.55518084844198,29.663820276239132,47.66213074842967,50.60937369567973,50.239879011414324,40.837314443672,46.29957420112423,47.212492623237466,57.86537310543303
280,40.63263682712951,27.48937767346708,29.95683887150924,48.0025843677154,50.336637632664875,50.084692923777496,42.07448440975895,45.421071933371955,45.34357309831474,59.100843245618286
281,40.18026318804569,27.62405193787596,28.93952748258368,48.17141724958539,49.85450485603506,49.93973604296416,42.5683042541974,44.593947616576365,46.394034061584335,60.068514511836625
282,40.31975390513466,27.911253180695024,29.277272012190103,48.99283986419598,49.246393880472084,50.61970526698166,42.60365906146234,44.39028926278814,45.357723656164325,62.06941025435512
283,37.54669811841206,27.969770437083103,29.27978650931277,48.838276262339434,48.094862626138735,50.730159532746654,42.01833922490999,44.27344241938568,44.61521415737073,62.76501337524296
284,36.468444758691696,28.437022969982262,29.76115759140738,48.31103613162966,48.49833748835728,50.55127022374033,42.2542295417808,44.13742741609792,45.510183618724966,62.45191331328998
285,37.945659476242405,27.891612263592847,30.110264176303748,47.80043735942767,49.32335617143998,50.050990842170705,43.413311866303225,41.05174988452964,45.63095479152503,61.977367496886934
286,37.312415039863076,28.157333932241755,30.237865483672348,48.11549616358957,48.97163679342755,49.824988593447614,43.33627942533769,42.02727348776614,45.94666338495178,66.18496947445173
287,36.97369923950332,28.580720269614453,29.964139820266123,47.33498219854198,48.461926369574584,50.31453565984825,43.11202131298591,41.720907005710494,47.0202124742844,69.44529575090974
288,36.625508523013465,26.744493662479464,27.8714115433193,45.99179788708748,46.35665227824602,48.840273492028636,42.31659046812003,41.889056532557674,44.58725913942895,68.70964058484212
289,37.19161584264003,27.10070148949229,28.08420068805112,46.46553547100847,46.22877701299344,48.99923408140683,40.83464089560298,41.62844415397275,43.13250083421645,68.77075698201732
290,37.05527209156268,26.994562909588943,28.08400553170694,47.11775100301075,47.29636333775256,49.834151736545465,41.04126150060801,41.190078302690765,40.543911832880184,69.14969086394397
291,36.78483860321569,26.76730216875958,27.90815519508302,48.09160586707292,47.19700791985548,50.424194428937916,41.54929449514057,41.64402896359842,42.851435355734516,70.02333436676388
292,35.41186891402578,27.031709018842303,28.107504915596028,47.83243816175576,47.05122096432595,51.95179975170367,40.76092548598018,39.99553860644643,43.76634639846861,70.60020090794114
293,35.58535655910781,26.11373280763586,28.206363573303346,47.37429102860407,46.91504366480996,52.56154767925598,40.01866311282434,40.922103258065725,44.48294253333504,71.6150496619612
294,35.955329749605696,26.418498336675363,28.687340597396183,46.796432991156905,47.5538292965174,52.60520230492889,39.83589985713682,40.008020180881445,45.96467936423512,70.43769861582783
295,36.03071179124512,26.420767306203164,28.596837195211094,45.70218931290046,47.65759369560977,51.882474044182445,39.73104135700753,39.353085748161206,46.47979903889207,70.0756940228009
296,36.63262739811397,26.855135000240534,28.288116221938008,46.08559168748352,47.489539148105166,52.17374146379213,39.60898132676164,40.14249829766571,46.24793693648741,68.345017768602
297,35.930028282615964,27.170153138835108,27.9891394545701,46.86956648192308,47.01956011155698,53.60492745844122,36.83989053730346,40.24902514974676,45.89651831972886,67.12434256858192
298,36.272331444571265,27.285294840735176,28.173619457122594,46.53534480581824,46.8072461065717,53.50981104754355,37.715326611548164,40.52749758528705,49.012402214848,65.28131798084766
299,36.8177385344343,27.038297067841867,27.716596144768996,46.050991986957584,47.26714285044729,53.232906583732884,37.44039295597988,41.47442724068101,51.42679364060939,66.73516920136096
300,36.2926543421784,26.42733802159209,27.78136266245193,45.4024456951067,47.24943196895635,54.06493503960961,38.93429779391528,40.57626093463629,51.96771329921105,62.628574351321774
