,1988,1989,1990,1991,1992
333,32.16207152272828,22.150499405787397,25.981201620731685,40.597977980907885,42.16087767437268
334,31.932727360659364,22.05048015358451,25.9351006601271,41.5627184822373,42.452577715474725
335,31.60036264786775,22.267133446974974,25.800890783441353,41.2597384697514,43.4444870901432
336,29.788616658341304,20.860729510230957,24.79278268689126,41.46845706836231,41.144713681555736
337,29.70644447658347,20.928624991167332,23.924526211171017,41.210461445461796,39.80227606374525
338,30.3924715776574,21.285236249087617,24.0455827448344,40.7764971361918,37.41354988153819
339,30.328626146393272,21.537256152446602,24.34323318150428,41.225889771195945,39.542911418752254
340,30.234943977413742,22.18972918664872,23.881337237030248,39.59395156914944,40.387182935412916
341,30.147436938542572,22.45016561905668,23.446454617454055,40.511212774277624,41.048451274473386
342,30.557918269152353,22.468811447036767,23.3393758185413,39.606307818643884,42.41578442828205
343,30.624596895744993,22.160118688399947,23.277940481293662,38.957949448845284,42.89113213824599
344,30.516605652907664,22.28452525742976,23.206426973915946,39.739435668113806,42.67717191729564
345,30.214598828231054,22.89581552627066,21.58404990090884,39.84489290582259,42.35288604173455
346,30.078166618507584,22.85518926483,22.096957394279926,40.12056925649306,45.22819511441708
347,30.37369459847258,22.73691742262435,21.935877063837136,41.057990984550926,47.45617337200657
348,28.978233758289356,21.69503328142165,21.387932293301006,38.82348874848641,46.5610845937552
349,29.07254930543937,20.935261642414773,21.254867469947012,37.55678624682402,46.60250011732246
350,29.567928164926684,21.041192693395562,21.031044354245484,35.302822717611186,46.85928464394272
351,29.918016193616975,21.301653014099976,21.26282484308141,37.312053947686536,47.45130912105163
352,30.824385076681025,20.897468941078756,20.421130064935173,38.10869494466681,47.84222270456682
353,31.186164745689794,20.516922996544434,20.89422026258135,38.73265709251261,48.52993491326989
354,31.212066196622224,20.423223223691778,20.427502972110155,40.02285062073055,47.732103034235784
355,30.78325228985631,20.36946396225367,20.093103144014623,40.47138105922712,47.486790639413385
356,30.956068999676766,20.30688575382001,20.49616550821854,40.26949164288604,46.31399796009997
357,31.805229729935576,18.88721757706006,20.55055654225764,39.96350071684435,45.48680747029595
358,31.748794632583138,19.33603952978341,20.69274044635815,42.676596019820124,44.237881948237586
359,31.58449984659409,19.19508547980553,21.176228713522722,44.778880397950886,45.223084156965
360,32.07816446728626,19.96098639052995,20.717638290821792,45.24987567070103,42.44025035697078
