,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,66.76824373958694,35.55654253433952,60.12072972493544,65.49086351197502,55.10931176980935,63.2683127043827,52.67840554544956,53.771511594522515,68.38641568711267,86.62776909591577,130.42992747700762,114.9893645272511,85.8119621021266,119.0027318802984,116.89010730706659
115,65.40964823117818,33.709858310755045,58.593337609199466,64.43554546798705,55.147318643635735,63.71716460349263,54.131877797725345,55.72371824072489,67.37020319325498,88.00711335102184,128.42782218988026,110.84192219937302,86.49190406243093,117.90912498169807,108.85080257219299
116,62.491564261440026,33.617301575234634,55.16463362131019,60.001428609354704,51.728158489759515,59.29936001671422,51.41995532293669,56.8479499187565,71.10200273825828,88.45376444547608,130.31968912078364,109.91074061141094,88.61206900729258,121.24828701799166,105.72486209104667
117,52.68234171748808,37.14788086743583,54.73171237626355,54.8632159819872,54.74053373850632,60.09729894195998,54.37677054080044,56.892734342869474,69.41889431109126,88.76289795003142,134.09056376258295,95.65260223937993,86.3689031684378,121.6387905174366,110.00742262592365
118,49.22906252280511,40.31677865890161,59.792787234147745,54.97581366970833,60.067899983731934,62.96409599027909,55.00774710863235,58.72983745887296,73.7133051192855,91.45595605397793,128.90511767018944,94.38068002606074,85.57156562016853,123.00542902060452,108.17159767783141
119,45.94435637981512,44.85582560838891,60.89686268068638,54.5784912310722,62.24915770495096,58.22542882665248,55.313435970752444,59.26661472112965,75.80387116634361,91.3648879466794,128.29387828127963,96.52569954101716,88.66511894801239,127.11850195834408,107.18963418807886
120,52.45669101105894,44.155642201232986,57.02169906317802,58.269679077152134,63.110711893585204,55.10956356187208,55.11318139394798,58.75577899694849,74.8236192048664,87.75986552416654,116.9172024700732,96.92726536131806,84.752404918037,125.11700911339973,109.32406500629827
121,51.214607251517975,41.95320402384189,53.20881831164146,56.12857876898042,65.75970765387568,54.09418008043274,56.03396567680436,60.93665299666515,73.99157343065322,89.05855950220361,119.67269233180555,91.99507826979556,84.4183232256097,120.28725872228412,111.01384778085028
122,48.045727765327726,45.582005581853274,54.02933569226305,52.935504050304246,68.3387786358471,51.60337472970633,55.461155305251054,59.22177350098803,73.30241157805271,89.73249929050809,118.46255201857151,97.1610048729973,86.81092540061022,124.8560843834198,110.60687314194209
123,44.80379836273103,49.96701383556478,49.668426905791186,55.39463280020145,65.94279449950355,54.65224691344805,54.957087708263266,57.49685829473508,74.88319005878373,92.17010756208182,122.0244769557826,103.09888284895645,87.73424964889647,127.29813630989698,109.79965190591885
124,40.07842305527695,49.55663201835047,50.204702861467545,57.13969439617479,63.923312745554895,56.32149446220984,53.11367816468838,59.405459271189265,72.02060758469419,96.69545094532535,122.06358114843579,104.14174835612138,85.09157001956824,125.6705604407264,105.70145276532917
125,37.87202679158626,54.450198883359356,52.890734690897155,56.243202394255974,61.81711853758245,58.1165150694694,52.56588148363767,60.777785865588804,71.61341133760199,98.00471731499847,115.35820793665003,104.07026339105725,86.67696517783688,124.27143763719923,106.21929880634234
126,40.639866558030064,57.26385097614914,48.76109766002835,53.55793383517804,61.00547578643551,60.06231534055476,50.566679907406375,63.53184043889236,71.4820445379341,102.79370013989751,111.87084432801811,109.64533063851964,88.0753525123246,124.70286119130995,107.3236376881674
127,38.52917201148319,55.809039051912414,47.975362620882365,53.59487078046558,61.438274173058986,61.71952018286183,52.402533236879876,62.587766248673574,72.62022861569176,101.21581219259525,107.83588094745673,110.51411931583537,87.2659608993571,116.12622176883104,107.5486467475042
128,38.423382946729106,52.543263751078264,44.67394936130277,50.27196313723312,57.17847555938038,58.627468683327336,53.4597596699672,66.05465497008028,72.98878864857618,102.70681970721765,106.92995307407213,113.22313774045654,89.73731486573622,112.79134826333701,109.34531425021719
129,42.458709811511575,52.13091450358605,40.84830293849686,53.19953724545298,57.947875622419566,61.99873943801754,53.501874901096194,64.49102606861291,73.24387423107947,105.67870020038583,93.05849648517331,110.35695621921884,90.02633120029826,117.36014851707634,107.24811493548798
130,46.08064755354118,56.95149199436145,40.93213733237777,58.37693321928299,60.712139602921475,62.71815972413313,55.22948497693624,68.48058773088127,75.4660865925268,101.59197561942594,91.82106889777363,109.33816656601823,91.03779678618498,115.40161987040409,108.26986110744758
131,51.26861716981207,58.00310284682904,40.636311667637315,60.496786524628035,56.14295429429266,63.06669686459217,55.73426981926664,70.42274988683252,75.39094054444271,101.11024907343547,93.90791532243912,113.29092174338675,94.08193151466084,114.35402346059102,109.89785543576156
132,50.64416632420614,54.271118619537816,43.07632797893967,61.31261036156855,53.11000983139537,63.01350156720591,55.196197671753374,69.44204503851074,72.23322080123006,91.93167919748561,94.27875640349272,108.61140265411997,92.31451990624676,116.72170687471078,107.21225465639375
133,48.11808721372134,50.642161451503895,41.49350238986279,63.886132985968636,52.13146775636448,64.06627769776692,57.244948525551095,68.66984288174503,73.302147335113,94.09831340228146,89.48133987054189,108.18327225179473,88.75100690523865,118.5258323404244,108.64020632159492
134,52.28012903895236,51.42309917915332,39.13299627379448,66.39172307468563,49.731036903439076,63.41135656397171,55.63396098964339,68.03024793945713,73.85685239584404,93.14678335614774,94.50610905190732,111.24942569571668,92.1220029866812,118.09131891005254,108.21472223499846
135,57.30949960776679,47.27254944233512,40.95092694117904,64.06400346296844,52.66928611442031,62.83503228891807,54.013545733191826,69.49733135003467,75.86319430915296,95.94751527356621,100.28173626229314,112.43267874685914,93.92381117228561,117.22947535814363,107.30368848252998
136,56.83881355336147,47.78295682200777,42.240977733325494,62.10205921932038,54.27796794740631,60.72737515091416,55.80651858745929,66.84063573433733,79.58790521032454,95.97826279419036,101.29610577684711,109.04604751693255,92.72294419154365,112.85396298788426,108.36363206948722
137,62.451473722602834,50.339421368413426,41.57823882491278,60.05587306574076,56.007859384345025,60.10105335008832,57.09570598770829,66.46272645341001,80.66553364791802,90.70584602418523,101.22657411738405,111.0777537802195,91.69063570836668,113.4068501660356,104.683685813393
138,65.67858259164149,46.40898743115738,39.593132488404194,59.26735501134495,57.88305970980674,57.81527182794153,59.6829126118389,66.34080800952766,84.60724039208996,87.96374147720208,106.64930429549511,112.869806878882,92.00895100823034,114.5859164516453,105.90541765555213
139,64.00999091482458,45.66115423408318,39.62043842169481,59.68782244148429,59.480135784792346,59.91428958971861,58.79603294638807,67.39712994142135,83.30851542463093,84.7910607147598,107.4943535782684,111.83256010734914,85.68088773125791,114.82615122032642,105.91451340968727
140,60.26432084260194,42.51899267863315,37.16395227400068,55.54939071123197,56.50027394366038,61.12306647055304,62.05288833048016,67.73918185864926,84.53573101317755,84.07873208498975,110.12934887288812,114.99963508301319,83.22033301700066,116.74439399323188,107.655789218284
141,59.79137825061143,38.87788562255486,39.32818493265932,56.29686962347796,59.74922405963932,61.171218802093854,60.58398822560466,67.97592080147383,86.98182067586937,73.17164339152816,107.34148491694494,115.37001359341758,86.59131035221826,114.50528329370235,108.91862131084915
142,65.32032350089108,38.9576760603962,43.15561646442131,58.98237633521987,60.44254144411847,63.14647694303329,64.33185163399634,70.03830394370394,83.6181272922577,72.19865743572697,106.35053339074172,116.66622101226041,85.14625797267875,115.5961680607201,109.38019675218943
143,66.52646505530429,38.67612026662645,44.722735036112354,54.54337271614902,60.778432526536555,63.72362127854032,66.15635244226665,69.9685626599893,83.22162873617496,73.83953911946273,110.19528069791684,120.56732261577984,84.37331462698427,117.33432403554787,108.39004197636169
144,62.415724616175616,40.950896207607265,45.0321195328752,51.57657709225734,60.69682212954911,63.284967660789334,65.1775526635786,66.9699022567792,75.4930505018838,73.8974932551205,105.62455901933372,118.63276043046808,85.82591770403162,114.5538491264672,104.84381088781889
145,58.24216053632338,39.44616891412203,46.92228825606474,50.62628823087187,61.71089314527809,65.63395431198315,64.45277206831224,67.96094079416918,77.27226118170172,70.13718637995889,105.20820232157166,114.0533141573489,87.15249806251022,116.07958291631797,105.64425921870331
146,59.14029559215399,37.202132676776195,48.76256273973304,48.29516444961899,61.080050062792765,63.786883346730285,63.85245517080137,68.475226925764,76.49087758843002,74.07569661124927,108.19003569712638,118.38535824909052,86.83299867447933,115.62496287294792,105.64352509962896
147,54.36686220864304,38.930364714314045,47.05292834028868,51.14857828681346,60.52491424043945,61.9290030682475,65.22944379781764,70.33537548812313,78.7908007262388,78.60274373305207,109.34074896185801,120.70084966952524,86.1992818128909,114.65154408454667,104.98202937994134
148,54.95386773316603,40.15676303028839,45.61194406028851,52.71081303011923,58.49474471749907,63.98472853277634,62.73589801720036,73.78868301365404,78.81605017395421,79.39782596811192,106.04725102811659,119.15762369619078,82.98195082401195,115.78406963521259,105.73192266631189
149,57.89398747232374,39.52672436347305,44.10908683546761,54.39075772118126,57.89144951892895,65.4628409096223,62.381196452088986,74.78778938513031,74.48641289375253,79.34332572296442,108.02308480682123,117.83101109939183,83.38849088174575,111.8521309816961,106.1037990026496
150,53.373703231093295,37.639565281873274,43.52994595286643,56.21181583163241,55.68970432105602,68.42919175345361,62.266765118847054,78.44228121664487,72.23463375892185,83.59376539832756,109.76585594926054,118.24007592200513,84.2554628332865,113.15752359346645,107.91308892960568
151,52.513640787666645,37.665523911415285,43.83876561430404,57.76277990724065,57.71155209279853,67.412343613282,63.25821746313663,77.23818865141774,69.62927126455374,84.25613119584324,108.75713375103717,110.10792492898334,84.43210837796315,113.16724219933127,107.57264253460879
152,48.89992698678879,35.330243399138816,40.79922201542017,54.86895491151328,58.87588852079514,71.1464774187273,63.57926369437068,78.37598241308761,69.04431663639288,86.32149092734073,111.83711328827768,106.94588283377458,85.84259962909314,115.02775569104773,106.41132771247864
153,44.71238965402445,37.387690519914166,41.34822098196333,58.02409886003932,58.9222705409966,69.46231619829692,63.80146430647695,80.64383623165917,60.08756304772852,84.13630981401758,112.19730628713147,111.27790283487028,84.1961729637059,116.37706298308632,105.28666764246198
154,44.80415444756451,41.02627251500757,43.320638377607324,58.69739825583142,60.82490869089654,73.75941318326738,65.73719482522296,77.5252404578097,59.28856015188092,83.35958304632085,113.45786764318781,109.42087586960534,84.99830470719682,116.87024581593725,105.98062555234884
155,44.48034485352942,42.5160677920263,40.06033449555043,59.02359123455495,61.38083442433615,75.85128689049483,65.67173641037334,77.15763301553766,60.63602997837862,86.37316955337717,117.25168787285156,108.42757164347468,86.27637744659282,115.81228801843035,104.2614422358795
156,47.293528814164745,42.76456354529083,37.60409646167806,58.92276558836627,60.92780146191018,74.90524897922425,62.80128994116686,69.92736419886734,60.49193634347066,82.56587935263762,115.35069029858691,110.63528581868245,83.9499130622649,112.10931382500506,103.38974339750253
157,45.55574355908444,44.55955434991304,36.911247962909385,59.907197172316806,63.189295741052995,74.07229547414312,63.7306402378249,71.57540348681529,57.41377720566487,82.24041662697746,110.89793806663324,112.34533566199258,85.0680354125032,112.96523190321992,104.45470735824162
158,42.9641423420339,46.30716329912446,35.21164305548127,59.29479247355039,61.41102236560949,73.3823817716973,64.2129140858465,70.85162699689364,60.63781228053282,84.57129210727796,115.11013269628776,111.9334798140238,84.7348705873288,112.96444691090616,105.9208904515647
159,44.96004961718836,44.68361615826916,37.29204573491879,58.755882250863365,59.62234228989015,74.96488482271859,65.95727573580747,72.98198948480163,64.34361926062292,85.47079553211991,117.3615641959716,111.1165768552727,84.0215080658369,112.25711063035351,108.1101200343914
160,46.37639723019621,43.315191477195796,38.431059397612465,56.785050851329125,61.60149844012089,72.0991793780494,69.19562848620177,73.00537742997642,64.99446764305749,82.89629434063394,115.86103280257815,106.96922436490478,84.85147076236954,113.05897028296505,107.52751000867671
161,45.648775746846724,41.88800941343718,39.655894502508644,56.19938886246811,63.02455577527797,71.69153889505783,70.13254442609023,68.99494043042635,64.94985414921697,84.44078792155894,114.57112200353501,107.4932813943819,81.96997956285121,113.4566170352296,106.49759344287631
162,43.469326194629794,41.33803070196229,40.98361434566989,54.06199662959832,65.88041937069075,71.56002877911725,73.55955855280321,66.9091725536496,68.42923233849018,85.80309828973348,114.96886972089482,108.61086559530197,82.92662656429117,115.39128776594707,105.1985662911541
163,43.49930539674538,41.631299998912496,42.11441064887251,56.02474950742561,64.90144562872145,72.69945457319966,72.43041600134941,64.49588906857963,68.971440035862,85.01458815447609,107.0617011845342,108.83857338855032,82.9337487703424,115.02724899804939,102.7387021782742
164,40.80232763985838,38.744810161625196,40.00454449610522,57.155054521853046,68.49649468286425,73.06841669131654,73.49738658831406,63.95405991938934,70.66212809442422,87.42218371029608,103.98713951108061,110.65678992369594,84.29721186714619,113.78545697674325,103.60059223144094
165,43.17844009895356,39.26616472886679,42.30493634216792,57.20008088086098,66.87506317612417,73.32378056266448,75.6240754500986,55.657638380317785,68.87335514715055,87.70374371833913,108.19931071657616,108.53443703103285,85.28604140648245,112.58285982133407,105.36297066740052
166,47.38057969451347,41.13926264050909,42.79583389400947,59.04710841496738,71.01210680023065,75.54841727481241,72.69959996479969,54.91754156183658,68.23753241327827,88.68911452421105,106.39365988649246,109.56843791420879,85.6474666772818,113.32490786825302,104.61163901876182
167,49.10112020487727,38.04312872570646,43.033658754218784,59.586785461091615,73.02606478470022,75.4731892451961,72.35487463612681,56.165669868721444,70.70443183192343,91.65471368293204,105.4278362156538,111.21595822745212,84.8721503889029,111.48658798731131,103.52281196792981
168,49.57740573503159,35.66723075968283,42.6649124711309,59.12529684341465,72.08490266142881,72.34586537366897,65.52131494380625,55.96056501649757,67.40290106301366,89.93732202221085,107.55426329267459,108.54477273367439,81.8791621994501,110.64292575480277,100.98425980541276
169,51.658357346221514,35.01006865203146,43.37772163654724,61.31988646187634,71.28331167610384,73.41645885208298,67.06551301937381,53.11298672797581,67.13720859937894,86.46557330242672,109.21669087832211,109.99047210330977,82.50428292104324,111.78260097371276,100.70569376635883
170,53.68437867693066,33.39800491064345,42.93429043285409,59.59422200871914,70.61937473225377,73.97202895127836,66.38734092053404,56.09551357912843,69.0400257269952,89.74976261977584,108.81630458218454,109.55969976642135,82.5037096010327,113.35164236802011,103.03134519901789
171,51.802183498044116,35.37125275921705,42.54407525454143,57.85845872993216,72.14229308509076,75.98149966771255,68.38347152139187,59.523723436231236,69.77433802192662,91.50517231237386,108.02215111423877,108.63734297119001,81.98710576082608,115.69445470349167,102.81490736667031
172,50.21575445476499,36.451599502480185,41.117031762660815,59.77906298733375,69.38448771296521,79.71201909385738,68.40538581687896,60.1258176230384,67.67263632072871,90.33522894417439,103.99029601108833,109.7104603692479,82.57274485107921,115.07097237632003,102.49732214276182
173,48.56120736327454,37.61334730230867,40.69296447316894,61.16002020797071,68.99219578499293,80.79132804622309,64.6476422107776,60.08454606729751,68.93348824701806,89.32950351146852,104.49975885842197,105.98477685181744,82.86316659942362,113.96880325993699,102.20067078598609
174,47.923611291575035,38.87268057942921,39.14531728415327,63.93139515949664,68.86563731231232,84.73918171096635,62.693296361771935,63.30328861625911,70.04561436598071,89.63962185100502,105.58622005846343,107.22169333653895,84.27615552209431,112.57864443007239,103.59221420040521
175,48.26360145443802,39.94523321288037,40.5665112640824,62.981383642471364,69.96216123521036,83.43843143829382,60.432071316533964,63.80488024871966,69.40191177296472,83.47451298951717,105.80758653993989,107.23090213984787,84.01027940255881,109.94621152653113,103.81825664569655
176,44.91726360016109,37.94403945944224,41.38494475111731,66.47007578944985,70.31723112327101,84.66756081628148,59.924382248934194,65.3689210902392,71.36735956230632,81.0773201978072,107.57516854144204,108.99381989133563,83.10333521691142,110.86856643358117,103.45216325342955
177,45.52167540210956,40.1259455423294,41.41754752606829,64.89661315257456,70.56297998680485,87.11746504962576,52.150709455803366,63.71414276991412,71.59721191189944,84.36149125166678,105.51191991214341,110.27234745264461,82.2250170452201,112.75458239642235,102.42835150695122
178,47.69317739928488,40.59155854485796,42.75494687057526,68.91126535502387,72.70385426514417,83.74852613218893,51.45724535504436,63.12594868011343,72.4016222986029,82.95365052054892,106.51712546126835,110.73965971597026,82.76697266264816,111.95054198500598,101.96584242603078
179,44.10379697355937,40.81713381371517,43.145717291916704,70.8656418597525,72.63145873524202,83.35140925381866,52.626730417474434,65.40805591044602,74.82259798801695,82.20061129489677,108.11876486807577,109.73719851918042,81.42435369040955,110.7853295897894,102.96769070421176
180,41.52942051460586,40.420882323201596,42.51450154208759,69.9307188218053,69.59239789608456,75.64301999509088,52.37555608346327,62.28451631535654,73.2296349476237,83.62037247564491,105.50260122053187,106.19311026984147,80.52148556602043,108.15530396282136,101.83475844805608
181,40.76424864862045,41.09620013649114,44.09253816430425,69.15308256601203,70.62224482582849,77.42576513698427,49.71040257208333,62.03899978231215,70.40283417500468,84.91286251434617,106.9077821448464,107.00386006181417,81.3508954994922,107.85695653040317,102.16620035172872
182,38.8872295589263,40.676091914892304,42.85168580547081,68.50898670097551,71.15667005113576,76.64282929882769,52.50185941882759,63.797322385064206,73.0769185195326,84.6015735873228,106.48908301331765,107.00311649491066,82.49278092164917,110.34775596880566,103.90705132687602
183,41.18479620308488,40.30640073565983,41.60357180803711,69.98639419115439,73.08966076092024,78.9473213115872,55.71044742332032,64.47587309123429,74.50622515310936,83.98414191367777,105.5925770029444,106.33310758061263,84.19778581344526,110.11594856048563,105.13732402515717
184,42.44270642619297,38.95441490668554,42.984597139365036,67.3110030215334,76.67819745092204,78.97262091818288,56.27396957216476,62.533768644188385,73.55362256459239,80.84948955149446,106.63561826655186,107.09265170416006,83.74404037183177,109.77581113221602,108.3224683317959
185,43.79539660940538,38.55265212286948,43.977585099185596,66.93043433796392,77.7164281456257,74.63438266737043,56.23534200145096,63.69887505853693,72.73473108952263,81.24558238642577,103.01435404061064,107.46931394542204,82.94192587611762,109.45809411646638,109.59382757032736
186,45.26171121022079,37.08640594347405,45.970363671822476,66.80765793623785,81.51402738164678,72.37813029727612,59.24788182912548,64.72654948068836,72.98723863904934,82.09027498573798,104.21660361324427,109.30188873544893,81.93022401276052,110.94845312146346,109.68484995703176
187,46.510546300299914,38.43284992504858,45.287250549996855,67.87141335939106,80.262783373828,69.76759216236485,59.71733993179454,64.13172783318302,67.96742415949856,82.26238111215265,104.22555432251156,108.95706092674253,80.01444488273496,111.1905471807366,108.17792027391464
188,44.18044062212996,39.208236577750384,47.795821594559925,68.2158723457711,81.445132362217,69.18147550208911,61.181183422075314,65.94792510320532,66.01555869264992,83.63662571038533,105.93906298659212,107.78080043105693,80.6856978058488,110.79845694612263,108.78522947181632
189,46.720960121670814,39.23912455696738,46.66441112775052,68.45427725501096,83.80179378762932,60.20692902007174,59.6324153798596,66.16032311861079,68.68962816650303,82.03250874086704,107.18175740708902,106.64166641999782,82.05826461112066,109.70194278783264,111.76933397489854
190,47.26310028134182,40.50618121763725,49.55117781416566,70.53117368774335,80.56107593293352,59.40633887799998,59.0819028443047,66.9036488666826,67.5433224895484,82.8140273888418,107.63597236485654,107.34455530035424,81.47311623456889,109.20659024151598,111.57101082812517
191,47.52575061887953,40.87639843599245,50.95648734088408,70.4609416244593,80.17907323425749,60.75648549879396,61.217811143220636,69.14078254265628,66.93017561841819,84.05925635205324,106.66160702951719,105.60324675811479,80.62512136799508,110.2795812725943,110.99364921302386
192,47.257743959563065,40.23127316713729,49.98832097535296,67.4917083167058,72.73598285740341,60.64772644506543,58.23721350904274,67.59699649511391,67.88911487053078,81.79696466574413,103.19765963392693,104.76780981199336,78.4305467287742,109.15485277430348,111.6347510606227
193,48.04728625744235,41.724561812502124,49.43244608358017,68.49046867982649,74.45021531518066,57.5616398585154,58.0076508568659,64.98762609396712,68.93845251527713,82.88641206405876,103.98554013641592,105.84696851796255,78.21419532128586,109.51011941164788,107.72524252550164
194,47.55612016628977,40.5503490522068,48.97202938283973,69.00876194911987,73.69736848666564,60.79397806901131,59.65171610601675,67.45602662872304,68.68572546923617,82.56179146067056,103.9848175437352,107.33269414628003,80.0204383309933,111.37610637710165,108.27032518808308
195,47.12389874785109,39.36926463740368,50.02811919679748,70.88340413860844,75.91329655968515,64.50932893347371,60.286173988805125,68.77539460822248,68.184449421596,81.86672357035528,103.3337079593777,109.55110364253491,79.8523394851284,112.6948136367808,109.6105592723473
196,45.54323557400565,40.676122423337915,48.11567907356028,74.36361862880388,75.9376238770207,65.16185350188863,58.470269201701775,67.89606380337455,65.63951009646412,82.6754013507815,104.07182718142161,108.9607280949919,79.60568339444535,116.10891274355488,107.53077502914765
197,45.07351790138666,41.61578226678383,47.843638547909244,75.37050968775287,71.76610847397484,65.11712511106916,59.559665973599664,67.14015939104529,65.96108713772733,79.86780780798843,104.43786469244219,107.9170839254426,79.37528582412513,117.47165992948688,105.57262399825716
198,43.3592681733993,43.50153927226125,47.7558747399421,79.0534760416928,69.59656614576261,68.60546404311827,60.520561205371095,67.37324469800541,66.64687017369378,80.79992099453024,106.21874698277492,106.60074223525196,80.45604346893055,117.56922519473913,105.09047904456396
199,44.93345214168492,42.85511253288114,48.51627515377673,77.84000160825211,67.08635361006763,69.14906813474306,59.96439159316478,62.739541662028074,66.78659847482626,80.80686054712136,105.88364593201207,104.108090961801,80.63160184408994,115.9539742705099,104.81385343675791
200,45.83998910468464,45.22896153245315,48.76250351613473,78.98666066104201,66.52276200099358,70.84411036809833,61.662570762660074,60.937808754089005,67.90231043146456,82.13535677402739,104.74056489816587,104.98146901847973,80.34727134580613,116.60493811719348,104.49184873505075
201,45.876101532948674,44.15831312065638,48.9329216288893,81.27218480353041,57.89311634285684,69.05073063955707,61.861166967685364,63.40619556198479,66.5999713245548,83.09882715701089,103.633563100667,106.76733793282153,79.55211658427831,119.80354626102509,97.18675261256627
202,47.357470464319704,46.8900468801593,50.417541939693535,78.12929002194142,57.12329368303551,68.41327041655329,62.556190753019855,62.34806082073076,67.2344651410141,83.45098344909603,104.31662518681533,106.00599189709658,79.19290377078131,119.59096723380792,99.49622715048827
203,47.790306897096166,48.21988468615637,50.36733820975403,77.75881831102646,58.421552814828836,70.88652305406174,64.64795350953382,61.78207565736864,68.24543279902346,82.6955506352673,102.62443474429925,104.90265203347833,79.97100036076894,118.97210366448876,98.77092887248372
204,47.23220298849268,47.25645973558014,47.95725363139367,70.52040356364192,58.28596265432927,67.61096058765017,63.14522302527536,62.59297862349923,66.2193080225697,79.78367989486048,101.79285912907,102.37676269996395,78.8684624828849,119.7488457241096,101.60908348832163
205,48.98534940583987,46.730963401065644,48.66693790588858,72.18241952844083,55.32005547074156,67.34444798353469,60.707699400274116,63.56045579405447,67.10127782595038,80.39280229190872,102.84137441570013,102.09435542845995,79.12515591195992,115.5551772653062,100.9769235132421
206,47.606803536422795,46.295708468401344,49.03521902353802,71.4525048413379,58.426518899239234,69.25313873410784,63.013537090771756,63.32744438094961,66.83847893342326,80.39224364451944,104.2849118902275,104.4520759811773,80.47340126466759,116.13987888418566,99.91359203556318
207,46.22019022705097,47.294082984621994,50.367274370656276,73.60093448837654,61.99718534342883,69.98971770695084,64.24601471015717,62.865273663386844,66.27578183441148,79.88886092402822,106.44032819365216,104.23265362125464,81.42621656689661,117.57752695582957,101.01472713914077
208,47.75446362590425,45.4861576949323,52.840193387830446,73.62452078182756,62.62429908461934,67.88152846515776,63.42459448937661,60.518869043443445,66.93045261898006,80.45951211849031,105.86671674704331,103.9106891174028,83.89303082638001,115.34657503349217,97.01603134136451
209,48.85764035812922,45.22898418127872,53.555655051159654,69.58007210404635,62.58131252156569,69.1462723938429,62.718472099667,60.81535935574141,64.65754552062836,80.74250128425601,104.85270753827545,103.60994714419061,84.87766662200114,113.24609714936742,99.2635726525549
210,51.07155134473048,45.14601666453645,56.17264247016188,67.47661526571812,65.93380740697953,70.26183142782845,62.936206976289476,61.447643382311334,65.41214430633808,82.11932846315084,103.57374423384296,105.02067897704445,84.948161174159,112.72890782321299,97.0463075386297
211,50.3126352934102,45.86486120338407,55.31038986712142,65.04286522765558,66.45624228855553,69.61614185126433,58.60766833092475,61.57647125968994,65.41776226994402,81.86025674523272,101.15187342837693,105.2498383908611,83.78108198637959,112.43217587444443,95.45765186189173
212,53.09957463152198,46.097633188209606,56.125165791377704,64.49644093866365,68.08527562751087,71.5876565921213,56.924593161867264,62.60514477804446,66.4932557337394,80.97652341618453,102.0004513422367,104.87869682465696,84.25142770546576,112.08676648372318,97.37250725107883
213,51.84261507905623,46.25873795281193,57.74917952159261,56.12965918201777,66.36173428458079,71.81821845079845,59.23041802952235,61.40440318589365,67.27323995836342,80.12068349338021,103.73560933730026,103.84076742436612,86.56254168691046,104.25070450248452,97.63090638208905
214,55.04971724814081,47.66222377852583,55.51594812270476,55.3832857570588,65.7490982480877,72.62511189446285,58.241969463880714,61.98939914535077,67.55833056133345,80.64876917887827,102.99588222167093,103.37188066404114,86.40894539131203,106.72804159974021,98.30638898528441
215,56.61096958369784,47.614763681923826,55.25270384801203,56.64199917932377,68.1260366646517,75.05356066060133,57.71325870419361,62.92149963196791,66.94676461394528,79.34051101618579,101.92387241722507,104.38754373504189,85.96179332286673,105.95002551808508,100.60332910227442
216,55.676862530949144,45.290190824835726,49.83526055769091,56.488445188846526,64.9480400349786,73.49137768621652,58.4093767689423,60.98183156405648,64.40118719356153,78.46524071622855,99.45041911613764,103.28658276817897,86.23341327127602,109.08566137745576,97.39253542742166
217,55.05773051511489,45.9604071901077,51.00977168455999,53.614005482516035,64.69202427760032,70.65447315469974,59.31218950949299,61.79404382661912,64.89286927149764,79.27347034121397,99.17608419118181,103.6227499289622,83.21347313620467,108.40698594204721,94.21488776498772
218,54.544919585403576,46.30820696662803,50.493956590225864,56.62466673130665,66.52553946811311,73.33811540785396,59.09475215918935,61.55203045804322,64.89241833271994,80.38619589378013,101.46641151686269,105.38841963812473,83.63452785315266,107.26541263458394,88.56059882941297
219,55.721189686994954,47.56618227363635,52.01220586050144,60.08521514699411,67.23310759318231,74.77253077415659,58.66347209923129,61.03383869889911,64.48608905767172,82.04766076016584,101.25326113896189,106.63623192554977,84.66980547567226,108.44757122627615,93.60095275084215
220,53.591118827190535,49.90157401735512,52.02887378950246,60.69298893305135,65.20795134503547,73.8165233235167,56.47389693421098,61.636729678987024,64.9467172769418,81.60550243372884,100.94049968798275,109.86678577641437,83.06325471567163,104.15464424797301,95.59940495136378
221,53.28812079377013,50.57724647160137,49.17074843167553,60.65132805965524,66.42288215803211,72.99470490640432,56.75057036851933,59.54359337219884,65.175145424932,80.82387121386537,100.64835414154251,111.15627036124451,81.55066078331579,106.56756366410507,97.1646752953849
222,53.19036969159191,53.048694492870396,47.684280483213726,63.900433246502864,67.49450386213066,73.24811498695654,57.34059367057451,60.23850875900577,66.28651688583777,79.83800477482303,102.0187615302677,111.24859042387713,81.1782229478437,104.18714822192182,100.40125250562065
223,54.03730170457995,52.23439463260171,45.96440139645154,64.40675643014261,66.87424536995185,68.21035831788038,57.46081092486772,60.2436823816331,66.07739484202894,77.9711481273096,102.24137063752441,109.720176944893,80.96454064790818,102.48159642233368,101.52643517285983
224,54.31155021732729,53.003858150522866,45.57825504105826,65.98555098525918,68.76811016947256,66.25151635015169,58.42072975964972,61.23411195898629,65.36404750547811,78.62525953401503,101.88083780432092,110.3361443482717,80.71580479949367,104.5373502919734,101.01997573896404
225,54.50136147026571,54.53755506129503,39.66562936393076,64.31516301795011,68.98959113495137,68.93514367947921,57.30024357093612,61.95240497697478,64.6732156567983,79.96277565182756,100.87257664085357,113.36279223788901,75.07290805872418,104.81476289267701,100.2523674413675
226,56.15492773019386,52.428521108078094,39.13818323165504,63.72142044954834,69.76470433002476,67.78474079259905,57.84613945503789,62.2149469401872,65.09948510351747,79.39256997444718,100.41709256807638,113.16164166389808,76.8568854526449,105.53994871257468,107.0584335351402
227,56.099010945716124,52.17991672539145,40.02768907955377,66.02505496713601,72.09750638334847,67.16940236689773,58.7159400254312,61.65175151112554,64.04346238127535,78.56623001233504,101.40372386435823,112.57604879605867,76.29662132738031,108.00590178688878,112.33222041972557
