,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,24.630530713831412,10.731526547513273,13.481427203785119,28.69047825633445,34.37585496617388,36.68560995880211,27.06848454426478,23.530892086565327,31.02689767809223,49.15738400249171
171,23.766974735248166,11.365575249776997,13.358899092403812,27.854828810304333,35.11717589433184,37.68218474486475,27.88237812048635,24.968954260357425,31.356900921843817,50.11885003673973
172,23.03911701874278,11.712714840506058,12.910805441420766,28.779466347781398,33.774740934286456,39.53229461141205,27.891313359651914,25.22152015077792,30.41238673682893,49.47805329552277
173,22.280006566898276,12.086010412763464,12.777647719815189,29.44430132298782,33.583782426490195,40.06756595401118,26.359147387756465,25.204207598268464,30.979019256041745,48.92720135058734
174,21.987475852860953,12.49066238319536,12.291684339367851,30.778525851924048,33.522176730912975,42.025460333447356,25.562290943825673,26.554402627095726,31.47881372939021,49.09705813747819
175,22.14346421214126,12.835297551981096,12.737941235422454,30.321161297882337,34.05593885332479,41.38036761619203,24.640308916237093,26.764809802676794,31.18953089268321,45.720329164887644
176,20.60815581647861,12.192269204952645,12.994930494249427,32.00072422885384,34.22877854528053,41.98994074253496,24.43330599235035,27.420892150668163,32.072811957679825,44.40734823713498
177,20.885461502389273,12.893364468437149,13.005167811151882,31.243211267885574,34.34840332704856,43.20494366208558,21.263702587012745,26.726747332333794,32.17610863604573,46.20614138055963
178,21.88175219168725,13.042976348274623,13.425113074566871,33.175987430384424,35.39053070316921,41.53415565136981,20.980952562186975,26.480012241237215,32.53761427710873,45.4350444393109
179,20.234935240493805,13.115458731359492,13.54781553303526,34.11688395900098,35.35529025753299,41.33720992587748,21.457793295648937,27.43730838741079,33.625611626553905,45.02259278145921
180,16.38928428384553,10.028405584203599,10.390090017210898,30.927086086024712,31.233244390997296,35.01837481655788,18.510324694502607,23.409172468763067,30.143664790683655,43.06192043131304
181,16.08731476242577,10.195951677724114,10.775745310359644,30.583173942238297,31.695442300746585,35.84368345158161,17.568418573683157,23.31689690485134,28.98006299230218,43.72751305613696
182,15.346562806679525,10.091722987173407,10.472494249222661,30.298320467238327,31.935293695085083,35.4812291148872,18.55496223007104,23.97774938470593,30.08080181424384,43.56720883110455
183,16.253280801431043,10.000002745724897,10.167468521183977,30.951708697800207,32.802824820171125,36.548076592285824,19.688926434277338,24.232777623652378,30.669150234612914,43.249250505697454
184,16.749705937987507,9.664575573981361,10.50497635940574,29.76850831875793,34.41336917319438,36.55978885742985,19.888083803242207,23.502852103751692,30.277028477792328,41.63500093225193
185,17.283535297654065,9.564898379591336,10.747652009226744,29.600200590241798,34.87932973788615,34.5514336500315,19.87443222740151,23.94074868883319,29.939946500774322,41.83897656206861
186,17.86220570876335,9.201123258214873,11.234665804591817,29.545902330342734,36.58370189093111,33.50691835725449,20.93910999953847,24.326992481240197,30.043886701152132,42.273967275738244
187,18.35504940995947,9.535175499718983,11.06772025494966,30.016351599285134,36.02214041194127,32.298389098544654,21.105023692120977,24.103433186597766,27.977570173816922,42.36259663844012
188,17.435490121683365,9.727548634369938,11.680788220518453,30.16868969768258,36.55278163176163,32.02705073980254,21.622368429499073,24.78603742993786,27.1741197894025,43.07029034740432
189,18.43808769686466,9.735211930306624,11.404283588682965,30.274125038196964,37.61045724680004,27.8723510393371,21.075010053156536,24.8658656451796,28.274852490097786,42.244219435988164
190,18.652039374697786,10.049568207583395,12.109778529058694,31.192639188330983,36.1560148677758,27.50172377364451,20.880450481029484,25.145239102123263,27.80299633379587,42.64667750736877
191,18.755692423447634,10.141418959138871,12.453221165218828,31.161578831684,35.984571089339184,28.126764133314726,21.635313227834757,25.986049164633673,27.550605429976326,43.287932131631486
192,15.800297057452553,6.979281344752948,9.248021479324981,27.185616857840945,30.126408220458405,25.32002603255255,17.82207490170894,22.588138635051987,25.0833696383577,39.49079341490603
193,16.0642750174794,7.238335577056969,9.145182599390068,27.587916892049396,30.836423604577195,24.03160522454523,17.75182286636568,21.716194267293503,25.47107426624705,40.01676821505979
194,15.900057060917632,7.03463431265368,9.060003832533967,27.796685088772016,30.524603099892662,25.381085121535335,18.25494882738223,22.54103229822485,25.3776977960199,39.86004448773065
195,15.755546844522872,6.829740960445596,9.255384295270314,28.551789761331705,31.442415042378357,26.932219617788306,18.44910914563438,22.981910863498626,25.19248854093103,39.52447234788485
196,15.227063137896844,7.056453352263869,8.901575905779879,29.953617927683524,31.452491137650156,27.204644323999037,17.89339589666338,22.688074640650868,24.252195624736515,39.91489425775079
197,15.07001631046332,7.219464609415247,8.851247417537436,30.359193000961042,29.72469739660088,27.18597051565819,18.22677913560268,22.43548244653208,24.371010486420854,38.559414906597084
198,14.496868871261952,7.546603863358032,8.835010793355003,31.842689488095417,28.826097896551197,28.642329026473192,18.520837620915785,22.513369978529006,24.624390566801445,39.00943025178077
199,15.023186300703253,7.434462394104448,8.975687639922777,31.353902763961795,27.786396711530887,28.869280151571164,18.35063551319894,20.964976825027236,24.676016760970125,39.01278060150202
200,15.326280610943977,7.846275362815236,9.021240783926723,31.815776295587977,27.55296354382521,29.576949111160378,18.870321716086504,20.36291172127954,25.088245075798866,39.65416589328655
201,15.338354549440192,7.660540338815391,9.05276875559029,32.73638395550189,23.978663483776298,28.82822489552062,18.93109722761757,21.187745165258278,24.6070625876282,40.11932019346459
202,15.83363991869885,8.134438800525126,9.327428921306382,31.470427951605075,23.659811784850284,28.562089454222704,19.14379225909907,20.83416001400472,24.84149255422671,40.28933788834267
203,15.978355760847556,8.365137743419233,9.318141048383993,31.321202183865697,24.197535797695775,29.59465612798775,19.783925093019914,20.645031029016014,25.215020409268472,39.92462213988354
204,12.91317817890617,5.183197689531214,5.96990942037676,25.867943834956353,21.359904670836322,25.56128194128756,16.460038466214815,17.997521463775154,21.707430241517983,35.90305922752066
205,13.392484470557037,5.125560037405914,6.0582537377633345,26.477596268261266,20.27299640306532,25.46052307385701,15.824650218179517,18.275702683549273,21.996549813342657,36.1771673850643
206,13.015593127082864,5.0778202707376945,6.1040988341172895,26.209852591592586,21.411413951209237,26.182130665142132,16.425711949598966,18.20870430767896,21.910401395344447,36.17691599091538
207,12.636496163650445,5.187324294414389,6.2699183747095555,26.997928873555377,22.71994676744778,26.460604785805693,16.74698136717173,18.075815162727146,21.7259429890479,35.95039122229449
208,13.055963063794302,4.989026871441985,6.577757156511539,27.006580680457127,22.949763504095706,25.66357396230182,16.532862107104147,17.401147357506602,21.940551398763372,36.20718714421772
209,13.357569103841069,4.960819486266786,6.666820666208255,25.523016123913,22.934010330481705,26.141728330523563,16.348797483691172,17.48639798587949,21.195467015427564,36.33453369921018
210,13.962847393511046,4.951719417334602,6.992593654915881,24.751436544053888,24.162590384766645,26.563481234816177,16.40555434150143,17.66820025171897,21.44283294222862,36.954112889027755
211,13.755361450161802,5.030563947240889,6.885257025983779,23.85870045475869,24.35404573282984,26.319369138646355,15.27723601128218,17.705242465386426,21.444674573570254,36.83752930645989
212,14.517304403693062,5.0560949163546605,6.986683569361352,23.658263813681575,24.951033330548036,27.064728229900787,14.838509521819496,18.001019629741602,21.79723336703559,36.43984484146701
213,14.173654486101395,5.07376525916772,7.188847249153149,20.589202526121973,24.319411631176518,27.151895408466657,15.43956791071402,17.655767285909725,22.052920924805587,36.05471255027396
214,15.050469013626936,5.227702827276593,6.910845734125311,20.315421537059443,24.094900501197973,27.456952911433845,15.181909442933748,17.823972691181783,22.14637681495736,36.292353778011616
215,15.477311894451129,5.222497294225051,6.87807604119361,20.77713653677682,24.965970921486978,28.37506238734886,15.04409063376638,18.09198196128208,21.945898653263317,35.70363099207427
216,12.34315377573599,2.0170434564682975,3.421187520952683,17.91651023366885,21.10980063381975,25.025185886605023,12.256303754288869,14.717458363491204,18.361778334302937,32.61563606939943
217,12.205896729783092,2.046892205377708,3.5018176363669085,17.004820626309943,21.02658886030878,24.059166940180035,12.445745035698238,14.91347904456941,18.501964528369168,32.951592769059154
218,12.09221029208581,2.062381812522546,3.466406962396175,17.959715789271833,21.62252893963927,24.97299722004057,12.40011917286133,14.855071128898938,18.501835958722566,33.414119250037814
219,12.352980782478877,2.11840698740453,3.570634679860385,19.057302223037098,21.852506965873964,25.461442426954388,12.309621726896038,14.73000985336974,18.385985173910953,34.1047401278875
220,11.88075963026928,2.22241596924293,3.5717789321440154,19.250070588695714,21.194278563174052,25.135904045249386,11.850173265025003,14.875512582126712,18.517317430742505,33.92094823572626
221,11.813587179268207,2.2525077104728197,3.3755688050554564,19.236856957800942,21.589162646395522,24.856059534222748,11.908228903335266,14.37035152588805,18.582445842212707,33.596047691550964
222,11.791916473860502,2.3625760932399027,3.2735228733463906,20.267379680382717,21.937467545453465,24.942350396784008,12.032036161897592,14.538063580596303,18.899315100397164,33.18625272125159
223,11.97967511539843,2.3263104433310637,3.1554532815888297,20.427970832624535,21.735867418578557,23.226900216581985,12.057261892193479,14.539312191430925,18.839691158967426,32.41025666932788
224,12.0404740076443,2.3605792623743875,3.1289443584378502,20.928719060143315,22.351422688972548,22.559877962975666,12.258686003686597,14.778344140665741,18.6363047581897,32.68215106989569
225,12.082553776095365,2.428883971666588,2.723042975435424,20.3989200364591,22.423409757757465,23.473703160994646,12.02356931795847,14.951698192420123,18.439337872569872,33.23811621493738
226,12.449137338761389,2.3349560579764357,2.68683383143732,20.210601969509796,22.67534168684771,23.081969504679446,12.13811712079216,15.015060513838579,18.560873909907478,33.001098897608266
227,12.436740996042369,2.323884215835456,2.747898352272376,20.941248587079322,23.433562970158295,22.87243528486805,12.320631309200046,14.879137976500276,18.25978543643699,32.657614276547555
228,9.064915810369968,0.0,0.0,17.24289330998399,20.148573712000285,20.359163435202735,9.059582093577957,11.48558091661752,15.162743008427828,29.1249715957685
229,9.19906086066176,0.0,0.0,17.17492432450312,19.37080110973358,20.673847705999954,9.180245961509964,11.573269584132495,15.318926536109496,29.044630085214035
230,9.268673631895513,0.0,0.0,17.66169970364036,20.10655495537767,20.598057776426465,9.144291974492473,11.573189161797982,15.533951322097087,29.715373546109543
231,9.52045972601154,0.0,0.0,17.84955020203173,20.499817738734023,20.447730864674536,9.067308376890121,11.500722675220173,15.855015331543603,29.652950493927754
232,9.987892721004236,0.0,0.0,17.311896516038487,20.237716425697247,19.68453287996307,9.156875059088685,11.582873065848883,15.76957198093888,29.56135542115707
233,10.123129817637745,0.0,0.0,17.63444547019062,20.012404702385055,19.780970129919442,8.845914569414361,11.623611910763174,15.618528369704505,29.475797905989975
234,10.61779472927737,0.0,0.0,17.918947646122067,20.081880222481722,19.986628561863316,8.949152580366112,11.821818611585126,15.428018032651,29.877134337007345
235,10.454811099857912,0.0,0.0,17.754276764606775,18.70071667941428,20.028531469637333,8.949921184025781,11.784522899187838,15.067263801587174,29.942327465235795
236,10.608820652082656,0.0,0.0,18.257074211059084,18.163675831636798,20.363120631907723,9.09706137043546,11.65730150913826,15.19366528928062,29.83674210300487
237,10.915792937285536,0.0,0.0,18.315874640693085,18.899425585728498,19.972564137303294,9.203772408736684,11.534095626707238,15.452128947569339,29.541463530947677
238,10.493665874472642,0.0,0.0,18.521657511409643,18.584028350099455,20.162841523192853,9.242776164572279,11.610118328087868,15.341941531215985,29.40807082330641
239,10.443907245548791,0.0,0.0,19.140987315620965,18.415325680229724,20.46601907700791,9.15910673232585,11.421782756110852,15.18225833431592,29.69701488945608
240,6.757838328349104,0.0,0.0,15.916196349814413,15.796480324826604,17.119655999225696,5.9253733263575175,8.34015879239015,11.926452134066425,26.574119697289124
241,6.9171062085890425,0.0,0.0,15.30180142389417,16.04064084291477,17.347671363421828,5.970611620814641,8.42606642934586,11.893552902667839,26.660610566959974
242,6.847159849809661,0.0,0.0,15.88300398640746,15.981836160927806,17.279730051871002,5.970570131197422,8.544339281325177,12.168217197336904,27.11489143229246
243,7.053039843128427,0.0,0.0,16.19365861469245,15.865198946862552,17.134256155291457,5.933184909697503,8.720938252884416,12.142655436994563,27.435935194193316
244,7.055300073499389,0.0,0.0,15.986613886789305,15.273040924858739,17.30350797865297,5.975566025368974,8.673940746470096,12.105147958316898,28.267109219130305
245,6.667728123955953,0.0,0.0,15.808630785880478,15.347865665392144,16.71589405147758,5.996583061142281,8.590860283946231,12.070112813098136,28.598874650677164
246,6.466157790750835,0.0,0.0,15.863512388676284,15.507434077138319,16.910980228221987,6.098837244599079,8.486071429994482,12.234456998583324,28.62262724592341
247,6.232936078200688,0.0,0.0,14.772473863722336,15.53994614278934,16.912432638511703,6.079596509539121,8.287641134735466,12.26115308378739,28.22938892155522
248,6.180573260957902,0.0,0.0,14.348242962653332,15.799550675928733,17.190479611206094,6.013963413867725,8.357167372723653,12.21791668904742,28.387868281296967
249,5.378800219642741,0.0,0.0,14.929442293079214,15.496521624544208,17.392128677152762,5.950401905337417,8.499333467010937,12.097002382083174,29.16658029930186
250,5.3072766508092615,0.0,0.0,14.680296899354857,15.644156029662579,17.465833057298127,5.989621766329098,8.438725663475694,12.042379093010226,29.114827213013672
251,5.427896802985691,0.0,0.0,14.547031644118192,15.87938859602077,17.307725113364953,5.892460065697803,8.350893058393433,12.160699468466222,28.964162774838094
252,2.4141248024011253,0.0,0.0,11.840491994568216,12.628983572137345,13.920132755024586,2.828998641895087,5.221714395256954,9.075492768245635,26.306882523830172
253,2.291280986026636,0.0,0.0,12.023506223077646,12.797188020214925,14.026408432483233,2.8581386851875323,5.207310246541495,9.105030802662526,25.385601464104507
254,2.419946449698638,0.0,0.0,11.979428279637588,12.747068455459443,14.026310963353808,2.898257074531372,5.32756549807937,9.260175084205663,25.514050942730748
255,2.5678385669677906,0.0,0.0,11.892001082501915,12.639753948079097,13.938484050568418,2.9581598009826964,5.316373887158763,9.369816734526028,25.829878946772478
256,2.5938127598538743,0.0,0.0,11.448140034035571,12.764609172791758,14.03804752513106,2.9422181522529525,5.29995212659331,9.653676141287066,25.339774931302827
257,2.592032315244024,0.0,0.0,11.504226055925463,12.331132785568043,14.08742161718702,2.914037092215763,5.284612818635485,9.766979415640291,24.878333949492607
258,2.730888065140424,0.0,0.0,11.623832985001751,12.47504573109497,14.32764138564341,2.878492502131253,5.356567025090021,9.775091312058306,24.764715828470628
259,2.75252660292579,0.0,0.0,11.648202898118587,12.476117158329822,14.282440252889883,2.8111845467586525,5.368255273266434,9.64079404804152,24.69952862378303
260,2.819998934314287,0.0,0.0,11.842793422917936,12.681229378493523,14.128252262606633,2.8347679865636737,5.349325242585488,9.69491731909005,24.623647773246347
261,2.7486122107457396,0.0,0.0,11.615653390248697,12.829983695828664,13.978930930747968,2.8829910117690476,5.296385779099591,9.960860099827592,22.902191831492807
262,2.723237664573895,0.0,0.0,11.726315003214438,12.884354613450636,14.07106785471347,2.86243272287341,5.272470266618407,9.943185581698936,23.44642268061163
263,2.821687200686704,0.0,0.0,11.902637149765553,12.767720107088664,13.842811558105913,2.8326397265196066,5.3242740386727965,9.891731233081932,23.275505144513566
264,0.0,0.0,0.0,8.739186808925032,9.512679044143365,10.828700355573183,0.0,2.272435431310127,6.967449439463051,21.068160430007644
265,0.0,0.0,0.0,8.855583357027704,9.585305248767607,10.94024116456804,0.0,2.2798315339454636,6.7234456432185175,20.937085064349656
266,0.0,0.0,0.0,8.82090089531744,9.585238640743011,11.093804340781386,0.0,2.318678500313763,6.7574658372511225,20.7166083373394
267,0.0,0.0,0.0,8.746639849529581,9.52521987170765,11.323097018981024,0.0,2.346131948550434,6.841113743753688,20.944923466468104
268,0.0,0.0,0.0,8.833038974732466,9.593259120664687,11.262076368524806,0.0,2.417208218446371,6.711308361273671,20.115812901879355
269,0.0,0.0,0.0,8.533075711373431,9.6270001703436,11.154206307957821,0.0,2.4455785099224006,6.589094461274442,20.58182990834779
270,0.0,0.0,0.0,8.632662674013654,9.791160498236968,11.018150493159338,0.0,2.4476096680430826,6.559002392671849,20.1220905274547
271,0.0,0.0,0.0,8.633404095736473,9.760271147116317,10.760512447851568,0.0,2.4139826387596077,6.5417373840814435,19.792690325066253
272,0.0,0.0,0.0,8.77534061806743,9.654902837069374,10.850783966268136,0.0,2.4275347005517145,6.521640134281551,20.189726487136305
273,0.0,0.0,0.0,8.878277783232013,9.552860282633047,11.035369664703975,0.0,2.4941247814521867,6.06570784258693,20.243304318568317
274,0.0,0.0,0.0,8.91590215762105,9.615824408135518,10.956677668540612,0.0,2.4896992144606713,6.209848864283308,20.383362425218145
275,0.0,0.0,0.0,8.835191724066219,9.45983962496966,10.842637518279563,0.0,2.4768154308603596,6.16458088963819,20.859622039236086
276,0.0,0.0,0.0,5.698675726271508,6.465951133198993,7.738297334254393,0.0,0.0,3.3058557229514784,17.473022161342715
277,0.0,0.0,0.0,5.742183258425471,6.532553532068311,7.716951167618339,0.0,0.0,3.2852883720838992,16.902926026326043
278,0.0,0.0,0.0,5.742143356150709,6.624248006996069,7.895162923751703,0.0,0.0,3.2506928385922174,15.888500070123705
279,0.0,0.0,0.0,5.706188447902956,6.761161505731504,7.878577563772687,0.0,0.0,3.286518314612018,16.792781033583932
280,0.0,0.0,0.0,5.746948113467824,6.724725319392408,7.854241405877336,0.0,0.0,3.156420581873979,17.151319800799
281,0.0,0.0,0.0,5.7671610629315735,6.660314769884279,7.8315093839982435,0.0,0.0,3.229544431150925,17.432142178916006
282,0.0,0.0,0.0,5.865503125292931,6.579074157346524,7.938141612773777,0.0,0.0,3.15740561920098,18.012810759656368
283,0.0,0.0,0.0,5.8469985174306585,6.425235288755468,7.95546296221177,0.0,0.0,3.1057186412218196,18.21467778769858
284,0.0,0.0,0.0,5.783876464432092,6.479137530726804,7.927409684137275,0.0,0.0,3.1680185403021635,18.12381479831807
285,0.0,0.0,0.0,5.722746742161997,6.58935593799479,7.848956272448983,0.0,0.0,3.1764255666892685,17.986099554164376
286,0.0,0.0,0.0,5.760466098818708,6.542367972213254,7.81351478092494,0.0,0.0,3.1984024210497766,19.207163808895437
287,0.0,0.0,0.0,5.667021687063612,6.474273185710909,7.89028515954943,0.0,0.0,3.2731334625112503,20.15332456653615
288,0.0,0.0,0.0,2.6944302975007903,3.460970050710833,4.898176962107413,0.0,0.0,0.29673359022838514,17.354198343156927
289,0.0,0.0,0.0,2.722184222283538,3.4514229319799674,4.914119073834169,0.0,0.0,0.28705199815136667,17.369634693421162
290,0.0,0.0,0.0,2.760394280830106,3.531128521468225,4.99785272500474,0.0,0.0,0.2698246259643878,17.465343151359868
291,0.0,0.0,0.0,2.8174475853680074,3.523710683707775,5.057027936687537,0.0,0.0,0.2851814734739382,17.686001890076824
292,0.0,0.0,0.0,2.8022642407408918,3.5128262849845133,5.210231034544576,0.0,0.0,0.29127031687202914,17.831702788639376
293,0.0,0.0,0.0,2.775423682793849,3.502659339529034,5.271382478586285,0.0,0.0,0.29603935062621795,18.08802615775703
294,0.0,0.0,0.0,2.7415698593887603,3.550350832152226,5.275760588422123,0.0,0.0,0.3059004880473741,17.790659101253617
295,0.0,0.0,0.0,2.67746357402933,3.5580978427739844,5.203278379303659,0.0,0.0,0.30932867164529937,17.699226524179288
296,0.0,0.0,0.0,2.6999252089657717,3.5455509540921164,5.232489504928857,0.0,0.0,0.3077856013733796,17.262104473656066
297,0.0,0.0,0.0,2.7458543862464877,3.5104624977430263,5.3760227361386494,0.0,0.0,0.3054468680707163,16.95379490671017
298,0.0,0.0,0.0,2.726274003405416,3.4946112147774238,5.3664835386840455,0.0,0.0,0.3261834514081722,16.488296703334157
299,0.0,0.0,0.0,2.697898184894862,3.5289469309852954,5.338712869759281,0.0,0.0,0.34225151770806406,16.855500231506802
300,0.0,0.0,0.0,2.6599030888478463,3.5276246433005864,5.422156763967989,0.0,0.0,0.34585140331260533,15.818285352547168
