,1988,1989,1990,1991,1992
333,46.12871034855367,36.07165546516078,41.54302321870173,54.3245699224194,56.1506148503098
334,45.79977163530155,35.90877606730834,41.469309411897946,55.61549906293243,56.539106209200476
335,45.32307486669913,36.2615917222245,41.25471256203993,55.210078406733075,57.8601489468206
336,43.745998033217084,35.28768900815689,40.93006098904805,56.42554720805214,55.67368841018403
337,43.625324282475574,35.40253995884714,39.49666841854988,56.07449618690019,53.85721074011109
338,44.632787655431834,36.005778074759,39.696518970564945,55.48400704526281,50.62498027194623
339,44.539027608010215,36.432091064879316,40.18790594717716,56.09548929307287,53.50625954522088
340,44.401450894498126,37.53580440845346,39.425368340298846,53.87493389820017,54.648659264318454
341,44.2729426527675,37.976354669588794,38.70742665674019,55.123038339287824,55.54343393086027
342,44.87575397789494,38.007895665254274,38.53065175311267,53.891746873373435,57.39359822042689
343,44.97367470718675,37.48571574529972,38.429229007139185,53.00953474422436,58.03680017574613
344,44.8150844392683,37.69615998294456,38.31116834991178,54.072892068686286,57.74728656372883
345,44.37157307686264,38.730209194406264,35.63280854722113,54.21638625114306,57.30848922680859
346,44.171215898592706,38.66148643576165,36.47956041249353,54.59149519028822,61.19912418503078
347,44.60521276990054,38.46141960760362,36.213635129622986,55.867031771820166,64.21384360336776
348,43.637786877521386,38.10280357684974,36.681003642269935,53.733068459555014,63.93156620284297
349,43.77981491760481,36.768423069163184,36.45279311667207,51.979907823202645,63.98843256044325
350,44.52579679055984,36.954468878628084,36.06892915031551,48.86034333982645,64.34101534726457
351,45.052987885496336,37.41191313836391,36.46644027194278,51.641189747941276,65.15390560491696
352,46.417872042394,36.70204806724613,35.02290618928945,52.74376879501619,65.69065679665023
353,46.96266936249667,36.03369844139075,35.834271356571975,53.607354265749464,66.63493288005358
354,47.00167387895671,35.86913432231851,35.03383593360001,55.39302730577248,65.53945492806342
355,46.355930938594945,35.77471738585006,34.460329287696304,56.013809145191004,65.2026241659194
356,46.616172429326326,35.664811807314685,35.15159442949108,55.73438712055554,63.592299288955715
357,47.894907885768504,33.171460588088344,35.24487683240573,55.31088495969831,62.45650994850808
358,47.80992331523809,33.9597227900293,35.488726879837216,59.06590390187871,60.74164945089409
359,47.56251483217183,33.71216638345455,36.31792507654244,61.97553912666148,62.09439973109034
360,48.30591526459381,35.057311679251505,35.531427497687105,62.62741308365606,58.27337784407652
