,1988,1989,1990,1991,1992
347,0.0,0.0,0.0,4.4564087237044,6.038416862037586
348,0.0,0.0,0.0,1.9734174907682638,3.6287218122223743
349,0.0,0.0,0.0,1.9090303644959512,3.6319495165390654
350,0.0,0.0,0.0,1.7944602628516013,3.6519619286406755
351,0.0,0.0,0.0,1.8965904984446895,3.6981011488113067
352,0.0,0.0,0.0,1.9370841616362857,3.7285668619615073
353,0.0,0.0,0.0,1.9688004719378494,3.78216347196374
354,0.0,0.0,0.0,2.034381658923796,3.7199847240415815
355,0.0,0.0,0.0,2.057180687063831,3.700866388511658
356,0.0,0.0,0.0,2.046918546327599,3.60946520201073
357,0.0,0.0,0.0,2.031364873411211,3.544998401045846
358,0.0,0.0,0.0,2.169272874407704,3.4476638281235004
359,0.0,0.0,0.0,2.276133048392812,3.5244452170333775
360,0.0,0.0,0.0,2.300073975374819,3.307566039970928
