,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,33.59739972642398,12.63252767042991,19.618413279854924,31.523144961518497,25.263250312685813,28.409980427215626,17.13292552453481,17.413919399140905,23.21124621609242,38.86600383947222,75.6848595417845,69.33680962308745,40.807809955887286,74.12925829218275,70.93504699383405
115,32.91376220945467,11.976437739007379,19.119999340037555,31.015181836630774,25.28067345110368,28.61153272288081,17.60564734654846,18.046142079503465,22.86633037036773,39.48485388806981,74.52309352400599,66.83596599904371,41.13115581137665,73.44802797943667,66.05637528838396
116,31.445398986528755,11.94355418399308,18.001155105171264,28.880879416180587,23.713259595758498,26.627763336962868,16.72363193040647,18.41022482976778,24.13295206998251,39.6852462487774,75.62089128949515,66.27447789312632,42.139398555460275,75.52806094302308,64.15939067575509
117,26.509454106804377,13.197898319346082,17.859885564002806,26.4076699819212,25.094194822507625,26.98606954554262,17.685295336747874,18.424728278317286,23.561682999673337,39.82394062011292,77.80902497272953,57.67704081757085,41.072662834599086,75.77131363409131,66.75827299175302
118,24.771783696852918,14.32374425886044,19.51140008580799,26.461867362166704,27.536369885819127,28.27337506311024,17.890511770929116,19.019674647525438,25.019262339378802,41.032195290644914,74.80005481721456,56.910091380787165,40.69348960113145,76.62262096958406,65.64419814003543
119,23.118938285787472,15.936376761905466,19.871678620373935,26.27062155843256,28.536303618212855,26.14552566085495,17.989932861111217,19.19351011733176,25.728827868756493,40.99133710573656,74.44536959894516,58.20350499654025,42.16462641234681,79.18473900972262,65.04829119892156
120,20.726837713950083,10.747506474450574,13.883265820074135,22.808513969592724,23.968243837698168,20.093116086853023,12.877889310888449,13.99370770275603,20.442514019642175,34.706763494487305,63.558131662638885,53.753705180639464,35.65957912676744,73.32431057461247,61.57343126126085
121,20.236062028047385,10.211431866743318,12.954930854902793,21.970422580337367,24.974281868369218,19.72290415181696,13.093042161330363,14.513120666205303,20.21519131612838,35.220363469581116,65.05606168257654,51.01842393830637,35.51901423592526,70.49385514584621,62.52514965473027
122,18.98396530636351,11.094684069519225,13.15470499513911,20.72055660406438,25.953763802828362,18.814748873002042,12.959197800064686,14.104692375105603,20.026905839118573,35.486889274999164,64.39820932437902,53.8833319141807,36.525701735363405,73.17139670564116,62.29593365409541
123,17.70300489287614,12.161997378710945,12.092939791815278,21.68313393988242,25.043814757918664,19.926377032661133,12.841416054300195,13.693873905494355,20.45878933523514,36.4509004806729,66.33453083523322,57.17634694899567,36.91419046465985,74.60255123183391,61.84129101630066
124,15.835901092629584,12.062110229127503,12.223508711505307,22.36620380434585,24.27685413186774,20.534989814312173,12.41068018574082,14.148440326732375,19.676704974964693,38.24055708048078,66.35578852334673,57.75469696027715,35.80228286227546,73.64871706203975,59.53310586910988
125,14.964103493338737,13.253206971082964,12.877485960549295,22.01528973251237,23.47696177078407,21.189459839273738,12.28268058845722,14.47528370388755,19.56545514398369,38.75833816380545,62.71063636063655,57.71505298886643,36.46933796411177,72.82876687537194,59.82476679123533
126,16.057740254475725,13.938051366421988,11.872029273324829,20.96419443883926,23.168715345020534,21.89890459263045,11.815541948340767,15.131209560955158,19.529564503134395,40.65225736354673,60.81484762544458,60.80686126453795,37.05770951359476,73.08160088167517,60.446751842973725
127,15.223756591252032,13.583949380913882,11.680723707341539,20.978652675883424,23.333083911812256,22.50312656653134,12.244512212259917,14.906361920549877,19.840527060328917,40.028243373999985,58.62137456606915,61.28867213839909,36.71715794700418,68.05529648743946,60.57348130411695
128,15.181956913559702,12.789057959567153,10.87691746133898,19.67796616789729,21.71529370142302,21.375755095753462,12.491546490403385,15.732061591859942,19.941221115486695,40.61789839306166,58.128897138992755,62.791033493412826,37.756980267085524,66.10090753283887,61.585399247080964
129,16.776406800447464,12.68869193642201,9.945474395032178,20.82390717876057,22.007497160492825,22.604930764295116,12.501387244848402,15.35965625273828,20.010912887308834,41.79320048353565,50.58814312158901,61.20151298117631,37.87858390607619,68.77843420273328,60.40421596562139
130,18.207517195368336,13.862023026401102,9.965885838293872,22.850496483274483,23.057311861175517,22.867233609570388,12.905065108588762,16.30983954903675,20.618042131206128,40.17700630808509,49.91545694828563,60.6365149029257,38.30415810811578,67.63064651362927,60.979683203159496
131,20.25740258136573,14.117985659533913,9.893860163726698,23.68027115329508,21.322022489040016,22.994311321154164,13.023014447765524,16.772399147185347,20.597511526594847,39.98649588283719,51.04990129878697,62.8286249935536,39.58497796600188,67.01670692976056,61.89660114672836
132,15.165301442163786,8.443350508835195,5.005783125246966,19.00775249904499,15.487541502508753,18.023922593421297,7.809428981962389,11.519651091169868,14.921485514216922,31.92127369502687,46.53838606613689,55.72253780237868,34.04467958265402,63.657549982543806,55.810695934553024
133,14.408871749313953,7.878767391135652,4.821847260799935,19.805579908558634,15.20218642449043,18.325051002627312,8.099296309230402,11.391551473526745,15.142297650435893,32.673590241967375,44.17025955230155,55.502887637249245,32.730491322441516,64.64148184991892,56.55403424462959
134,15.655187435319304,8.000263522555793,4.54753925365889,20.582347297673827,14.502190838411511,18.137722136166353,7.871365884976996,11.28544989528625,15.256885141296058,32.343192153986976,46.65061310145962,57.07596235142939,33.97368125164925,64.40450741600601,56.332543118842416
135,17.161223100950593,7.3545324758459225,4.758796040962388,19.860722202839725,15.359020967877706,17.972874542175752,7.6421015805442485,11.528822465925902,15.671342664634064,33.31568532350973,49.50160922343501,57.68302442098056,34.63817024439496,63.93447617287431,55.85829296984509
136,17.020277037114067,7.433940244074984,4.908709341121014,19.252492502941585,15.828132661356904,17.370015660125873,7.895780180930047,11.088106664262773,16.44077007130359,33.32636173048778,50.00232775094716,55.94553017893246,34.195302409277915,61.54816427882357,56.41006001764237
137,18.700977689072236,7.831667926454884,4.831694251863663,18.618146652310617,16.332590587640038,17.190867138366333,8.078180742406358,11.025415782132455,16.663379792189602,31.49562981936888,49.968005159778656,56.98788693239292,33.81459727669522,61.849697250883814,54.49441742424109
138,19.667329439683638,7.220181886951601,4.601010433921386,18.373695210256557,16.879422398786463,16.537058856077707,8.444231435118303,11.005190889067682,17.477632838531,30.543493727558857,52.64480235342592,57.90729082640297,33.931988802980804,62.49273506294647,55.13040539571723
139,19.16767276450367,7.103836066823857,4.604183582295411,18.504045896662948,17.345149708431613,17.137446593936346,8.31875134672393,11.180422768955689,17.209350383810918,29.441849421167937,53.06194011878108,57.37513654955233,31.598261813314593,62.62375402423768,55.13514030563922
140,18.04603882576911,6.614987263945113,4.31872199625813,17.221075140745874,16.476184816826724,17.483196320439653,8.779547233024717,11.23716531937087,17.462860879732315,29.19450881616444,54.36264064752633,58.999988551661275,30.690833632703885,63.66992305709768,56.04158346368347
141,17.904417045948314,6.048513900272923,4.570221597782162,17.4528038842856,17.423619206700614,17.496969462302886,8.571720035962324,11.27643763658905,17.968158733870226,25.407259780366964,52.98648026918742,59.190009397013235,31.93401664848975,62.44875944419106,56.69896669063296
142,19.560049421076066,6.060927475874169,5.014997024882154,18.285347901092138,17.62579920630182,18.06195790047668,9.101986147696842,11.61856371023256,17.27330806071605,25.069411594978913,52.497321454852816,59.855022140898015,31.401095659553917,63.04370492126644,56.93924562786883
143,19.92122626694417,6.017123804325459,5.19710761948222,16.909195725608324,17.723749236734644,18.227040058580776,9.36012547777268,11.606994418824202,17.191401876894112,25.63917202777995,54.39518626908818,61.856462839213,31.116041817899987,63.991658423726996,56.42380802888375
144,14.031644161063337,0.8355050019263566,0.0,11.277958713737288,12.715038760462392,13.124282347581964,4.1438342826665036,6.227608669988692,11.00907163963388,20.770320321451074,47.60672281303198,56.21881271695908,26.701444787920327,57.92790562978129,50.044458878092016
145,13.093387553261246,0.8048046437737923,0.0,11.070164417391117,12.927470842052022,13.611424321110539,4.097754450648593,6.319766489841534,11.268532049643785,19.713413316034504,47.41906401392563,54.04866147507881,27.114159421753968,58.69944289080401,50.426532013738004
146,13.295296793112094,0.7590204565046953,0.0,10.560430750603683,12.795319042927341,13.228371571618194,4.059587725469303,6.367590552055252,11.154583707390108,20.820407822746613,48.76302526974206,56.101571435122885,27.0147594328287,58.4695493763515,50.42618160114314
147,12.222183902476713,0.7942808938961488,0.0,11.184370633072481,12.679026735506731,12.843077144772497,4.1471333979636995,6.5405679183652365,11.489979063935627,22.092822010133563,49.281670629684626,57.198858373745885,26.8176027202232,57.97730828499796,50.11043387067042
148,12.354148286313253,0.8193026155736414,0.0,11.525975678026374,12.253737844444188,13.269401474591296,3.988599668652714,6.8616949793496556,11.493661164167532,22.31629525633795,47.79723704082372,56.467539877404505,25.816653495767884,58.55000692168771,50.46837587425594
149,13.015114961369493,0.8064481848705242,0.0,11.893319692214627,12.127356897885777,13.575938159245423,3.9660485840299042,6.954603036425651,10.8622747428415,22.300976907914368,48.687777762609834,55.838872173333755,25.943132853006922,56.561693364353324,50.64588134514636
150,11.99891238790181,0.7679452216114574,0.0,12.2915201805535,11.666125575562774,14.191111516449356,3.9587733111434447,7.29443845871849,10.533900175286236,23.495645220403844,49.47327332798751,56.03272367411775,26.212857946731777,57.221807892159035,51.50949870683289
151,11.805562230763208,0.7684748453030987,0.0,12.630660732279358,12.089671189377453,13.980233600421052,4.021807500768565,7.1824684983932405,10.153962920704132,23.681815943906972,49.01862567282068,52.17898317272661,26.267814437549397,57.22672242351425,51.346995498771854
152,10.993165251225449,0.7208290370400386,0.0,11.997884370090455,12.333581534149655,14.754632769730886,4.042218859049772,7.288273256292781,10.06865960649778,24.262325259075883,50.40682301499733,50.68052480668469,26.706634729524236,58.16755200534788,50.79267215466147
153,10.051767324247127,0.7628063200741386,0.0,12.687801871279508,12.343297844888156,14.405364875746137,4.0563458471990215,7.499163605940459,8.762505712058273,23.64813782612177,50.5691679129532,52.733423350426,26.194412176253113,58.84987342950618,50.25584500054359
154,10.072396916187069,0.8370428750302907,0.0,12.835028446128494,12.741870899857613,15.296513535377013,4.179415004566538,7.209161777881216,8.645987965561307,23.429823739179604,51.13732361105755,51.853397876924845,26.44396472441602,59.09926748145181,50.587087710917956
155,9.99960146235906,0.8674385811336452,0.0,12.90635522185024,12.85832868134634,15.730334428140882,4.17525331373192,7.174977536640008,8.8424880639616,24.27685053685282,52.84726067259847,51.38268149085091,26.841588071755133,58.56427647135829,49.766480389833376
156,5.236227695968638,0.0,0.0,7.866699594080763,7.74953302793981,10.580544846481391,0.0,1.8467003920070941,3.754991302313822,18.49051928941196,47.32253139303411,47.64832350046381,21.359170310902268,52.18760509486097,44.69328726529537
157,5.0438242211073545,0.0,0.0,7.998129737668474,8.03717716063793,10.462888179750477,0.0,1.8902231936165086,3.5639168965621186,18.417632343206243,45.49579323709772,48.38480650887305,21.643651435849392,52.58604045348919,45.15364956681983
158,4.756888261582133,0.0,0.0,7.916368405743651,7.810994893675274,10.365436225869985,0.0,1.8711090979691647,3.764046441031403,18.939628818840422,47.22384282292527,48.20742873527795,21.558885127190756,52.58567503452911,45.7874507546366
159,4.9778703962377095,0.0,0.0,7.8444192229833805,7.583488976990087,10.58896855143062,0.0,1.9273694945479425,3.994081612980304,19.141071419080845,48.147490852661946,47.855605570009956,21.37738605191882,52.256405456299696,46.73381026206643
160,5.13468505533182,0.0,0.0,7.58129615983614,7.835221939375934,10.18418083111294,0.0,1.9279871429895412,4.034482535200587,18.56451528820661,47.53189901020061,46.0694268507235,21.58855142351114,52.62967627086657,46.48195977489774
161,5.054124524983846,0.0,0.0,7.503105211328608,8.016223543813377,10.126600641869732,0.0,1.822076164304192,4.031713186235037,18.91040257935376,47.00271410351367,46.29512734662262,20.855420690734448,52.814783386113284,46.03674775074529
162,4.812821023354111,0.0,0.0,7.217744834183852,8.379466738626146,10.108024524729247,0.0,1.7669934595603767,4.24769296185337,19.21549018138017,47.16588979663302,46.77644768805255,21.09881803905588,53.71538502783655,45.47520468322722
163,4.816140249733632,0.0,0.0,7.479789344707191,8.254949044489097,10.268971132314388,0.0,1.703261448366179,4.281350095526833,19.038904381287093,43.92198002614662,46.87451671292094,21.100630124458814,53.54592264500619,44.411855362319756
164,4.517537248855564,0.0,0.0,7.630694854816841,8.712210765963825,10.32108791038519,0.0,1.688952370458352,4.386298280997048,19.578082216187365,42.66064347987014,47.65758487259012,21.44753269332345,52.96786048935843,44.78443293598856
165,4.7806148025720425,0.0,0.0,7.636706263761988,8.505977540530935,10.357158665502999,0.0,1.4698535229043679,4.275261550073293,19.641137206949484,44.38868345595462,46.74353149022267,21.699118165764254,52.40804379533546,45.546273357679816
166,5.2458657636296815,0.0,0.0,7.883300438487549,9.0321766718599,10.671393900293264,0.0,1.4503084263535309,4.23579333364941,19.861809693405792,43.64791660080783,47.18885422985998,21.79107471023311,52.75347192358597,45.221487937959665
167,5.43635994112706,0.0,0.0,7.955351998818899,9.288336151490673,10.660767761912913,0.0,1.4832700438834643,4.388924253580616,20.525951695876245,43.251688187565655,47.89840706626389,21.593812890128316,51.89772222080595,44.75081010700728
168,0.32643853329037803,0.0,0.0,2.8451124712102924,4.176103096429581,5.40796309403783,0.0,0.0,0.0,15.27072100857324,39.31921484612538,42.166679003965314,16.103061906980567,46.88140410248418,39.09260650615879
169,0.34014039569591914,0.0,0.0,2.950716241948391,4.129664432128285,5.487991579288183,0.0,0.0,0.0,14.681242637195874,39.92695781609328,42.72829371576008,16.22600353716762,47.36430505723398,38.9847691801072
170,0.3534805739849254,0.0,0.0,2.8676771754418064,4.091200495510809,5.529521286301585,0.0,0.0,0.0,15.238874748947984,39.78058635375117,42.56095043062621,16.225890783111836,48.02913620805751,39.88506568673715
171,0.341087407693697,0.0,0.0,2.7841521529015476,4.179427902555571,5.679732268185577,0.0,0.0,0.0,15.536930895925426,39.49026321944652,42.20264001242604,16.124291018327156,49.02182806870961,39.801279173578436
172,0.33064169028716134,0.0,0.0,2.8765717332964567,4.019659641398634,5.958594249778861,0.0,0.0,0.0,15.338282788889371,38.01631535186799,42.61951680637818,16.239467850529245,48.757647356463565,39.67833690302708
173,0.3197474549434922,0.0,0.0,2.9430234691929797,3.9969329472557007,6.039274229917475,0.0,0.0,0.0,15.167517725523517,38.2025625403771,41.17219053728813,16.296584695244036,48.290638414121055,39.56349846402383
174,0.3155492536985605,0.0,0.0,3.0763821812493144,3.9896010204565027,6.334382275267695,0.0,0.0,0.0,15.220173625612855,38.59974625061426,41.652698801780396,16.57447527795687,47.70160303364,40.10218696103262
175,0.31778789221650394,0.0,0.0,3.030667575840394,4.0531260691235085,6.237149220789187,0.0,0.0,0.0,14.173381756626435,38.68067243595029,41.65627617030178,16.52218578820808,46.58619371233291,40.1896915719937
176,0.2957541935013581,0.0,0.0,3.1985436300083556,4.073696374475013,6.32902850483151,0.0,0.0,0.0,13.766355379780059,39.326857295085865,42.34112155774176,16.343818326019342,46.977012129582185,40.047971021127886
177,0.2997338955290509,0.0,0.0,3.1228285231055826,4.087933372127182,6.51216255968622,0.0,0.0,0.0,14.323984390520852,38.57258392969067,42.83779458876568,16.17108070251608,47.77615112463769,39.65163727744761
178,0.3140319798375276,0.0,0.0,3.316013803494285,4.211960892075866,6.260329269180069,0.0,0.0,0.0,14.084942994290516,38.94006255620507,43.01933263713046,16.27766636636326,47.4354646940757,39.47259268633225
179,0.2903979864039606,0.0,0.0,3.4100585062510405,4.20776679337517,6.230644180596865,0.0,0.0,0.0,13.957082261227926,39.52558285093217,42.62990384719984,16.01361534475193,46.941743176927545,39.860424023545285
180,0.0,0.0,0.0,0.0,0.0,1.0729040078260876,0.0,0.0,0.0,9.171759819012333,33.963751788738364,36.71384819969745,10.964821245029292,41.302963862300146,34.753622647149726
181,0.0,0.0,0.0,0.0,0.0,1.0981900739798984,0.0,0.0,0.0,9.313524413601844,34.41611235217062,36.99414646683347,11.077764164492852,41.18902924450447,34.86673537040097
182,0.0,0.0,0.0,0.0,0.0,1.0870850837417594,0.0,0.0,0.0,9.279381211551314,34.2813233212568,36.99388939551922,11.23325768834234,42.14022992928957,35.4608436964501
183,0.0,0.0,0.0,0.0,0.0,1.1197714930978815,0.0,0.0,0.0,9.21165925758642,33.99271709485882,36.76224907997073,11.465432662872788,42.05170599511297,35.88070459424918
184,0.0,0.0,0.0,0.0,0.0,1.1201303371698748,0.0,0.0,0.0,8.867840188968676,34.32849644221847,37.02484415400174,11.403644959590048,41.92181237553733,36.96771363710073
185,0.0,0.0,0.0,0.0,0.0,1.0585977171541325,0.0,0.0,0.0,8.911284964930177,33.1627268980703,37.155066541434515,11.294418931260735,41.80048079087037,37.40159632998724
186,0.0,0.0,0.0,0.0,0.0,1.0265955283110852,0.0,0.0,0.0,9.003933651038881,33.54975911908343,37.78863751872933,11.156652843029805,42.36962758136349,37.43265996413512
187,0.0,0.0,0.0,0.0,0.0,0.9895682278713238,0.0,0.0,0.0,9.022810821854112,33.552640561477936,37.6694211609853,10.895776189326433,42.46207984043045,36.9183830476778
188,0.0,0.0,0.0,0.0,0.0,0.9812548776916998,0.0,0.0,0.0,9.173542527710078,34.104259026628725,37.262755896429375,10.987182455125042,42.31234618708519,37.12564228819325
189,0.0,0.0,0.0,0.0,0.0,0.8539618784221988,0.0,0.0,0.0,8.997597657692804,34.50431138892814,36.86892626798299,11.174088466121662,41.89360311120311,38.144041540278465
190,0.0,0.0,0.0,0.0,0.0,0.8426064834087447,0.0,0.0,0.0,9.083317215273002,34.650533793929334,37.1119340826057,11.094407281583047,41.70443505776536,38.07635887563433
191,0.0,0.0,0.0,0.0,0.0,0.8617566670039623,0.0,0.0,0.0,9.219898058339442,34.3368628320936,36.50991633092513,10.97893360318127,42.114194987767824,37.8793199862809
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140259400066223,28.657725133222932,31.559878924043627,5.896403362981727,37.057467786708884,33.38241718041534
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195403192383969,28.87651752597921,31.88496081858102,5.880138078345732,37.17807884187016,32.21334712248209
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178972099737374,28.876316863846945,32.332515473280694,6.015931309440142,37.811571078863956,32.37634454637766
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143790337451674,28.69550540391351,33.00078118611167,6.0032936492246805,38.259264887738425,32.77711807697858
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184722611597985,28.900479216846065,32.82293857554637,5.984750060492182,39.418332619995,32.15519502351969
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042612624942424,29.002126893900837,32.508554952467236,5.967428786255029,39.88097773984615,31.569644251968725
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0897927421787506,29.496673333733092,32.11202490722111,6.048680075162095,39.91410060687675,31.42546724765152
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090143996628901,29.403616632266406,31.361147585922282,6.061878542301042,39.365731866772805,31.342747204342132
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1573875552851005,29.08618596388528,31.62424085639496,6.040502594074179,39.58673048630891,31.24645733775206
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206154857667697,28.77877440680888,32.16220959709864,5.980722911214421,40.6726402304907,29.061996280716297
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223979704892238,28.968458994455563,31.93286445043671,5.953717315437378,40.6004708284622,29.75260419411231
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185742493751777,28.49854205305673,31.600498310776548,6.012214566078681,40.39037007525216,29.535716446645242
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580137652626856,26.27682913486118,1.0194241589341857,35.98360444631483,25.582605254372716
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823024383593637,26.204344252315124,1.0227420819011197,34.72343942269334,25.423443311907878
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15741731299275,26.809495445590027,1.0401689955425413,34.89913774901669,25.15572325663216
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65671572712832,26.75317676830431,1.0524847286951335,35.33113990511452,25.43296131172982
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523839639494224,26.670538813830213,1.0843698443998606,34.66075606110582,24.426190532830052
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.288946181069406,26.593348001820093,1.097096877312736,34.029578659156456,24.992064765557352
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99267657012414,26.955437584938192,1.0980080634482405,33.87416725603468,24.433813315918414
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431654436957047,27.014255451441283,1.0829228356910772,33.785001594299025,24.033829872826175
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.628226025465246,26.918995323431837,1.0890023480080793,33.681208736734526,24.515942178724615
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030172338032965,26.652592159410904,1.1188749403290794,31.326532555560043,24.581000564646065
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858815846416956,26.532243977267594,1.1168896122330763,32.0709532441169,24.75107005253519
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.610486651519818,26.7929320892124,1.1111098923432732,31.83716541287843,25.32938165902302
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44812889841098,21.842260575074018,0.0,28.027200196998496,19.9784543625141
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39723955976465,21.913350648206652,0.0,27.85282922966152,19.326612940320135
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82209703245535,22.28674104261638,0.0,27.559526670701786,18.166729865543523
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782557474138688,22.550618890060413,0.0,27.863256740223164,19.20067441117283
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72453998549062,23.233791835870495,0.0,26.760282047374446,19.6106235505865
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670346762920758,23.50648222366865,0.0,27.38022947842274,19.9317126566025
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924558382894052,23.526005368014076,0.0,26.768633240130274,20.59564249272054
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.965852542749094,23.20278811578533,0.0,26.330428611494387,20.826454951481125
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.898973426118317,23.333048215110587,0.0,26.85861008404174,20.722563245179952
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711940208237298,23.973100679837753,0.0,26.929885248888457,20.565101204844748
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62744756395841,23.93056288708497,0.0,27.116206053086255,21.96125215466803
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.810468424913843,23.806726163403628,0.0,27.749779335014292,23.043081579571258
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912194242850179,19.24101627119648,0.0,22.394460099297973,18.358307613509307
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957474304534282,18.56718561701428,0.0,21.663791126838213,18.37463710686746
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195301322373755,18.661134358604443,0.0,20.363642738648927,18.475883230560992
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363375494797829,18.89213291037742,0.0,21.522622780439736,18.709309224828964
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798515195237824,18.53366780803441,0.0,21.982147300142653,18.86344033837767
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.972202420979258,18.196167025447778,0.0,22.342065892568222,19.13459450901377
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984637478945492,18.113066030363832,0.0,23.086285137655395,18.820021874227326
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778767707353351,18.06538770645253,0.0,23.345009877034304,18.72329903272031
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86173548432301,18.00988798395496,0.0,23.228554488184248,18.260885217372998
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269410055565007,16.750804481551224,0.0,23.05205047463768,17.93473694141921
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242316063466314,17.148858284151995,0.0,24.617038745055606,17.442305136611445
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163439586906962,17.023848143170195,0.0,25.829694411536952,17.83075496262242
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400443613832095,17.70311476121186,0.0,26.1013774874937,16.73352710843242
