,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,57.62484737988994,29.23763928384834,48.95644543369798,56.12781221252027,46.88237700836455,53.65976767243594,42.88045127880679,43.74970220086698,55.93408013827605,73.46244986541409,115.3396917666456,102.40543979636543,73.40676672205474,106.63355746647505,104.22279829886261
115,56.45230105489741,27.719137108104125,47.71268659856736,55.22337012974624,46.914710066615775,54.04045253024316,44.06358401514285,45.33806110827415,55.10290759475487,74.6321672579477,113.56922228032043,98.71187511442679,73.98841454412872,105.65362034885553,97.05470807164825
116,53.9338261934991,27.643029020715627,44.920685229665395,51.42318694351936,44.00597558530768,50.29357897512888,41.85606732309443,46.2527610982903,58.15519177594691,75.01093822222529,115.24220755980986,97.88259789876803,75.80208305498869,108.64570902834181,94.26752383710124
117,45.467901071741466,30.54617416506453,44.568156486132466,47.0195706527653,46.568651611680814,50.97033508755347,44.262927773353326,46.28919870549307,56.77855694722157,75.27309093396109,118.57680666056045,85.18480678853676,73.88319497204606,108.99562349409379,98.0859859218064
118,42.48752184640367,33.151913754755526,48.689401125867825,47.11607055417246,51.10072767558712,53.40175228522077,44.77654544448122,47.783906811218415,60.29100771509363,77.55686954225894,113.99129652850387,84.05207808638926,73.20112256662921,110.22021324141184,96.44910819378443
119,39.6526308926169,36.8843075124836,49.58845224518143,46.775552227986225,52.956358667056314,49.38274548373877,45.02537750807329,48.22064077452994,62.00090708086113,77.47964157787088,113.45077516138957,85.96235620388282,75.84746396142226,113.90577232514303,95.57355948322953
120,43.71049736535675,34.94683743077521,45.13078084229986,48.49496584325286,52.321263793026496,45.45743477535224,43.471210037122056,46.41731213245134,59.83370821587953,73.13601272812957,102.2090107344664,85.02666455554639,71.22018474151666,110.84058096190277,96.16181412765476
121,42.67550835151442,33.20372499712862,42.113012371655664,46.7130341773124,54.51738552580725,44.619889975570274,44.19749013829809,48.14021175006433,59.168351679994544,74.2182990185696,104.61785979094809,80.70004483927983,70.93944509906711,106.56192737958258,97.64815272175316
122,40.03498155192939,36.075728025380954,42.762424625069976,44.05559634910456,56.65553686557027,42.565335113388784,43.74567880490318,46.785449747427634,58.617254183773305,74.77993694544011,103.55995520845343,85.23170584066719,72.95002602690374,110.60942894777416,97.29017646484115
123,37.3335845732103,39.54622834959058,39.310910167434095,46.10220732447179,54.669171725957874,45.08021455487128,43.34808919335575,45.42275949129446,59.881344846255566,76.8113547069785,106.67378975505024,90.4405390513391,73.72592523121378,112.77283147943582,96.58014195913654
124,33.396079157871604,39.221433013461734,39.73535477403568,47.55453559933752,52.99494187807225,46.45710282375705,41.894076896726126,46.93056227721236,57.5922424703119,80.58261813473429,106.70797463770403,91.35536291770651,71.50519613691354,111.33096952815681,92.97535225439228
125,31.557559109959072,43.09443037377004,41.86125975093085,46.80842973947447,51.248823993354286,47.937735710339496,41.46199542406758,48.01470604940567,57.26662254315483,81.67371508782335,100.84613781555261,91.2926547816355,72.83745492260104,110.09149309342652,93.43085136833193
126,33.86391222692113,45.32128604547262,38.592789206202085,44.57361380921982,50.57594021159532,49.54274005426648,39.885100216264554,50.19042072702871,57.16157332415005,85.66468643611195,97.79748477751153,96.18322268280912,74.01256499055403,110.473689229005,94.4022315514772
127,32.10513738547222,44.169879944821794,37.97090602077605,44.604354598056176,50.93474710627754,50.909694828713114,41.333152454665296,49.44459815243816,58.071737450507655,84.34972962404069,94.27012005474937,96.94534264111405,73.3324070615899,102.87568394559298,94.60015027449337
128,32.01698671208641,41.585192850847086,35.35794708170853,41.83886326172191,47.40320641715879,48.35919868471235,42.16705300562465,52.18345480036666,58.366461412031924,85.59228331206032,93.47815796722749,99.3217513843755,75.4091656646929,99.92133489742805,96.18050503385153
129,35.379496639642475,41.25884039851177,32.33007500626429,44.27533809100208,48.0410693480749,51.14001040842212,42.20027192008149,50.948181402280944,58.57044401105311,88.06894491901069,81.35173152659873,96.80747582059962,75.65203543058014,103.96881395732447,94.33580148500332
130,38.3975425186152,45.074070559242585,32.396427144475645,48.5842281498514,50.33275297162949,51.733428294873875,43.56294594051716,54.099951868276975,60.34746585845278,84.66321111137243,80.26997241081733,95.91377180684826,76.50200264928273,102.23376246779495,95.23453284362927
131,42.72051310392627,45.90636450107088,32.16229095663359,50.348476988416294,46.54471853691906,52.020921123798495,43.96110128828503,55.6342681269263,60.28737431566961,84.26175700033194,82.09429341845016,99.38121295752414,79.06008743696262,101.30570164297103,96.66652211324879
132,40.86457422579832,41.638897143648954,32.58235076543246,49.651463505486134,42.73954292905639,50.61232321762977,42.13424458535911,53.475993473682,56.43549459374342,75.39007648766668,81.11933458775759,94.03282110937491,76.25269628537535,102.09480685475047,93.04364246450831
133,38.82629114596992,38.85462112166784,31.385122938375826,51.7355236019722,41.95207478215827,51.45791098010209,43.6981669787408,52.88133533144749,57.27064214711171,77.16686028892265,76.99154109812197,93.66215736183509,73.3091996951226,103.67284958472429,94.28288348802182
134,42.184625964026495,39.45378669157525,29.59966809888049,53.76457136418622,40.02036138552113,50.93187958553902,42.468413015151455,52.38879547406542,57.704030747381296,76.38654251832875,81.31495337039432,96.31675026129682,76.09367542698452,103.29278690454751,93.91362915833255
135,46.24280485876189,36.26932471664271,30.974726221311897,51.879564598520545,42.38487663768671,50.468977036692856,41.23146236229665,53.51856840696051,59.271576773237285,78.68332851548264,86.28441896377043,97.34117881820929,77.58198661011076,102.53894468164721,93.12299287324143
136,45.86301017354263,36.66092896074424,31.950503159297195,50.29076577819907,43.679441004712224,48.77611087868659,42.600135567394545,51.47269782051963,62.181676857307565,78.7085435224519,87.15720285683075,94.40912490098617,76.59005873945021,98.7117466197502,94.04285984603733
137,50.391843102134445,38.62234724374327,31.44921642960286,48.63374715624244,45.07154711740858,48.27305041333794,43.584242073452884,51.181677096269574,63.02362316939609,74.38481195314523,87.09737642123069,96.16812135010542,75.73736183629293,99.1953491233224,90.84923608690656
138,52.995784276115835,35.60676660700301,29.947708896406738,47.9951986558545,46.580588540392355,46.437115092708375,45.55919689447611,51.08779002964074,66.1032611418323,72.13610428959707,91.7632023238836,97.71963255728198,76.00029338712744,100.22666153231145,91.90951022323243
139,51.64940435955586,35.03300011083264,29.968362734331066,48.33569668945144,47.86581333482396,48.123042120351855,44.88219365298272,51.901243387829254,65.08857309294294,69.5342955612081,92.49029969053801,96.82161229669816,70.77325123142246,100.4367914470035,91.91740392995847
140,48.627038235255895,32.62221247379635,28.11030989951823,44.98436014036583,45.46781089637534,49.093929385290494,47.36832761004521,52.16465104068848,66.04739118169138,68.95013882273108,94.75750253766326,99.56358033457524,68.74080897303935,102.11465095269531,93.4285618128555
141,48.24542275893004,29.82861458870545,29.747306155487312,45.58967480098197,48.08235838746167,49.13260524533655,46.247036671521805,52.34695918202321,67.95851017103465,60.00560242313573,92.35876842560694,99.88424405275337,71.52526922033611,100.15613286282318,94.52450460493567
142,52.706706455931815,29.889832892636374,32.64232350142997,47.764420545869854,48.6402959252531,50.719128783643,49.10798362407803,53.935161076033765,65.33047147000258,59.207689383043196,91.50613383982288,101.00646545270018,70.33164182211762,101.11031415927229,94.92508064423365
143,53.679937227697536,29.67381241922095,33.8276707533783,44.16967837303998,48.910599609663436,51.18269000346746,50.50072382257882,53.88145464456705,65.02068890915278,60.55332123404318,94.8142316034519,104.38393393436078,69.69318305913103,102.63065431951304,94.0657795574138
144,49.07886695512221,29.893266146331378,32.61148299300516,40.46844127163241,47.47085587995408,49.4583967326969,48.353878287329685,50.226557835373676,57.71832709255757,59.253223142188205,89.63219921818768,101.42863194668408,69.5285183910792,98.94515839111683,89.7386120125457
145,45.79710106257883,28.794847854488303,33.98031052787624,39.72281775130312,48.263958671018884,51.29417413780308,47.81617855396562,50.96982388083462,59.0786253359269,56.23809647763635,89.27888208412226,97.51329718695669,70.60319570673335,100.26300124537832,90.42373707231853
146,46.5033245532762,27.156750066715595,35.313005516456506,37.89375209481735,47.7705776339094,49.85065331493439,47.37081586374777,51.35553180726158,58.48121731596498,59.39611192988945,91.80924325802538,101.21710804125779,70.34436574404947,99.87032607521131,90.42310872023724
147,42.74986813842017,28.41832197466173,34.0749178199395,40.13262130259002,47.33640708441197,48.39868480975038,48.392375246584,52.750619095749606,60.23962706458781,63.02603388620418,92.78572980192241,103.19680678725997,69.83098475559758,99.02954178962247,89.8569169037215
148,43.211443586228384,29.313566148927784,33.031381898737585,41.358394871256394,45.74861580549326,50.00527306216359,46.54246520466817,55.340554937217114,60.25893156841242,63.663554633054765,89.99089244910783,101.87737951698546,67.22458959182116,100.0077535288798,90.4987705535132
149,45.52332486931219,28.85365158554169,31.943038659810487,42.67652699445307,45.27677990997859,51.16044578408714,46.279319449621966,56.08987175357196,56.94870077141242,63.61985470434569,91.66756999947245,100.74315234121794,67.55393215682967,96.6115665319083,90.8170694209491
150,41.96892523301942,27.476066382015706,31.52363483784038,44.10538069800922,43.55479965952123,53.478704958508416,46.194425210214156,58.83069321439297,55.22709959381649,67.02798452638469,93.14647236537239,101.09289456406285,68.25627565503872,97.73909109541393,92.36568889021892
151,41.292639080874125,27.49501561862726,31.74727670150007,45.32231098200022,45.13608251447433,52.68401894392311,46.929963198744,57.92763941218436,53.23516571851403,67.55908925907777,92.29047836296984,94.1400684896033,68.39937815053555,97.74748547939991,92.07429174724037
152,38.4510958649966,25.79031148893221,29.5460917381955,43.05173403618047,46.046707565835945,55.60231499477371,47.16814075766257,58.78096997187551,52.78793776391374,69.21515654429426,94.90412562486613,91.43658588740232,69.54203260175666,99.35449217127862,91.08029143987778
153,35.15834249414034,27.292203268089786,29.943667305286663,45.52734922398323,46.08298284548247,54.28611121241042,47.3329867961233,60.48183091301755,45.940038124395684,67.46301288677094,95.20978267025411,95.1403761446841,68.20824428062622,100.51994776048063,90.11766491176333
154,35.230499184157345,29.94828921607866,31.372057907825212,46.055638974737725,47.57103210797642,57.64437361400795,48.76906523226282,58.14292454281236,45.32915923973223,66.84021010335371,96.27948547083206,93.55265531705214,68.85806001428026,100.94593129472524,90.71164198204559
155,34.9758805270454,31.035807459725678,29.011002161290623,46.311579212475465,48.005820445259424,59.27921240038939,48.7205029881286,57.86722373039071,46.359369354121576,69.25659401429947,99.49889252711117,92.7034001164,69.89344077505079,100.0321269778588,89.24014716219249
156,35.70061987913138,29.751185025583993,25.854557864100418,44.84938693790589,46.269447100435215,57.17442894424055,45.22837211618647,51.161230501142285,44.85264852360739,64.90378990698221,96.59902934455485,93.27320839489931,66.69705180867602,95.5921599879604,87.21032501690999
157,34.388812272916134,30.999955014572183,25.37819243352227,45.59869244964872,47.98685832168456,56.53864384721315,45.897673671662716,52.36699192017499,42.5703015158374,64.64794857719292,92.87012627162893,94.71489884854117,67.58538464431544,96.32197497904154,88.10863320585935
158,32.43248183515644,32.21576158173825,24.20963534639771,45.132557246670565,46.63641199175036,56.01203960390989,46.244998719932596,51.837452500858674,44.960810413085525,66.4802145647764,96.3975773131591,94.36767584412638,67.3206897709687,96.32130564026595,89.34537391050931
159,33.939138849993974,31.08626446120321,25.640008537546223,44.722362768174214,45.27806266422968,57.21994838837647,47.50125695735973,53.39609792591551,47.70853627576164,67.18730061247909,98.28301117525606,93.67897007230891,66.75393305474644,95.71818177313193,91.19201185718558
160,35.008301778127255,30.134255309114653,26.423133181429776,43.22225361436121,46.7810622571799,55.0325840240072,49.83346101519866,53.41320933956227,48.19111751723065,65.16352413534837,97.02640945291151,90.18246468292374,67.41332700705284,96.40190280919127,90.700574234545
161,34.459039783002694,29.141368813287134,27.26526404144903,42.77647377203764,47.86175242669306,54.72143611184873,50.5082112123771,50.47903765877678,48.158038176750026,66.37762719674615,95.94618937961948,90.62428105425158,65.12402186294895,96.7409639510737,89.83182888812871
162,32.813831612659186,28.758750190560097,28.178132923894044,41.149585924312795,50.0305362393934,54.621055752905136,52.976285838162774,48.95301916318214,50.737875034973214,67.44851878801074,96.27927835656025,91.56648193799224,65.88406475388479,98.39059811352561,88.7360859605936
163,32.83646211044279,28.96277680494722,28.95560775255952,42.643546066919285,49.2870895257436,55.490768089340584,52.16309745401947,47.18737914430288,51.13990301997487,66.82868288776318,89.65751646246957,91.75845537843331,65.88972324867845,98.08019346510348,86.66116497005682
164,30.8005857414065,26.95465404852874,27.504977058964215,43.50388394216526,52.017221387437665,55.77239319162467,52.93151069504478,46.79095856830165,52.393488899970194,68.72125736721047,87.08276227117,93.29133784477075,66.97297593459001,97.0213556440304,87.388178203628
165,32.59424947974904,27.317358935660607,29.086602990456655,43.538156002843124,50.78588302419489,55.96730988593216,54.46311419086866,40.72101528418232,51.067176516166604,68.94258743420079,90.6101936964238,91.50204736497473,67.75858740944818,95.99593807827502,88.87476276368355
166,35.7663322602414,28.62046781648166,29.424117792131693,44.94403116391093,53.927613343111055,57.665352885037976,52.35695895715169,40.17953535915903,50.59573626595263,69.71717253238204,89.09807342154919,92.37378172298996,68.04573481832742,96.62865959979422,88.2410066954307
167,37.06512226993819,26.466496272595247,29.587633397833578,45.35480931428191,55.457041948592064,57.607932080854994,52.10869390626344,41.092708345658814,52.424855637158316,72.04838521073162,88.28925616280968,93.76275545207507,67.42975668603604,95.0611808402477,87.32256974153303
168,36.00159457854553,23.41939991434484,27.856095955893256,43.61191308062327,53.36614258141365,53.89472883380695,45.88660587184964,39.523424828839445,48.62541209229584,69.35580387850236,88.74557415222513,90.24794494325081,63.74827123597105,93.06734447826955,83.9240994655835
169,37.512717944782764,22.98790181707629,28.321491977120612,45.2306829946495,52.77270599156696,54.69227745545031,46.96805560377899,37.512257743634976,48.433737767744475,66.67854022520694,90.1172825909071,91.44995028933477,64.23496851333537,94.0259827777185,83.69259404073466
170,38.983952622642015,21.929407377141914,28.031973929514827,43.957800960133405,52.281177914224784,55.1061545953484,46.49311068181834,39.618735327747544,49.8064571241431,69.21116611479799,89.78691435960121,91.09179100479723,64.23452214629211,95.34578261985462,85.62535269572551
171,37.61716009400259,23.225058301297842,27.77720084266323,42.6774698449514,53.40863005686099,56.60312859382536,47.891062756328104,42.039986695469516,50.33620046430137,70.56486275184244,89.131639493499,90.32491109729297,63.832312342938046,97.31644022119525,85.44547961248406
172,36.46514388022544,23.934422944634242,26.845478306727927,44.09414308648968,51.36696211715536,59.38221392016526,47.90641001608377,42.46522944141281,48.82000294603304,69.66265262406304,85.80486020020403,91.2171386769222,64.28827059371866,96.79199779414314,85.18154685730565
173,35.2636624247958,24.697236197704274,26.568603037949767,45.112762687402274,51.076539210433324,60.18625521561739,45.27474580164426,42.436080464264116,49.729599469866145,68.88708032217544,86.2252300815245,88.11947425247286,64.51438287783299,95.8649077689295,84.93501142672847
174,34.80065967308104,25.524124885560195,25.55813785459189,47.15698013665855,50.98284500750596,63.127245715045824,43.90605688281654,44.70939077018698,50.53190307965602,69.12623027963926,87.1216949917942,89.14789015865786,65.6144869662996,94.69557507263734,86.0914691573433
175,35.04755012292638,26.22837185166808,26.486041220235297,46.456234061491706,51.79462736210182,62.15823963758586,42.322450959654304,45.06365129587119,50.0675268679998,64.37196284680006,87.30434972713674,89.15554668188868,65.40748505606958,92.48130300618149,86.27932426167966
176,32.61754199792699,24.914371414302096,27.020399793308364,49.029557948254144,52.0574939204658,63.073891059905016,41.96690058386625,46.168290797112974,51.48542887511488,62.523350620168074,88.76282356891825,90.62129855707214,64.70136982003795,93.25714223205196,85.97507825021695
177,33.05644734865334,26.347029067904888,27.041686278498684,47.868942789961594,52.23942756268993,64.89897012479575,36.52275679735889,44.99956588283665,51.65124763132687,65.0559624257396,87.06038817844342,91.68431137708649,64.01754180401514,94.84356536853193,85.12422803840133
178,34.633325633625155,26.652754432035515,27.91487978375064,50.830224546666244,53.82436695732784,62.389247579144914,36.03710241290254,44.58414039729783,52.23156073251239,63.97029605893957,87.88980712351439,92.07285124270854,64.43948962040221,94.1672464314354,84.73985468966661
179,32.02682743229174,26.80086902685077,28.170015391048032,52.27180882279713,53.770770850121295,62.09341164761588,36.85612901789007,46.19593065607757,53.97808704972732,63.38958451813726,89.21135779375766,91.23936971598762,63.3941731307154,93.18712752517752,85.57245191530848
180,28.80922200167842,25.04314793580556,26.260457094729965,50.19598283746337,50.18375019052643,55.08809752192207,35.24070597765022,42.614690883705585,51.42935158846825,63.09894185787046,85.78323395896919,87.04145915012634,61.34849885839123,89.7277522589886,83.3441402219128
181,28.27841743268956,25.46154760770454,27.23518245921788,49.637798725999374,50.926382757001896,56.386406846956035,33.447466949692746,42.44670995069888,49.44408249748399,64.07423952026295,86.92577416736827,87.70599232671044,61.98041783006756,89.48023740283021,83.61540065318489
182,26.976317403690388,25.201265502568283,26.46872986191336,49.17546935870888,51.3117619480219,55.81622276640801,35.32568872606205,43.6497436840063,51.3220984677986,63.839344585862044,86.585333598673,87.70538286016321,62.85040869058359,91.54665325805847,85.0401570918437
183,28.570153934396053,24.972219762842624,25.69779187863506,50.235946388981226,52.705660216124116,57.494501618119976,37.484575713143514,44.114003989825356,52.32590400961953,63.37343796378999,85.85639247358439,87.15620831017684,64.14943453347047,91.35434130530683,86.04704336367627
184,29.44277422205348,24.134583888113546,26.550826846578175,48.31556159248,55.29338867849861,57.51292641389754,37.863739579731856,42.78522782568701,51.65688888365361,61.008066448569224,86.70448011985833,87.7787706273976,63.803730507878434,91.07215665250169,88.65384596983094
185,30.381143968242252,23.88566787609391,27.164177980158716,48.04239095401414,56.042066858850205,54.35354314430308,37.837749156642374,43.582386616207216,51.08177939943612,61.30695340663591,83.76006213653463,88.0875028135337,63.19260765192626,90.80857241175607,89.69435850468061
186,31.398335692464286,22.97724089799619,28.395082125988164,47.95426255697032,58.780552342117886,52.71039549358939,39.8647258276654,44.28551526550649,51.259116068567955,61.944348429329686,84.73760065381462,89.58957750859022,62.42180231751265,92.04500334650984,89.76885352658115
187,32.26466050287001,23.811443267658245,27.973135209621518,48.717821831971044,57.87826820456695,50.80923423151893,40.18059903650776,43.87854187727248,47.73368809173385,62.07421767222483,84.74487839652704,89.30693849793239,60.962189731565786,92.24584930577325,88.53554418575978
188,30.648251438212803,24.29184155525115,29.522635260083486,48.965073078059355,58.73087147827414,50.3823864966904,41.16554090435304,45.12117310931026,46.36288820423279,63.111206356144336,86.1381171690412,88.3428135219809,61.473610489613996,91.92056359027374,89.03258138326827
189,32.41062590322911,24.31097850102053,28.82378298750624,49.13619914303039,60.43028279088814,43.84654628501614,40.123457854841746,45.26649455204234,48.240893730836106,61.90075870569483,87.14854103518039,87.40911936575766,62.51935514390561,91.01087403147653,91.47484793284313
190,32.78671196516908,25.095995689474865,30.606887809658605,50.62698687478922,58.093369849608635,43.26350520833252,39.75304746012277,45.77507355134926,47.435840452472476,62.490483413555495,87.51785920875213,87.9852440654784,62.07353656196399,90.59991988564896,91.31253525683907
191,32.96891416758793,25.325367341818282,31.474922696405915,50.57657458813406,57.81790401451714,44.2467685513352,41.190185735797996,47.30570693677126,47.00522590641774,63.430118428602825,86.72561135366648,86.55797598789815,61.42745791924855,91.49009419874423,90.8400079180297
192,31.341164763976987,23.406704952847367,29.374880685736883,47.097965023873044,51.17674216919394,42.77290834035854,37.78829544058195,44.82378629589437,46.23061740460152,60.39123751721287,82.65105655396516,84.5883676333075,58.43683109882672,89.28152765849835,90.06484152036019
193,31.864786358506294,24.275505862683918,29.048229213884614,47.79493331557423,52.382869165260246,40.59638983860596,37.639339458660956,43.09350437077524,46.94518743950372,61.19558370368794,83.28207043741934,85.4596684032579,58.27563254565188,89.57211252304661,86.91072272408177
194,31.539046784427953,23.59234449421518,28.777672304068822,48.156615644827795,51.85316919390848,42.8760549490172,38.706121669126084,44.73030872303027,46.77308728183343,60.955914175089795,83.28149171258458,86.65922679696556,59.6214234662064,91.09836777081861,87.35048528147964
195,31.252399103967416,22.905185171494942,29.39826750857123,49.46480348708092,53.41228718755302,45.49637348844123,39.11780142636053,45.60518588363022,46.431732099684744,60.44274097574005,82.76001772499167,88.45034601924546,59.4961768081959,92.17698402732114,88.43176122156655
196,30.204109007634628,23.665519911179018,28.274450998182584,51.89341322926801,53.429403789240936,45.956578267591915,37.93951794656502,45.02209879213866,44.69869851274711,61.03979310490132,83.35117777436805,87.9736833501785,59.312398919198294,94.96949371500828,86.7538299637757
197,29.89259394710401,24.212217516800486,28.11459049823452,52.596055391690385,50.49434249151945,45.92503275924601,38.64639323451301,44.52085613942968,44.91768362087667,58.966928308664976,83.644337397673,87.13105662303195,59.1407348869566,96.08413174969006,85.17403012013821
198,28.755709731526007,25.309357984033575,28.063017424019204,55.1661521465095,48.96786131955617,48.385247018650986,39.269887916311056,44.67541575789807,45.384682980329124,59.65511361078961,85.07064690329918,86.06825694228354,59.94598302792217,96.16393375305259,84.7850445360647
199,29.79970284218035,24.93326449329461,28.509855225208618,54.31934921546846,47.20168597301565,48.768633657317025,38.90900695455517,41.60279233655571,45.47983410496185,59.66023712815367,84.80226430628933,84.0557179507873,60.076787612934844,94.84276418155247,84.56186813901252
200,30.40091487520335,26.314378705235125,28.654547597838555,55.119526145487555,46.80514520552717,49.96409291572817,40.01090198526377,40.408057436853774,46.23960321816139,60.641074638538704,83.88677014189331,84.76087370687095,59.86493937270881,95.37521001611863,84.30208073273866
201,30.42486450693394,25.69147146143375,28.754691224013197,56.71444111813897,40.7333615640827,48.69927935642958,40.13976481397224,42.04485268678359,45.35274615576756,61.35241116523411,83.00017185570174,86.20276446074206,59.272487497325145,97.9914621955126,78.40846500545247
202,31.407303021012456,27.280804363049384,29.627105892931528,54.52122431878951,40.191717466759975,48.249698979927516,40.59074387969236,41.34320012863095,45.784818969358604,61.61241047407646,83.54723661775526,85.58806211579821,59.00484613326009,97.81758646011723,80.27170612237224
203,31.69435857675601,28.05450896421377,29.597604430426344,54.2626968030667,41.10516731986561,49.99400523125124,41.948022916102346,40.967893542175965,46.473260100090506,61.05466945428856,82.19196045683645,84.69723774736192,59.584588349834455,97.31139655214078,79.68654895721676
204,29.867746235315458,25.968578063032343,26.71284395547222,47.927520747660424,39.60242078572214,46.33501144891468,39.52383888666037,40.02893749661137,43.69755569947111,57.58132583298893,80.23386857260661,81.40015278143939,57.40971957798139,96.65932765623644,80.65272120676424
205,30.976365545734573,25.679805000872502,27.1081477697387,49.0570705036251,37.587233956048806,46.15236555162762,37.99814483695506,40.6476503944669,44.279560038679,58.020940491811714,81.06031591305495,81.17560968747203,57.59657117007253,93.27426643756708,80.15094104619402
206,30.104628561297858,25.440621791646556,27.313285372136274,48.56100128759208,39.69792178290043,47.46042576866288,39.44141406638734,40.49863688694115,44.10614129440507,58.020537305879586,82.1981226020684,83.05024225198854,58.577982309386435,93.7462281088354,79.30691633624305
207,29.227790052179014,25.989252956691228,28.055258357101557,50.021130573301676,42.12401253560676,47.965216631609806,40.21284608493457,40.2030733401516,43.73482228548975,57.657236885474084,83.89703733820869,82.87577870039419,59.27155306743752,94.90667433419226,80.18094786443838
208,30.19800286532493,24.995753882064438,29.43270795686451,50.03716043858335,42.55010521947341,46.52043649824184,39.69870298892585,38.702520307862876,44.16683394383797,58.069086181077,83.44491264289384,82.61978350077504,61.06718988384736,93.1058860965892,77.00696295780575
209,30.895607478406976,24.854430759206192,29.831229855460567,47.288446759679445,42.520897981904426,47.387188337089036,39.25672707644907,38.89212930938866,42.66696196547035,58.27332458400143,82.64566324284964,82.3806624158565,61.783923330062564,91.41041438821,78.79096018077998
210,32.29559577773516,24.808838083680488,31.28892751877041,45.858882177426246,44.79875198118599,48.1517010752959,39.393011624532605,39.2964822949194,43.164915258157514,59.26700567903408,81.63757510626525,83.50234065317768,61.83523753530697,90.9929475455463,77.03099484170235
211,31.81568777851979,25.20386070337526,30.80864106591687,44.20484165086297,45.153720571754086,47.70919835587723,36.683694025549705,39.378869220175474,43.1686225043508,59.08002893111753,79.72863900241526,83.68454617329799,60.985700384633404,90.75343032524529,75.76999140588043
212,33.57803616917649,25.3317745905486,31.26248236155532,43.83347733466118,46.260567929597066,49.06031298722295,35.63022412507379,40.03671789387917,43.878331453930855,58.44222259232175,80.39749425804682,83.38945010466084,61.328073178363226,90.47462146265141,77.28991750454587
213,32.78318548329488,25.42030559095175,32.16708014545294,38.14719243030854,45.089507070413745,49.218321189866934,37.07348532843631,39.26882968662678,44.39303638090774,57.824547429671725,81.76515835275619,82.56418849712563,63.010373066183234,84.14947922016025,77.4950231147725
214,34.81122795593341,26.191555308542625,30.923139816144758,37.639937423210625,44.67325126883107,49.771299828615525,36.454795901359105,39.642941403497325,44.581165234480665,58.205676427036494,81.18210008439829,82.19137485347191,62.89856766284554,86.14914557811642,78.03119082936264
215,35.79850116398326,26.16547482705111,30.776509166981906,38.49539216556077,46.28826303268884,51.43555959366143,36.12386542265681,40.23903050070721,44.17759808997373,57.261482832069014,80.33713419490108,82.99893241803589,62.57307792905327,85.5211436052892,79.85439860296209
216,33.75123044176212,23.395201086025182,26.35105118819514,36.97213608240434,42.76712969616812,48.96885421228431,35.05722603518042,37.573366081387526,41.10654731046306,55.26663640105758,77.12249628095212,80.83681577512571,61.399780761990485,86.74225526496954,76.05368656613607
217,33.375913543675786,23.741409533177155,26.972089434587048,35.09079246199077,42.59854787146389,47.078564918604776,35.59909297613629,38.07380281630262,41.42038240386966,55.83590927150188,76.90975314303802,81.09991560975642,59.249527685211476,86.20258912446208,73.57226621625243
218,33.065048328307014,23.921069754544682,26.699345401500125,37.06129416399701,43.80588502760169,48.86673232531379,35.46858738337437,37.924688618501904,41.42009457476267,56.61965246742534,78.6858719590956,82.48180968712798,59.5493264097277,85.29483789493048,69.15684036689628
219,33.77810149717941,24.570892259875684,27.502139724029195,39.326250590339,44.2718060585891,49.82251352256174,35.2097336961278,37.605409774831436,41.16073920731897,57.78989771010233,78.52057663532487,83.45840480042465,60.28646317190746,86.23486155183832,73.09284527364233
220,32.48685574125021,25.77726738137291,27.510953111285367,39.72404336106061,42.93827667305483,49.18550560476049,33.895553752301545,37.97687522480262,41.45475297496971,57.47846549838875,78.2780342302316,85.98678437785821,59.142569399122,82.82123080437141,74.65343363504853
221,32.30317878848212,26.126294237906066,25.999681638766642,39.69677598849683,43.7382870139876,48.63791066881613,34.06161275962235,36.68720952116457,41.60055607086885,56.9279270939488,78.05147918884435,86.99599414194475,58.065574620585245,84.7399254273403,75.8757509267486
222,32.24392221716006,27.40295089088579,25.21369210924098,41.82334114200002,44.443930854505794,48.80676314758537,34.4157439181861,37.11537491984826,42.30993186855274,56.23353653923673,79.1142121534679,87.06824805620317,57.80039201238303,82.84707717106885,78.40318927316895
223,32.75733113137421,26.982314355063092,24.3042833623897,42.15473368758387,44.035501664558346,45.44999967883874,34.48789814564444,37.11856259742301,42.17645163997166,54.918624527124805,79.28684259785508,85.87204158371134,57.648246273613715,81.4908640107013,79.28184275034053
224,32.923580167890954,27.379790130772424,24.100103384935306,43.18806726479222,45.28257796531335,44.144781981707446,35.06404008428385,37.7288062082374,41.72113012624574,55.37934492956278,79.00725411210495,86.35412591815161,57.47114176179004,83.12554930912209,78.88634932905384
225,33.03864346433304,28.172039997223735,20.973724589458552,42.09478507174726,45.42841924352225,45.93293944435612,34.39152584496198,38.17137550841065,41.28017999304432,56.321418340527416,78.22536079761895,88.72291934041345,53.453295203219376,83.3461410378617,78.2869251471618
226,34.041032847508774,27.082592756349943,20.69483049168367,41.70617584443575,45.93881750226975,45.16640174936893,34.71917178914549,38.33313820137182,41.55226294589268,55.91979655796552,77.87213887034112,88.56548967765406,54.72352001186168,83.92279110084696,83.6017720722625
227,34.007136176743224,26.954173126891646,21.16516843850837,43.21392293472373,47.47492618108825,44.75638878447338,35.24122487186253,37.98613078147709,40.87821562030069,55.33776775370964,78.63725850638114,88.10717784752012,54.32460162100733,85.88365679430827,87.72006443395746
