,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,71.2289911373984,38.63931726298358,65.56739857110755,70.05877297105931,59.122949195705175,67.95599007960148,57.45848914670885,58.66080638340034,74.46148027044279,93.05067380096362,137.79193247266429,121.12862692923825,91.8640286246841,125.03722501708765,123.0700500190209
115,69.77962865595903,36.632524349113666,63.901631570523534,68.92984775475803,59.163724128255794,68.43809832461892,59.04385071503453,60.79052177910684,73.35499317352915,94.53228776471467,135.67682007581305,116.75975336854452,92.5919249013149,123.88816255692436,114.6057098055251
116,66.6665891992176,36.53194288607786,60.162302357707276,64.18645654463498,55.49554491175635,63.69296965214312,56.08584607402618,62.01697673340304,77.41830480350067,95.01205523104395,137.67547180730512,115.77885615569923,94.86161887419041,127.39664970090459,111.31450184760494
117,56.20201822183749,40.36862563614367,59.69016038681399,58.68985972740186,58.72731288472579,64.55002948779087,59.31096523519494,62.06583328130323,75.58567848900103,95.34410904235102,141.6591902226764,100.75947822738738,92.46024911428182,127.80695518850614,115.82347999279763
118,52.5180274595165,43.81226887058249,65.20974595943342,58.81031096927133,64.44267375112548,67.62923333326198,59.99919715678029,64.06997910124703,80.26158060281502,98.23684048138776,136.181056088701,99.41964830578068,91.60667768247409,129.24289437525943,113.89059556491057
119,49.01387201609162,48.74485406171673,66.41384569652871,58.38527576539704,66.78279351115887,62.53946872603174,60.33262448785703,64.65556403495121,82.53786078072774,98.13902024620977,135.53531581857675,101.6791900438474,94.91841027195642,133.56453656197112,112.85671597847792
120,56.72365691858457,48.64830010435528,62.822867515764834,63.03842418095877,68.37451110396789,59.818503946168754,60.79289726673516,64.77529098063465,82.13667923278808,94.89433839832066,124.09282140094643,102.73315761277217,91.35430792697782,132.08198549871085,115.74547276841307
121,55.380538782797196,46.22177275533125,58.62207893453027,60.72209789294539,71.24444846629316,58.716359112030084,61.80857342435683,67.17959486929698,81.22331153432877,96.29861021541655,127.01742534339533,97.50553510675977,90.99420249006091,126.98337400182356,117.53450893446833
122,51.953894262785425,50.21979018668821,59.526072599118564,57.267704428878275,74.03862891844952,56.01272220998339,61.17673179971448,65.28902648222856,80.46679284907864,97.02733820456608,125.73301447324408,102.98089799835057,93.57317964183774,131.8065356886036,117.10362967670866
123,48.44825775307118,55.05095528478466,54.721501717473764,59.92808635832662,71.44280581615925,59.322111015970926,60.62071726990305,63.3873942290376,82.20207238232865,99.6631128018,129.51354724120907,109.27445174419954,94.56842747906383,134.3845310341262,116.24899439044457
124,43.33850792735176,54.598818778418675,55.312336327260105,61.81596243471987,69.25488757745438,61.13399056334995,58.58733425392325,65.4915308046443,79.05970876840176,104.55634575986394,129.55505139536623,110.37978434712731,91.71989275201418,132.66635175639908,111.91007782162387
125,40.952637559324685,59.9902862684563,58.27163470902914,60.846102226343426,66.97302456340775,63.082390084936755,57.98308411789623,67.0044518481609,78.61271425132776,105.97204945534293,122.43814590312437,110.30401747022745,93.42878440664602,131.18934300150713,112.45834077575813
126,43.94562072870292,63.090216075285454,53.72186428231803,57.9410733820483,66.09368610190654,65.19445292251845,55.77785384511308,70.04065848872897,78.46850801269854,111.15035452743275,118.736750554079,116.21302831563123,94.93610101057627,131.64478291348746,113.62754561611987
127,41.663236708463984,61.48738292514984,52.85619158091236,57.98103321813907,66.56258238280832,66.99326075172326,57.80290193765036,68.99986418010606,79.71793515209795,109.44419155724567,114.45414731379424,117.13385697809431,94.0636607451224,122.59070168300666,113.86577111522307
128,41.548842481546714,57.88932820352846,49.218905228017796,54.38618140419847,61.947491871664205,63.63700309203405,58.96908135804965,72.8219346140333,80.12251725492523,111.0564111157186,113.49261946828469,120.00514418252601,96.72752416539345,119.07018343281838,115.76797013697711
129,45.91241350023738,57.43502408881566,45.00405224519437,57.55334589485581,62.78106435999822,67.29633842167478,59.01553679492759,71.09811239931057,80.40253421868124,114.26989180548122,98.76982291918141,116.96727989459328,97.03905381754949,123.8933182978307,113.54758685577609
130,49.82896923220391,62.746075831167936,45.09641562802184,63.154455918457394,65.7758839802842,68.07723092821122,60.92118657237001,75.49640346055304,82.84193966122719,109.8509353381932,97.45645005910895,115.88746527662832,98.12930888087189,121.82576286198972,114.62934770793582
131,55.43894201061173,63.90468383217244,44.7704937974015,65.44779636549869,60.82560213038667,68.45554948064408,61.47799226359376,77.63753954845775,82.75944903978055,109.33004664268708,99.67137357075816,120.07698841160538,101.410570594039,120.71984916736152,116.35296613709083
132,55.41529165755827,60.4339433359122,48.19597714499596,67.00168129838724,58.16940258096564,69.0636083192771,61.568673603924154,77.23133035103031,79.9403859835251,100.00175604209251,100.69878396349104,115.72378924781002,100.15052909827094,123.85766638420806,114.1246313574785
133,52.651233705425014,56.392895400289554,46.42503172102759,69.81399579091004,57.09764213344194,70.21746450121621,63.85395552430876,76.37251059948242,81.12336521051782,102.35858479875002,95.57468146719845,115.26762284871614,96.28453149722208,125.77208981092738,115.64464842931113
134,57.205376430564414,57.262513487812285,43.783977941414044,72.5520744275659,54.46854021659298,69.49966251371343,62.05697729098654,75.66117255851184,81.73725638372021,101.32352619467757,100.94161846937111,118.53456247268764,99.94167060694757,125.31101173950896,115.19173178571545
135,62.7085578856727,52.64064288724104,45.8179708328065,70.00837050342112,57.686694417267525,68.86800369445633,60.249482893988585,77.29281810512549,83.95767166059387,104.37011592729115,107.11054409905579,119.7953005109699,101.89642315622305,124.39647806804463,114.22196026577207
136,62.19352907036868,53.20901021494642,47.26134498773848,67.86438149099916,59.44862331663542,66.55798435843859,62.24945689766135,74.33812204707782,88.0798030540708,104.40356257031125,108.19398834993305,116.18689670497034,100.59362199753107,119.75346207790597,115.35024239647535
137,68.33495112996356,56.05577728862394,46.51983913564785,65.62833393518919,61.34330855085221,65.87152760777019,63.687482732923584,73.91782283927321,89.2724126635066,98.66831504531322,108.11972184683103,118.35164867097538,99.47368722575514,120.34015085665284,111.43303618494605
138,71.86608200185226,51.67901801238958,44.29880163979792,64.76665091326115,63.39714516278331,63.366281655351266,66.57338587310537,73.78222885424384,93.63469299751053,95.68549919398676,113.91171948796324,120.26105385351342,99.81902234458367,121.59130115729633,112.73353766727156
139,70.04029433193087,50.846263681793815,44.32935290074664,65.22613265093982,65.1463627105336,65.66683212388801,65.58411474662623,74.95703797793652,92.19739622417671,92.23430967613152,114.81431343818782,119.15588327424105,92.95380887654241,121.84622304483462,112.74321985883556
140,65.94174923640234,47.347290043060184,41.580911801283655,60.703704357146215,61.88263175618538,66.9916671349104,69.21697850493844,75.33745771646784,93.55555368614809,91.45945040587887,117.62874196949056,122.53035324755423,90.2843928761302,123.88174051430987,114.59676225829996
141,65.42425129785087,43.29271252366834,44.00236489738233,61.520540299381096,65.44108500938238,67.0444427097076,67.57849188939879,75.60075156805442,96.26263706990002,79.5949002075742,114.65103499786223,122.92498588862648,93.94151164837955,121.50573836830524,115.94101387853016
142,71.47407175775396,43.38156366442068,48.28468911775285,64.45522965225187,66.20044954691839,69.20935104177055,71.75905121480038,77.89447136964777,92.54004316596645,78.53650222078888,113.59260341197708,124.30607507902486,92.37379770118496,122.66331603877173,116.43234882205367
143,72.7938424415131,43.06803545053099,50.03806073526044,59.60434002263991,66.56833845634547,69.84190865783373,73.79419311755461,77.81690723514278,92.10123886977725,80.32142610408252,117.69916350301682,128.46263920367437,91.53524397081938,124.50773682919952,115.37835504923034
144,68.92231699893182,46.345532137338715,51.09171926417496,56.99585303820683,67.149314421306,70.03047423863016,73.38524253539391,75.13840191710892,84.1647243608954,81.04192703325698,113.4266792120309,127.0260607257421,93.77685614270538,122.16879042857013,112.21311589501556
145,64.31367537383109,44.64258071022939,53.2362323532518,55.94571502322208,68.27118820467115,72.62983796186134,72.56919164678342,76.25032009868598,86.14830795503168,76.91807246152717,112.97956768765339,122.12261737443899,95.22633129854097,123.79594702822558,113.06982646820917
146,65.30543745632671,42.102928024046065,55.324137347818294,53.36965441701903,67.5732821362793,70.58588881516363,71.89327794150331,76.82733509727447,85.27716903150655,81.23735914804621,116.18165876280628,126.76115477226584,94.87723339256368,123.3111062199365,113.06904074907065
147,60.034392525665716,44.058827426843735,53.38445159269811,56.52288336106108,66.95913153376225,68.52997819705075,73.44366822515899,78.91437099838966,87.84127785553784,86.20208266383116,117.41737122925883,129.2404678449349,94.18480881320386,122.27297963696913,112.36104954550035
148,60.682591054002785,45.44678441508687,51.749565980793676,58.24926589477138,64.71314093917213,70.80482220040135,70.63611478988001,82.7888877596927,87.86942763612167,87.074033709,113.88059401490291,127.58805821128047,90.66942332850664,123.48078956836265,113.16365164036723
149,63.9292066452368,44.733748071935175,50.04448169381867,60.10572644570743,64.04571128542214,72.4404856850277,70.23674630610554,83.90985783084626,83.04245712892595,87.01426436235535,116.00237578870805,126.1675874098842,91.11362537761049,119.28747617904885,113.5616665739595
150,58.937700653514014,42.5979854888368,49.38741061443797,62.118127544982556,61.60990533413177,75.72301807826737,70.10790484458349,88.01009789072084,80.53202247375314,91.67563793345644,117.87387939685345,126.60559368074478,92.0609138675485,120.6796444704723,115.49812861727884
151,57.98798010265519,42.627363759182366,49.737785582551766,63.832055174627,63.846689517774536,74.59778470742046,71.22420896731612,86.65913890672023,77.6273893354587,92.40204147256254,116.79064638500256,117.89809077748103,92.25392390780833,120.69000911847156,115.13375278570301
152,53.9975509334171,39.98444680120613,46.28923575064739,60.63416897369246,65.13480296675957,78.72993758561273,71.58568396263838,87.93571244322224,76.9752426184366,94.66708085731663,120.09813333873511,114.51233333791815,93.79508348624587,122.67419982522034,113.89081098854031
153,49.37347939906455,42.31293019198124,46.91210896571934,64.12083154307756,65.18611571673115,76.8662626352955,71.83586589099491,90.48018251062223,66.98965199854786,92.27063572041592,120.48493254636949,119.15084494067933,91.99613136688765,124.11320201538518,112.68710034782058
154,49.47481030932157,46.430838086671415,49.149938250580085,64.86487613806176,67.29101747064693,81.62138459916939,74.0153594097922,86.98120319639192,66.09886989283746,91.41881475518862,121.83860720203658,117.16243280896177,92.87257283269574,124.63916906589449,113.42983545739911
155,49.117244846056934,48.11689043920333,45.45092225075921,65.22534300355701,67.90604195726594,83.93622986463085,73.94165793660991,86.56875768259602,67.60111977912298,94.72375578979322,125.9126637867312,116.0988520367554,94.26904660924845,123.51088376224486,111.58981347515574
156,52.949308825294914,49.113341623466596,43.33629067734764,65.78868113263516,68.0791064586361,83.5555038977079,71.37450982314213,79.08271290802928,68.12180490670856,91.18260298958923,124.4989782557889,119.10564394841651,92.36698839337258,120.16746290871019,111.28312301270297
157,51.00370378269273,51.17481470514617,42.5378275639312,66.8878226092227,70.60604007664318,82.6263587337993,72.43072892214629,80.94652429807809,64.65539650697083,90.82317438864101,119.69308501085523,120.94661707253482,93.59721711404121,121.08490232928612,112.42939257051954
158,48.102175885867226,53.1818716754797,40.579142760002675,66.20405807358068,68.61904465690756,81.85677198468133,72.97883963030708,80.12798624766229,68.28608022546689,93.39730422538233,124.23934239560998,120.50322909171796,93.2306481633725,121.08406091360418,114.0075126835187
159,50.3367714711126,51.31729458734502,42.97667238377425,65.60235188335946,66.62042106679714,83.6220266450646,74.9613300829218,82.53726975135814,72.45930190391073,94.39068144510328,126.6693315061907,119.62378315161459,92.44576173122053,120.32588299459583,116.36388089726005
160,51.92249850492742,49.745715146896366,44.289312011275115,63.40187135235493,68.83187756148219,80.42538200780888,78.64176149460692,82.56371979956111,73.19224201480932,91.5475006798761,125.04979524823987,115.15890483190833,93.35893902898262,121.18537839935406,115.73679100391567
161,51.107861585335755,48.106655270089114,45.70085530395052,62.7479656937874,70.4219640161439,79.97066613102287,79.7065790487953,78.02821011026134,73.14200140577422,93.2531803881726,123.65758358391193,115.72308423904487,90.18854069891991,121.61160704818965,114.62824456479612
162,48.6677741081898,47.47502734961019,47.230966607647304,60.361515997145766,73.61303011533668,79.82396888143344,83.60142664954155,75.66935983638533,77.0602347527864,94.75766391603916,124.08687606830613,116.92623190510972,91.2411040578959,123.68533727935451,113.23004205871045
163,48.701338489426625,47.811835070178525,48.53413625945371,62.5529766648887,72.51915086808692,81.09497855934012,82.3181409685314,72.94011346478295,77.67083129196078,93.88686344518891,115.5526020112979,117.1713732553238,91.24894035813341,123.29513227634328,110.58237748703532
164,45.68183219067926,44.49682026075072,46.10265188700509,63.81498932560243,76.53616315818269,81.5065493920727,83.53076737655029,72.32734449312889,79.57476641199946,96.54572000248689,112.23420152371912,119.12879443116,92.74910843983066,121.96408321744383,111.51006928370826
165,48.34210127092983,45.095574529358494,48.75370480658175,63.86526233546132,74.72441867513656,81.79140335409166,85.94777784239277,62.94470108514222,77.56037492278195,96.85666411926283,116.78043362658046,116.84395188661499,93.83708105649264,120.67504625756796,113.40699802962644
166,53.04677002268644,47.246750409623495,49.31943250651686,65.9275128810894,79.34704129652955,84.2729469575902,82.6240721597778,62.10770594181545,76.84435565062363,97.94486999430241,114.8315793730841,117.95711700498181,94.23474393159572,121.47043094160772,112.59830531474717
167,54.97306804091336,43.69096800327067,49.59351028638944,66.53007524807171,81.59738443608364,84.18903139749952,82.23228719197382,63.51924738480551,79.62240593433816,101.21996441388698,113.78915769460592,119.73077327002315,93.38169205819148,119.49997702863284,111.42635081853139
168,56.2005752780701,41.642524558932024,49.8896227578019,66.69374116418719,81.21713941813778,81.347537845142,75.10041158951006,63.97967820322883,76.56378961781482,99.97833412436991,116.7303733330671,117.47116329398031,90.72459791104593,119.21744504283187,109.3073230139141
169,58.55952641600878,40.87526877191966,50.72313625404985,69.16925333561737,80.31399709002449,82.5513404819924,76.87036860502957,60.724043766649906,76.26198625968118,96.11898357114006,118.53463275311225,119.03575256389504,91.41725065185257,120.44544192424279,109.00579772601033
170,60.85620900000772,38.9931376809577,50.2046161355272,67.2226919732295,79.56594781281605,83.17603768391949,76.09304898323826,64.13396480860112,78.42341978765036,99.76983473631627,118.10008706059607,118.56955482581229,91.4166153958725,122.13607966650844,111.52312797982688
171,58.72256666292414,41.29696167415567,49.74832343708185,65.2647390661294,81.28180047569252,85.4355378545171,78.38101023431217,68.05343494629386,79.25753421264139,101.721226359122,117.23817951775135,117.57134622507404,90.84420265466882,124.66045344770002,111.28885146882965
172,56.92420259872449,42.55829777539713,48.07962995231085,67.43119386738329,78.17461637574287,89.63022912861999,78.40612835979832,68.7418088451028,76.87018523578526,100.42066518671406,112.862342270511,118.73271352011801,91.49310854912316,123.98865297272445,110.94509105783983
173,55.04862042600268,43.9146719669233,47.58375275788351,68.98892310256825,77.73262606944557,90.84383166686712,74.0990094976678,68.6946231018125,78.30240254544356,99.30265598777868,113.41527049992722,114.70064117029042,91.81490466470855,122.8010688125632,110.62398987098081
174,54.32584630151417,45.38498002850825,45.77403301512277,72.1150530935176,77.5900342542284,95.28289910687965,71.85894185289521,72.37460940003683,79.56568036965962,99.64739735066492,114.5944243299118,116.03927788856194,93.38053929528519,121.30317653640026,112.13022347392932
175,54.71125659998574,46.63721628088711,47.43588645434639,71.04343357358047,78.82547375727685,93.82030229520592,69.2671298335619,72.94807879272074,78.83449062662405,92.79398766703297,114.83467693576024,116.04924399572678,93.08594048172806,118.46673739792011,112.37489620441154
176,50.917873108112985,44.300764634662634,48.39291028389607,74.97870229059548,79.22552646647245,95.2023667445838,68.68521755098733,74.73624568681171,81.06706709847748,90.12916135798491,116.75306213608178,117.95713871827593,92.08101878540941,119.4605722471983,111.97862961040074
177,51.60302979331559,46.84820315754952,48.43103388591361,73.20382562294509,79.50240857319069,97.95710160482204,59.77504798514457,72.84433869121818,81.32815922744913,93.77999222065245,114.51378518504556,119.34080848097275,91.1078155817597,121.49274920624048,110.87043590285282
178,54.06462816961985,47.39181981855115,49.99490323216228,77.73238089706899,81.91450428700828,94.16898068500636,58.98020069866663,72.1718567644293,82.24189894254495,92.2149737406177,115.60475094905742,119.84655107743198,91.70831886191077,120.62639789723156,110.36980709592332
179,49.995733441732185,47.65518547585618,50.45184519633068,79.93693102539969,81.83293716784424,93.72245232951131,60.3206623425089,74.78098850173211,84.9919151945287,91.3778617873352,117.34303598005458,118.76165053382944,90.2206562731391,119.3708847793138,111.45422711905442
180,47.73516618984486,47.923147997166545,50.44428863871351,79.55861514451973,79.06120700614657,85.6710569878392,60.73505785003951,71.88074502052325,83.86524051915372,93.6320699484904,115.12299967402491,115.5365396187679,89.87532381165467,117.14547020708879,110.85569267111602
181,46.85565461145042,48.723807301251576,52.31665999357353,78.67391576434132,80.23117590732899,87.69014163908469,57.644527366029955,71.59740154522464,80.62788549389674,95.0793071961677,116.65631393566727,116.41862344909488,90.80108276678793,116.82232331576552,111.21649503733957
182,44.698152361773005,48.22572543560781,50.84436437027764,77.94114230074811,80.83831554678237,86.80341156388559,60.88152007313804,73.62663041540341,83.69034411304374,94.73074827773269,116.19943515329732,116.41781445925754,92.07561615810275,119.52016485207626,113.11155762331879
183,47.33904463120839,47.78741820238258,49.36345267057828,79.62195576732043,83.03431084608827,89.41341135720363,64.60222096191272,74.40972600928674,85.32723803838246,94.03939276299874,115.22118002076056,115.68885463055474,93.97868421097648,119.26908897460962,114.45081284639554
184,48.78492451125274,46.18449878924507,51.00206627073812,76.57822305570195,87.11110731631518,89.44206494663682,65.25568515149202,72.1683998688618,84.23628291806426,90.52943483587237,116.35933242327125,116.51522744795739,93.47222909273805,118.90067838807595,117.9181101008001
185,50.33974733080802,45.708167342676944,52.18026593069105,76.1452585739652,88.29060068564367,84.52870405178761,65.2108923527641,73.51301522506895,83.29845862650622,90.97295106198324,112.40785828443782,116.92503041775343,92.57693637018609,118.55655186039702,119.30209147581476
186,52.02517347663884,43.969780434306216,54.544736731592316,76.00557860701616,92.60490495453479,81.9733390572403,68.7042544168879,74.69902432448569,83.58763945321806,91.91877699174466,113.71973662257555,118.91884479322734,91.44770940758214,120.17079360371238,119.40117699318107
187,53.46062212557124,45.56612941261272,53.73420963518143,77.21578936624194,91.18341547424593,79.01672043810764,69.24864128656314,74.01255799695514,77.8387653943734,92.1114890353524,113.72950351446389,118.54367721709151,89.30938237036568,120.43301118684309,117.76075739210914
188,50.78232851084995,46.48543070384472,56.71067830475729,77.6076726529033,92.52663601198499,78.35290196804571,70.94612434381085,76.10857833389487,75.60341809330644,93.65026915003722,115.59926080096004,117.26392312554603,90.05861188842906,120.00832933385462,118.42186449173731
189,53.702478106399276,46.52205160656312,55.36823762954215,77.87890058738385,95.20394707512925,68.18859489581592,69.1501621875262,76.3537006932133,78.66585968201595,91.8540945116231,116.95527200552489,116.02456210235546,91.59062393726032,118.82066990380238,121.67031302476852
190,54.325630327148,48.0242786827698,58.79344283435889,80.24173921925644,91.5222940080629,67.28187007586843,68.51178403568726,77.2115512751109,77.35306874191319,92.72918280107714,117.45090517314418,116.78929484976759,90.93750136443674,118.28414229183717,121.454421612609
191,54.62752853224748,48.463209589929924,60.46087010790555,80.16183777125534,91.08831565194951,68.8110063808373,70.98859810311816,79.79336205012436,76.65087065151333,94.12350050062173,116.38769100700071,114.89477680742257,89.99099854362808,119.4463232876658,120.82591497362662
192,55.02289341121853,48.439399111671996,60.04490679035236,77.44111155226136,83.25399203204968,69.3682330500711,68.2135346126559,78.70725948051367,78.45554800007389,92.24007988460957,113.22163788196609,114.61266293294456,88.1847902790146,118.85036194931249,122.15796519983135
193,55.9421692390497,50.23735376205678,59.377201706197766,78.58710584731557,85.21611160168085,65.83839959881365,67.94464674909754,75.66901216343534,79.66820720343343,93.46861832073938,114.08604819188501,115.79322834936735,87.9415316981213,119.23718459039287,117.87992809181279
194,55.37029726175392,48.8235739817931,58.82415896858887,79.18180418708481,84.35439912595312,69.5355141227263,69.87034846147434,78.54311976383613,79.37614508229078,93.1025530209929,114.08525541104946,117.418565091204,89.97241338449811,121.2689149312824,118.4763927974177
195,54.86705544265339,47.40152056788433,60.09271156655671,81.3327998951135,86.89076215958997,73.78509345134728,70.6134921000541,80.0793394673292,78.7968491658258,92.31874499107516,113.3709010948459,119.84543475945202,89.78340843569922,122.70475430199839,119.94296361940368
196,53.02666582507124,48.97500807875869,57.7955292107315,85.32605603402071,86.91860733613193,74.53144420488631,68.48651389171093,79.0554815828834,75.85580906299143,93.23066762013896,114.18071662330289,119.19958262456606,89.50607624135478,126.42210542526836,117.6671291790512
197,52.479766560138174,50.10638063057412,57.46875992368206,86.48137962504833,82.1438686650726,74.48028434086189,69.76252968864178,78.17533649052025,76.22743716632819,90.06462528924058,114.58230873954855,118.0578689852227,89.24702460564777,127.90589649984669,115.52439366690197
198,50.483840132842616,52.376876417184405,57.36333990624334,90.70727663331964,79.6605990011391,78.47020980352876,70.88803099961022,78.44673176970744,77.01995720431233,91.11574246870387,116.5361748495138,116.61783290244936,90.46219382509987,128.0121278472783,114.99679947320381
199,52.316685915128446,51.59856341935296,58.276716692684296,89.31491583360585,76.78739640957986,79.0919784587636,70.23658679741031,73.05143188778628,77.1814331707817,91.12356800218157,116.16852416869486,113.89095142305143,90.6595860292967,126.25340478454335,114.69409784086525
200,53.372180369775805,54.45673344652076,58.5724809587859,90.63061155140906,76.14230646251517,81.03074997692771,72.22567241083638,70.95356560892002,78.47079735140512,92.62167491356837,114.91441135893758,114.8463993321256,90.33989393983832,126.96218947737077,114.34173946883857
201,53.41422660653421,53.16764757762849,58.777183567236804,93.25306006379944,66.26476823950892,78.97950106375689,72.45828912254309,73.82765722630974,76.96575889996281,93.70815269982872,113.699882297952,116.8000833147266,89.44584743870682,130.4449089897542,106.34803079449145
202,55.13900646236618,56.45671927301491,60.56047787362603,89.64685018338055,65.38362513716707,78.25038075040874,73.2723739006579,72.59560713587048,77.69900693490783,94.1052692022141,114.44929278306499,115.96719488530857,89.0419600766397,130.213447962732,108.87520721180768
203,55.64296435179759,58.05787526852293,60.500174222174486,89.22176476463112,66.86961943005723,81.07926116203956,75.72246590533072,71.93659647822857,78.86732414998326,93.25338938760528,112.59273349490368,114.76017604892854,89.9168269170069,129.5396148042291,108.08153892337424
204,55.70372191088916,57.6420822154614,58.32166762504085,81.54269104476623,67.40101766164082,77.99076159626863,74.66928079154307,73.60119524030677,77.2068933920769,90.61544188030082,112.31074627307342,112.61052643806593,89.33744225885525,131.01342439773896,111.83296910342007
205,57.771310850680344,57.00109676950339,59.18472727174079,83.46447888885821,63.97128684207215,77.6833333214843,71.78690699870074,74.73882245803185,78.23520598878109,91.30726125038318,113.46760084349906,112.29988923216794,89.62820910882641,126.42526438455224,111.13720131835181
206,56.145510424430434,56.47018521257118,59.63260047776752,82.6204790701992,67.56355480633577,79.8850509719231,74.51356206020199,74.46483136691747,77.9288016078718,91.30662675871645,115.06029381257801,114.89329173517014,91.15542020888341,127.06496793139719,109.96687764051225
207,54.51019559056584,57.6879739819335,61.25253663612029,85.10470669918301,71.69262021263178,80.73471136083819,75.97096791011631,73.92137876303518,77.27273774624665,90.734902720513,117.43842146944863,114.65193552491775,92.2347119735062,128.63785321313773,111.17880873751143
208,56.31965467435705,55.48271826089941,64.25989735973067,85.13197951304365,72.41780518721157,78.30286771999312,74.9996377892493,71.1623123574563,78.03603623094037,91.3830278786136,116.80554083135071,114.29778687519551,95.02897053430598,126.19703928090549,106.77776497002105
209,57.620696040676435,55.16902534144237,65.12998299156988,80.45538646602431,72.36809616700074,79.76177824818387,74.16464745325324,71.51094637108206,75.38599198745895,91.70443682261056,115.68675772673149,113.9669821981156,96.14430663657112,123.89897286693008,109.25145343746894
210,60.23169180479832,55.06782393007913,68.31254785658643,78.0231608628482,76.24487123756835,81.04860064961007,74.4221191330053,72.25443008299844,76.26579924823889,93.26818774727053,114.275643780177,115.51873330032807,96.22415861776491,123.3331323841119,106.81108755218676
211,59.336657357924125,55.94465000296399,67.26394715668246,75.20901747447658,76.8490071405643,80.30378322070032,69.30361844454605,72.4059148974913,76.27234938490082,92.9739433826489,111.60352984344229,115.77079989774295,94.90216163357897,123.00848734472711,105.0625816596695
212,62.62345924413973,56.22857863328979,68.25481062456574,74.57718746890362,78.73279699064368,82.57796975497351,67.31338060278051,73.61550105440443,77.52629648405845,91.9702307659636,112.53978823712387,115.36255835883256,95.43494092453675,122.63058585579094,107.17010941432234
213,61.141052730498046,56.425089631753735,70.22980255634084,64.90268384520469,76.73971949470614,82.8439280374323,70.04002050125936,72.20358524051362,78.43570131893716,90.99819847958732,114.45423381802833,114.22087568505195,98.05283159174427,114.05739830022763,107.4545086141039
214,64.92337741711114,58.13702162595524,67.51393020099644,64.03965280000473,76.03127632184967,83.77469774771971,68.87117921826396,72.89146434091207,78.76809621172413,91.59797925937994,113.63807338098417,113.70511816813598,97.87884696268955,116.76777445906583,108.19795814144588
215,66.76465435170137,58.079131153296196,67.19379416462476,65.49510220923884,78.77993244589094,86.57596794300305,68.24597828807192,73.98749318324836,78.05505482980378,90.1121065638348,112.45529668938237,114.82230873064958,97.37234004169653,115.9165716731201,110.72601591263196
216,66.37362142005551,55.97200036915502,61.29239549021916,66.00977857926823,75.76934036830647,85.45507022133224,69.80208485256954,72.40201366934511,75.76583771877688,89.78303880358868,110.34344177067427,114.23904898053206,98.34888516334952,119.98623778840967,107.80302303898834
217,65.63554042626431,56.80028901093848,62.73692692619682,62.65084158038272,75.47066861393178,82.15634479823476,70.88099058668118,73.36633044744482,76.34428520009699,90.70784717886286,110.03905833934682,114.61086316701312,94.90465473946513,119.23974451747172,104.28571010879529
218,65.0242071549291,57.23011827120984,62.102525853383064,66.16896075936646,77.60967444791235,85.27685831168925,70.62114223329003,73.07899478089647,76.34375468574251,91.98107186474765,112.58025024324341,116.56376375663942,95.38486606862052,117.98409749115693,98.02702264660158
219,66.42646480490639,58.78479033299428,63.96982089077412,70.21279722749196,78.43513384704525,86.94478276368845,70.10574129930129,72.46376027798581,75.86572191561413,93.88218582562861,112.34375303668236,117.94389353924248,96.56559632325002,119.28438535754839,103.60615032339777
220,63.88716013830522,61.67099030612108,63.99032077950555,70.92301350109979,76.07255673182823,85.83314645479572,67.48909102986896,73.1795557839899,76.4076355732772,93.37625074128479,111.99673413760738,121.51701397475436,94.73333119294205,114.56248010691556,105.81822117328028
221,63.525949469329625,62.506021869683416,60.47511191268811,70.87433053559946,77.48991291754699,84.8775438690968,67.81972942401651,70.69443391065468,76.67637363145941,92.48187731551661,111.67258924833803,122.9432349678206,93.00822347299058,117.21651473596285,107.5508064706874
222,63.40941821461381,65.56036734801954,58.646904728435814,74.67108424775348,78.74008258548736,85.17220668411225,68.52483635843855,71.51948740682236,77.9838648970969,91.3538098560436,113.19310036577544,123.04534461143857,92.58345951524136,114.59823209758093,111.13334804875859
223,64.41906463223202,64.5540127434245,56.53162514523484,75.2627500500229,78.01647989039574,79.31435147078389,68.6685019040942,71.52562990347386,77.73783982325753,89.2176784774296,113.44009233707641,121.35485880380885,92.33975565173213,112.72225003722806,112.37880379613313
224,64.74600236062837,65.5049562374739,56.05670367663988,77.10765618360463,80.2258904673609,77.03662878854682,69.8156522361734,72.7015390875515,76.89861059638336,89.9661386780743,113.04006955144543,122.0361431340585,92.05607334734776,114.98342872489754,111.8182078759122
225,64.97228056078373,67.40037956187372,48.78476434427501,75.15571823426066,80.48427342471305,80.15712494871855,68.47661600008902,73.55434818778933,76.08587008617008,91.49657763945186,111.9213713300657,125.38373550513013,85.62037072937616,115.28856226722766,110.96854835500989
226,66.94353353626235,64.79392445408722,48.136058255906,74.46189819120123,81.38853189763776,78.81944748809309,69.12898849455128,73.8660568774392,76.58736179978592,90.84412570033889,111.41599708721543,125.1612550080632,87.65499027176602,116.08621355455813,118.50212879515183
227,66.87687389857373,64.48668607981479,49.2300616504936,77.15381870565619,84.1100131416441,78.10393785915805,70.16844305780711,73.19739078284015,75.34498646965017,89.8985947594273,112.5106962745891,124.5135661164488,87.01601113332632,118.79858132327807,124.33964156270214
