91,86.86243706614563,68.46850360371147,65.70392729065176,50.65163824018739,87.0677537280597,74.15113173298516,55.454596445432216,65.527230138906,68.08188887289813,78.59925992416046,109.89481710095778,121.96247894197383,112.6910582419121,123.73632032696607,116.28648043569918,138.91025726923843,99.94833376175333,90.91129393676422,114.31509627399078
92,89.58061110784001,68.77605683783666,62.77271481419784,50.51256467182483,81.97281347367334,69.04843909779594,52.01638492075658,60.98392536902183,64.67109264575828,80.18500798021897,115.9821585221966,122.58145930194209,114.35110730963804,122.69681306324867,119.13699600769017,142.84416702895558,98.86932818273358,91.67396212609616,113.91198796978279
93,90.35386045021393,67.49317265490768,52.91936042024421,55.81752986741619,81.32950688139881,63.13548719156422,55.04554495736592,61.804531997027745,68.38989149904235,80.2481771782291,113.23665852371776,123.0098643149461,117.65992191566382,106.78000521779776,116.12110841379777,143.30422422623232,97.82437941696931,93.23345334627258,112.78466082958114
94,87.92624147529298,66.54327111216514,49.45054486692009,60.579040968228014,88.85009603548636,63.26506234941226,60.40259499192997,64.75276849053371,69.18347336466792,82.83944261924762,120.24173596083216,126.74197220697567,113.10986883803515,105.36011848816167,115.04910545337572,144.91427863125458,98.46915242950978,92.56861593928585,112.27538845474776
95,85.19134496086733,62.48874714273091,46.15106077815992,67.39930588661555,90.49071548129395,62.807831666040215,62.59600656023013,59.87948613851868,69.56793952374541,83.59657615034531,123.65188410481052,126.61576772536311,112.57352700492716,107.75467116772302,119.20832049708024,149.75994278182168,96.87181779252869,91.6051360240663,113.37853144782497
96,84.04280343341533,63.45142042475918,53.70833060865293,67.77434935493001,86.069738265102,68.17291897343262,64.34328302753185,57.52448177354174,70.4783616481139,84.21276813123816,123.62636771321256,122.86844642293997,103.23952629626625,109.19380482430864,115.15230080805814,148.45183003377875,96.7980906304935,90.0213522145707,113.0356237701248
97,82.63078629384398,62.799895864687315,52.43661018719132,64.39383427178687,80.31449677436366,65.66792735283836,67.04401446961256,56.46460387221093,71.65585432855235,87.33854468627497,122.25163072601251,124.68668657756174,105.67266241335922,103.63742940588469,114.69838713353695,142.72131194316776,97.7951574052266,89.77302746014843,113.40352116484684
98,82.90976411540622,62.73568587718123,49.19211985005964,69.96366979612473,81.55300277036743,61.9321727113171,69.67345548147901,53.864650656496615,70.92334831998875,84.88066306496292,121.11297187057492,125.63023787264405,104.60409157817973,109.45712502139551,117.94919335710219,148.14224180160252,99.16786343277457,91.84620487563019,115.33584936855128
99,87.61868171120028,63.74864069330349,45.87283659355631,76.69420447970805,74.97055636809955,64.8092433879894,67.23067705625418,57.04712536738056,70.27875010415246,82.40839758248548,123.72479289458758,129.04301818545682,107.74932115476541,116.14646559404515,119.20370538758502,151.03974614647123,101.21751784341248,91.65326365512844,116.70144048868438
100,83.69887501966852,65.71832437990567,41.03471176389055,76.06431078408387,75.78002244682499,66.85088742430582,65.17175421788795,58.789519862783735,67.92141051330238,85.14393397105994,118.9951276189446,135.37873791005404,107.78385070422793,117.32130997062873,115.61312126303982,149.1086208901266,100.67205234346883,91.37015566033105,120.2369207017829
101,80.01379891495769,65.69227508780826,38.775669920038574,83.57543040022118,79.83437474303756,65.80203186897971,63.0244254052606,60.66319883121732,67.22089184208357,87.1108455373333,118.32234282840098,137.21177997130516,101.86291230167228,117.24077829263302,117.76718285387187,147.44855610678965,99.70779850356037,91.10570894036995,121.64811749503322
102,79.71196898133071,64.84947422775782,41.60955155425376,87.89409570308115,73.60101473770101,62.660387727477875,62.196931027723714,62.694264675230706,64.6643264591137,91.05814337189072,118.1052937140487,143.9166088372912,98.78352142187292,123.521392964186,119.66715866155351,147.96044187341124,98.49159132640904,92.34618562527778,121.74915148789552
103,77.58148869814926,63.529921705871374,39.44849491238666,85.66110968626393,72.41500993117839,62.703602301817284,62.638182096659975,64.42408874903762,67.01200321474616,89.70503220160548,119.98584379726414,141.70748238117645,95.22059227858824,124.50013038044081,118.56744583832347,137.78422501185835,96.18855679403976,92.547688776583,120.07647371750785
104,77.92997649182828,60.69569692188519,39.34018167426427,80.64848196487941,67.43178810816462,58.815948944084774,58.29518833828866,61.19654259131618,68.36397718922001,94.67401229201991,120.59479239710409,143.79497164329402,94.42064528592265,127.55198609947766,121.92525138513824,133.82738430466844,96.99549671610916,92.22133868725028,120.75058121334055
105,76.47634366066558,51.16836942410955,43.47179320351656,80.01556846702074,61.65727784776522,62.2410797433146,59.07961501534794,64.71554347877783,68.41783386044328,92.43291328234781,121.01625428782803,147.95576128180673,82.17195495616816,124.32307765504353,122.3179351789269,139.2482840171261,98.6455140385563,91.30867251522768,124.06290913596425
106,75.40001261903551,47.81432972508314,47.180151964687255,87.41465693375355,61.78381922512665,68.29840152382339,61.89786590055664,65.46648898553563,70.62708987928293,98.15102368689764,124.68787623625242,142.2341310443184,81.07928907595453,123.17535602961725,123.69220402139418,136.9244819710865,97.94208382750654,90.89637367819896,123.84277230895921
107,70.80584173819291,44.6240186664849,52.491908805765576,89.02877095741016,61.33729381542078,70.77853510117676,57.23944303227921,65.83029913186765,71.27260530358676,100.93466223453535,124.56371713954786,141.55968843945544,82.9220036789717,127.62834844353618,127.82824143877143,135.6815046550877,96.92267536314702,91.78946074829757,123.20190634827455
108,71.94038901786612,51.922999716668826,52.72062461495205,84.67746324081173,66.57236906071739,72.79768412730306,54.97841796738453,66.67849448151473,71.75623481728881,100.86175025924832,120.87532947389714,129.89579480588088,83.96280228105712,123.30924470426206,126.6709148294197,139.57092345089924,95.26694035705835,91.45764669220344,124.82729450892325
109,71.20169900915555,50.693552844369385,50.090973893109926,79.01531926782852,64.12618912341422,75.85327882471911,53.965450819185726,67.79250220471697,74.41965464597864,99.740157986985,122.66407495047002,132.95716249264956,79.69031767071596,122.82317753953002,121.78118077346997,141.72822104372162,95.00414559796232,91.75531417810947,120.45577606451256
110,71.12889856672105,47.5569133520132,54.423663334477155,80.23379103344624,60.47814176882521,78.82821586875096,51.480572899695574,67.09948953093281,72.32533647207521,98.81117230834684,123.59232037872265,131.61268850171217,84.16527806876492,126.3042583107767,126.40674951342959,141.2086481009277,97.1981280735814,93.31876987688263,121.0652743919358
111,72.27737346360327,44.34796714881098,59.6592428109078,73.75782312070716,63.28766516587733,76.06446798668507,54.522189606724915,66.48964506842914,70.21876206028452,100.94205138146599,126.94974009666464,135.5700109571169,89.30893782854463,127.64763512448968,128.87913079699626,140.1780917148799,96.99394407396602,94.42367597661921,122.56389192059851
112,74.51057501697642,39.67066753228797,59.16925818707295,74.5541951732727,65.28137589915599,73.73501248834282,56.1874648057169,64.25940232123895,72.54966503148106,97.08330889257898,133.18268461139223,135.61345597699093,90.21231532565461,123.80270789908595,127.23134105391452,134.94603746859087,96.69433923809682,97.28424939084142,120.2383271858331
113,74.48104067094312,37.486719014637124,65.0120426842962,78.54296375149713,64.25714516102717,71.30553489155598,57.978213757941624,63.5966523755709,74.2256361620631,96.53441100956871,134.98599188468964,128.16374144043317,90.15039180015978,126.10935488701458,125.81484167675265,135.60715677608675,96.4144830786592,98.42605525190987,118.04876978454342
114,73.5254840997783,40.226398941808824,68.37146604190512,72.41043536976922,61.1892599010898,70.36931169189002,59.91938355988856,61.17792516918227,77.58905998241379,96.35732942114433,141.58205801750634,124.28925712033237,94.97976841836254,128.14391763702088,126.25162334748966,137.01703480733428,97.7272429456045,98.50780232345166,117.5096468899354
115,72.02939274171983,38.137178477650636,66.63446054227956,71.24361552771951,61.23145989245068,70.86854105081954,61.5726447107529,63.399026056521215,76.43609749200414,97.89159412819528,139.40876702208507,119.80638578696461,95.73235265423837,126.96630540806397,117.56846532200642,137.30429747173162,97.9404877839113,97.15443099278933,117.20033078642594
116,68.81598582097448,38.032465704630035,62.73521448608128,66.34100293420417,57.435080068785425,65.9548985863298,58.48795144281892,64.67810784968486,80.67007899008946,98.38841064666049,141.46239396763238,118.7998938536649,98.07902752961333,130.56196492103948,114.19217395463168,139.5980517560552,97.59512111554713,97.69985448964918,116.84027287120354
117,58.0140267489417,42.026737390821474,62.24288080450508,60.65990188562669,60.77979634441415,66.8423951946884,61.8511995009257,64.72906081838302,78.76047750856338,98.73226434674332,145.5556891387586,103.38861270201834,95.59621083740383,130.98246491695704,118.81771697164471,136.92061705766122,96.62927344011189,100.37987435216714,108.67189002953648
118,54.211260489115446,45.61182575092312,67.99851799261874,60.784396313586484,66.69490555733636,70.03095083063762,62.56890776475312,66.81920397460371,83.63277991596826,101.72779210395635,139.92687262631108,102.01382236677105,94.713688939166,132.4540816523248,116.83486414330746,138.2250513260413,96.19294974856284,100.20176062592172,111.25428892922586
119,50.59412761632633,50.74701326892593,69.25411248134311,60.34509395565439,69.11681106347714,64.7604333727212,62.916615482739324,67.42991619393818,86.00466990015056,101.62649572167265,139.26337052754263,104.33232271781321,98.13774511351123,136.8830999735086,115.77425698411005,140.30346536747416,97.13807743824634,99.68323300910107,110.44327783371024
120,59.269948778528935,51.255350437573256,66.08881168611703,65.81482032272942,71.38719216397769,62.526001975078096,64.01534464932361,68.17183598362962,86.19545447608783,98.85137504242275,128.05625232457695,106.01860081595129,95.03759767848993,135.9606474529811,119.35302644167977,138.30249695616666,97.10168004094206,101.24127843175526,114.85006243309222
