,1988,1989,1990,1991,1992
333,68.92852419539932,58.79722105361862,66.94689024614054,76.73251967475146,78.9881355562846
334,68.43700254036321,58.531725726689146,66.82809989937792,78.55593485897815,79.5346337237634
335,67.72469117288293,59.106819378083074,66.48227548311,77.98328516248183,81.39296961399289
336,66.53069957129759,58.838952488993,67.27333125415898,80.84222147937635,79.39148646663016
337,66.3471740051274,59.030455809865536,64.91738330582399,80.33926234460917,76.80116298567052
338,67.87936542854274,60.03629948621065,65.24586100808378,79.49325452844386,72.19195549828945
339,67.73677132103006,60.74713690504336,66.05351284276973,80.36933966636724,76.30070149595758
340,67.52753903907985,62.58747666118367,64.80019330740416,77.18789721836373,77.92978005044448
341,67.33209845920044,63.322053410541336,63.620172375792706,78.97608609110543,79.20574169153531
342,68.24887852991174,63.37464509896241,63.329622194293144,77.21198556716914,81.84410278006166
343,68.39780037225648,62.50395845541908,63.162922076538464,75.94801929895573,82.76131808929016
344,68.15660981896741,62.85485472684975,62.968875610204876,77.47151659033158,82.34846748307504
345,67.48209963437263,64.57903599614204,58.566678743885916,77.67710411323853,81.72273612180739
346,67.17738825884729,64.46444716234599,59.95841423965732,78.21453159844222,87.27083795326054
347,67.83742841698795,64.13085425990646,59.52133500715403,80.04202315025721,91.5698715315317
348,67.56874738739074,64.88763799855978,61.646149820338195,78.07218441911525,92.28797693675112
349,67.78866359875265,62.615238300714296,61.26261886821962,75.52490609607177,92.37006597993272
350,68.94374189983019,62.932067300222414,60.61749650975242,70.99229292813425,92.87903446031095
351,69.76004456931766,63.711077628698376,61.285554297867186,75.03276111354954,94.05247665492742
352,71.87343114112788,62.502204174816946,58.85954875020371,76.63476816744928,94.82730018179498
353,72.71699528893087,61.364029959066436,60.2231302691037,77.88952629062449,96.19040349026953
354,72.77738988059639,61.08378346842764,58.877917294909786,80.48404394780714,94.60903375427375
355,71.77752153857993,60.92299498518281,57.91408116433022,81.38601726964716,94.12280400182709
356,72.1804794520117,60.73582992842675,59.07582239999128,80.98002728129346,91.79823049404881
357,74.16047337961732,56.48974680254557,59.23259294645068,80.3646941214307,90.15866952781711
358,74.02888327414034,57.83212761461184,59.64240770245522,85.82059939086163,87.68319433686979
359,73.64579598924385,57.41054838720277,61.03595943739026,90.04819301940303,89.63594778989535
360,74.7968771879073,59.70128011336294,59.714170424955036,90.99534205160109,84.1201376709205
