91,84.83127839016231,66.57763254632017,63.83193995342672,49.4055689303993,84.85168459981574,72.28677107149454,53.743942139687874,63.470427309126464,65.92965469300496,76.42576130936351,107.48638020677872,119.40972245960519,109.70757648324616,121.3730886230598,113.92636570235592,136.6122089424076,97.77054344186392,88.76389691440232,112.17568546370534
92,87.48589166872249,66.87669218881702,60.984241398665226,49.2699166789252,79.88642197376531,67.3123739753536,50.41179200082602,59.06973015576201,62.626682034544366,77.9676588100022,113.44031244591835,120.01574714549996,111.32367595825976,120.35343483902861,116.71902808475967,140.48103844873714,96.71504848895124,89.50855027490604,111.78012134475237
93,88.2410596382555,65.62923697605405,51.41162143589828,54.444375645115365,79.25948897352794,61.548089724889564,53.3475090049085,59.8645791555111,66.22792060663343,78.02908119558045,110.75498237777599,120.43518535425797,114.54489010889988,104.740621041776,113.76435002027934,140.93348473452883,95.69286827991236,91.03120507292203,110.67389216929107
94,85.87020719567508,64.7055685367095,48.04163679053902,59.08874990579574,86.58866230790075,61.67440701166602,58.539305637678666,62.72027486635544,66.99641541835936,80.5486905949001,117.60653767989623,124.08917772504753,110.11529912089793,103.34785263379813,112.71410410308023,142.51690336114058,96.32359222957815,90.38207165392507,110.17415084380819
95,83.1992624764191,60.76301695781671,44.83615914383235,65.74123105460157,88.1875243182701,61.22867234837328,60.6650552052775,57.999957639078495,67.36872766657629,81.2848871771939,120.94194957314653,123.96561478787827,109.59315687115043,105.69667191192926,116.78890499419354,147.28240373825778,94.76106217391539,89.44134990011158,111.25664847925893
96,81.77678490664209,61.3885216264732,51.81544233414539,65.80305673199373,83.59008831407553,66.12657540751265,62.04359156063354,55.424185263840485,67.93982670683376,81.57557047082011,120.61409683838042,120.00421700482553,100.22746822052655,106.80360450028647,112.52243400919421,145.69558189416117,94.38580348598434,87.59776852056507,110.61760703751786
97,80.40283952179188,60.75817908601617,50.588542234726134,62.52086770448304,78.00065404627424,63.69677601225765,64.64779623629045,54.40300493592961,69.07490769888311,84.60346055565935,119.27285659029594,121.78007152593693,102.58961653329905,101.36885549049326,112.07888688830505,140.07146013307135,95.35802254577555,87.3561292447635,110.97763450569245
98,80.67429535590969,60.696056659437446,47.458400223939925,67.92869834371905,79.2034789609335,60.07315735654495,67.18325847099203,51.897979523056684,68.36878556267338,82.22254968124409,118.16194221178552,122.701627366079,101.55222171692813,107.06116074381012,115.2554506755759,145.3917416678451,96.69651962269364,89.373491913462,112.86862705101233
99,85.2562479519989,61.67607882789148,44.256101284111516,74.46346791120098,72.81067137049453,62.863867126913675,64.82778732067901,54.9642577846828,67.74740489979551,79.8277053890565,120.71012379911133,126.03485116089142,104.60568785284259,113.60407484080058,116.48131195818318,148.23544916185477,98.6950949784322,89.18574511833164,114.20500594522716
100,81.44212972184049,63.58172520716633,39.588490593628535,73.85189537700789,73.59681691214239,64.8442272223262,62.842452385503336,56.643035104156866,65.47497348189239,82.47757602499006,116.09570119557024,132.22287670241374,104.63920998768359,114.75320243414626,112.97273017237896,146.34017836681218,98.16322292237487,88.91025904769953,117.66485645834317
101,77.85641311472735,63.5565228157845,37.409066078585504,81.14454569273568,77.53436422352067,63.82685511892703,60.771871191503266,58.448303523266546,64.79968654254593,84.38289200788654,115.43930942916114,134.01318807772128,98.89101753787666,114.67443355618441,115.07759695754334,144.71093536903143,97.22299907238565,88.65293184708207,119.04586544579145
102,77.56272132254247,62.74112264857522,40.14307081742975,85.33759779335192,71.48058592882387,60.779513574001385,59.97395226721321,60.405212410595844,62.33520517518838,88.2065767034239,115.22754891737527,140.56171832807024,95.90146922613827,120.8175685671728,116.93418081161046,145.2133171491301,96.03710076723159,89.86001202113577,119.14473815642121
103,75.48968448002918,61.46447071572921,38.058178128744196,83.16956066802487,70.32874965609362,60.82143097832835,60.39943259411944,62.071878271541024,64.59832180008512,86.89583941172914,117.06227765722265,138.40408959303969,92.44249009002937,121.77488188804757,115.85958340701991,135.22603819953568,93.79145972846958,90.05609024002463,117.50784169728882
104,75.82877611169826,58.72239073893283,37.95368226599157,78.30273082065526,65.48909334168324,57.05047314361171,56.211661653375344,58.96217418246522,65.90159950674503,91.70921147547615,117.65638866079979,140.44291666133435,91.66588189874984,124.7599339405188,119.14070284975654,131.34266263477932,94.57829005139583,89.73852625238428,118.16752893205577
105,74.41433710549106,49.50481064026142,41.93967990388075,77.68822631854732,59.88094543317456,60.37279193949796,56.96805215865787,62.35269159552257,65.95351633375905,89.53829447259739,118.0675812424616,144.50671267428925,79.77455243598634,121.60170476239051,119.52441846779456,136.66291458328476,96.18718760020664,88.85043117153253,121.40900074689993
106,73.36702682449288,46.2598156941847,45.51734183018172,84.87210403593693,60.00384118169475,66.24829135360518,59.685576018335084,63.07621906776375,68.08319794895324,95.0773371690606,121.64974072375041,138.9184613646127,78.71376555799846,120.4791062161114,120.86730153701927,134.38225767775825,95.50128744211683,88.44923237592617,121.19357300640591
107,68.89672706533891,43.17322633015033,50.64189191715749,86.43926975101226,59.57018006939035,68.65397886843016,55.19364971062014,63.426746014369705,68.70546278369439,97.77380360220566,121.52860687835565,138.25974092769374,80.50271816112644,124.83462474927545,124.90887946547198,133.1623582444237,94.5072834657752,89.31827546971058,120.56641621602179
108,69.69340487198544,49.874443451933786,50.55843332257418,81.92740649409187,64.32427521066373,70.30108127294797,52.72044945063287,63.935058992276794,68.86377363432247,97.40051824545591,117.63951922791551,126.59259241919231,81.20846576695307,120.31976281892287,123.47877524793658,136.67273640912848,92.5981970157968,88.69342782057035,121.8538526560236
109,68.97778708683319,48.69350285057691,48.03663048634206,76.44915108647014,61.96070074693416,73.25188408673789,51.74908495332324,65.0032317225494,71.41983222133003,96.3174152029472,119.38038031843756,129.57611064929014,77.07613679754463,119.84547975835522,118.71226374582997,138.78523776664503,92.34276401053508,88.98209859475493,117.58646573152186
110,68.90726049142948,45.680615501150534,52.191626597041804,77.62805073488595,58.435844934696235,76.12479540832138,49.366261191039094,64.33873252344003,69.40993506029359,95.42030915125378,120.28377678801021,128.26582613848444,81.40429948888703,123.24216598212085,123.22126696574433,138.2764537441565,94.47528575170936,90.49830035792162,118.1814455368289
111,70.01986395474754,42.59827421067753,57.21248319343888,71.3624018204773,61.150493050011946,73.45583049818379,52.28295842933122,63.75397964337769,67.38827570474365,97.47806370644176,123.55131900017278,132.12251533629117,86.37922536285544,124.5529742673394,125.63134360608319,137.26729683795745,94.27682162393329,91.56981173996388,119.64436532727862
112,72.18331375179173,38.10551153315566,56.742593940150044,72.13291022228812,63.07687782056001,71.2062638770218,53.879840627759194,61.61549852262846,69.62522103751874,93.75174012760922,129.61740874138147,132.1648555652553,87.2529682413163,120.8012626018749,124.02507858766248,132.14388607874668,93.98560971437976,94.34392709079533,117.3741965821578
113,72.15470188071585,36.007727941300814,62.345752714889855,75.99213618645885,62.08723450745317,68.86010542390612,55.597043361212606,60.98001691490915,71.23363453424045,93.22167855192156,131.37244181201905,124.90458453511808,87.19307607045373,123.05198775358741,122.64427535854749,132.7912772589029,93.71359325525381,95.4512229745895,115.23679541514309
114,71.2289911373984,38.63931726298358,65.56739857110755,70.05877297105931,59.122949195705175,67.95599007960148,57.45848914670885,58.66080638340034,74.46148027044279,93.05067380096362,137.79193247266429,121.12862692923825,91.8640286246841,125.03722501708765,123.0700500190209,134.17187920499165,94.9895783591968,95.53049931999705,114.71051466844023
115,69.77962865595903,36.632524349113666,63.901631570523534,68.92984775475803,59.163724128255794,68.43809832461892,59.04385071503453,60.79052177910684,73.35499317352915,94.53228776471467,135.67682007581305,116.75975336854452,92.5919249013149,123.88816255692436,114.6057098055251,134.45317686671538,95.19684950148525,94.21803232820467,114.40856661253262
116,66.6665891992176,36.53194288607786,60.162302357707276,64.18645654463498,55.49554491175635,63.69296965214312,56.08584607402618,62.01697673340304,77.41830480350067,95.01205523104395,137.67547180730512,115.77885615569923,94.86161887419041,127.39664970090459,111.31450184760494,136.69930139564676,94.86115770032096,94.74697092765483,114.057085437508
117,56.20201822183749,40.36862563614367,59.69016038681399,58.68985972740186,58.72731288472579,64.55002948779087,59.31096523519494,62.06583328130323,75.58567848900103,95.34410904235102,141.6591902226764,100.75947822738738,92.46024911428182,127.80695518850614,115.82347999279763,134.07746356769118,93.9223666254528,97.34598978316833,106.08327711984602
118,52.5180274595165,43.81226887058249,65.20974595943342,58.81031096927133,64.44267375112548,67.62923333326198,59.99919715678029,64.06997910124703,80.26158060281502,98.23684048138776,136.181056088701,99.41964830578068,91.60667768247409,129.24289437525943,113.89059556491057,135.3548112882432,93.49826580935343,97.1732593719457,108.60416212548341
119,49.01387201609162,48.74485406171673,66.41384569652871,58.38527576539704,66.78279351115887,62.53946872603174,60.33262448785703,64.65556403495121,82.53786078072774,98.13902024620977,135.53531581857675,101.6791900438474,94.91841027195642,133.56453656197112,112.85671597847792,137.39006710951546,94.41691733407318,96.67040375058654,107.81246967613454
120,57.41871281705203,49.23313543048513,63.37836100016676,63.67736268364128,68.97650571942489,60.381667345841684,61.38622874982773,65.3669581042131,82.72095491719847,95.4591322643151,124.6282101001017,103.32258670885889,91.91996083947203,132.66444777505356,116.34529952672588,135.43064876162558,94.38153954872799,98.18135875799464,112.11428270006051
