91,79.07136438104804,61.21554300517478,58.52340044045757,45.87199365701446,78.56740569641639,66.99985911373615,48.89290720238147,57.63779218646814,59.8263974978678,70.26220290883681,100.65658912699851,112.17067314331605,101.24708613314704,114.67148940333236,107.23360551752188,130.09545527473753,91.59481472073327,82.67435682160537,106.10879249117637
92,81.54573347960617,61.49051671190189,55.91252878317102,45.74604349888663,73.96987996702147,62.38927961658873,45.86152355173061,53.64149849892382,56.829188486084256,71.67974999241729,106.23220261339699,112.73995842057877,102.73855434337975,113.70813566967462,109.86220912839009,133.7797316648402,90.6059906716147,83.367924136412,105.73462200279087
93,82.24962669943021,60.34353017448192,47.136009195107754,50.55041584018978,73.38937883016806,57.046583754704905,48.532256909547755,54.36330459680986,60.097052261522975,71.7362188066588,103.71750107800808,113.13396876788808,105.71135309637178,98.95738134498237,107.08110766829842,134.21059509932462,89.64837702273701,84.78611903843051,104.68822196037983
94,80.03975151024865,59.4942529786928,44.04628701178617,54.862616088847226,80.17573949580267,57.16366244409997,53.25543166885175,56.956575241228016,60.79440577103929,74.05262761741825,110.13370176873462,116.5664429035738,101.6233657879899,97.64151446255725,106.09255988406072,135.71848058565325,90.2392609564437,84.18151863474684,104.21550856990018
95,77.55015985083052,55.86923018203627,41.1073907153862,61.039299804226175,81.65618671159726,56.75052793553013,55.189306859361096,52.6700330682108,61.132252232678866,74.7294516720264,113.25717828606014,116.45037079861996,101.1414903968038,99.86064399133637,109.92798102319969,140.25665434019933,88.77542894829793,83.30533396228228,105.23946056535642
96,75.3508606243087,55.538599693672865,46.4476324141517,60.21290952726234,76.55835285219544,60.32360042964861,55.52217831338194,49.46821174362057,60.74110651633661,74.09706476437069,112.07196696130839,111.88189975517624,91.68594179432557,100.025528275267,105.06471699476737,137.8794755211362,87.5450939530684,80.72502448711039,103.76064966776761
97,74.08487826369803,54.968324647185376,45.34783277412896,57.209551312919906,71.43911097137992,58.10702945284718,57.85265455966858,48.55676912251501,61.75591739803412,76.84737060251354,110.8257160112895,113.53755805177406,93.84678449103922,94.93568469469204,104.6505671130979,132.55707007407608,88.44685042267375,80.50234374095017,104.09835977555693
98,74.33500341529967,54.9121220788494,42.541957170799726,62.157972149132476,72.54075227949646,54.80140349914324,60.12161389553121,46.320937834111845,61.124614052587944,74.68473163791263,109.79347879533546,114.39673967637836,92.8977979263757,100.26673922914429,107.61659587228887,137.59193536032942,89.68833852816094,82.36142820828837,105.87213359216778
99,78.55691152588699,55.79875458705469,39.671399720412765,68.13759541117749,66.68571815887083,57.347212957222546,58.01372674828414,49.05770882296644,60.56907320327253,72.50943661276436,112.16119310197128,117.50435888994129,95.691043364766,106.39442042560994,108.76121000960349,140.28308695677524,91.54206505088318,82.18841164759006,107.12567311430728
100,75.04250225321381,57.52280541304171,35.48732918395318,67.5779776137747,67.40573184691144,59.153785433814356,56.237070730959836,50.55608198830572,58.53742246913781,74.91637823750244,107.87357307143262,123.27355659481223,95.72170869592146,107.4706209444771,105.48516860839815,138.48949143525263,91.04874097672338,81.93453965777545,110.37105462823314
101,71.73854707070937,57.5000046436276,33.533681696080606,74.25109760975478,71.01204621404139,58.225693394032874,54.384128704654735,52.16735331300756,57.93368710653631,76.64702285287504,107.26366827351126,124.94269325369021,90.46338532676302,107.39685097513336,107.45052987206323,136.94765216250323,90.1766608307251,81.69740182970203,111.66645771615258
102,71.46793323666483,56.76230674380945,35.98445778536825,78.08793862165182,65.46752168820336,55.44577302773674,53.6700791843145,53.91396957340996,55.73033551589802,80.12016819391943,107.06690506172538,131.04799541139542,87.7286105452802,113.15012426226063,109.1840638017388,137.42308275175537,89.07671174188876,82.80977693073574,111.75920151132324
103,69.55779320893443,55.60731133476686,34.115549119057306,76.10408209944269,64.41257977374684,55.48401194656907,54.050837196304144,55.401532797345865,57.75365842728717,78.92959379240148,108.77169466845491,129.03640275351518,84.5644104974123,114.04668361616513,108.1806881354482,127.97158967591385,86.99382587915959,82.99047124850796,110.22377288845637
104,69.87023941608156,53.12653352607539,34.02187848336855,71.65070257821803,59.98004329394515,52.04397664674231,50.30324362444648,52.626002591423905,58.918844354860845,83.30169612014495,109.3237295508573,130.93723466897953,83.85398595325456,116.84229533614979,111.24434285206215,124.29654490682016,87.72362985392719,82.69782269008637,110.84256747179728
105,68.56694537560321,44.78732812283416,37.59494752897139,71.08840189148518,54.8436619946014,55.07474348001436,50.980129785490256,55.652169462639556,58.965260215373064,81.32979967085294,109.70580065725943,134.72597834395071,72.97605238537065,113.88449682892995,111.60262671936938,129.33138219401476,89.21592087513376,81.87940575596309,113.88310713266621
106,67.60193151373532,41.85155983027396,40.801982315692264,77.66198981482223,54.95621955099362,60.43463512413799,53.412014215656015,56.2979454903569,60.8692865296083,86.36104619531656,113.03426448993301,129.5159599925887,72.00566726362551,112.83314174444574,112.85650671998893,127.17307530584785,88.57973204625638,81.50968420772618,113.68103331359927
107,63.482902690513235,39.05910211071995,45.3956557073581,79.09602057421972,54.55903872341356,62.62921017219666,49.392235103033435,56.610804238464866,61.42561786632896,88.81031191026698,112.92170958404031,128.9018241252876,73.6421627987847,116.91224604275882,116.63021855802545,126.01861961220244,87.65776954464486,82.31054393521605,113.09275267947075
108,63.3214578581216,44.0651937526242,44.42693997219713,74.12885753354739,57.94918132270872,63.22127114977687,46.317353205343125,56.1552864445154,60.66139738199923,87.58523448610808,108.46348143872571,117.22544551580431,73.39778033848816,111.84225744479343,114.42657774518234,128.45412289541707,85.03023477837061,80.85471822528494,113.42183324448602
109,62.671267764693475,43.02180614150664,42.21096974004642,69.17206917636605,55.819857599746925,65.87490750105619,45.46396456807155,57.09348133455099,62.91300337881112,86.61127833413278,110.06855306617278,119.98820001070885,69.662901577776,111.40139148130628,110.00949798492432,130.43959209816174,84.79567806876379,81.1178763270756,109.44974013794433
110,62.60718929346746,40.3598523307287,45.86206710726547,70.23875110642406,52.644345587667296,68.45849657767236,43.37054368539972,56.50984000448439,61.14250542396458,85.80457581024616,110.90148341859512,118.774869257334,73.57477863995373,114.55875354882718,114.18794732944382,129.96140305278897,86.75391084397748,82.50007644433268,110.00354864535254
111,63.61806935370703,37.636534399225226,50.274017398406045,64.56952006876247,55.089948516679385,66.05831508376441,45.9329971088199,55.99624126856828,59.361646271672505,87.6549655050608,113.91415302490758,122.34618493062253,78.07121276229852,115.77720473474594,116.4213418663093,129.01293030939118,86.57166699988832,83.47688783835706,111.3652375940872
112,65.58371869173733,33.66707741550257,49.86111414414081,65.2666849124995,56.825411839044015,64.03529554052596,47.335931977218024,54.117975700589874,61.33214865038107,84.30415248781703,119.50707975879294,122.38539221841647,78.86091845689477,112.28983165390802,114.93283172648461,124.19760830297962,86.3042555616789,86.00582736102021,109.25215954826793
113,65.5577227543613,31.813638378829452,54.78474769409315,68.75855685047438,55.9338507665218,61.92541163776093,48.844574000556996,53.559821031240006,62.74898373114953,83.82750648803207,121.1252179331989,115.66234081541593,78.80678675572976,114.38197492245936,113.6532548297275,124.80606956893581,86.05447074805976,87.01526062880774,107.26266185527294
114,64.71664813719404,34.13870679686694,57.61568721614426,63.3899817263386,53.26335185362849,61.11234702626467,50.479940216472116,51.52281764413519,65.59236019104729,83.67373429584369,127.04397984829976,112.16578304580864,83.02848391881564,116.22733608268328,114.04781605849546,126.10365105235365,87.22617080765667,87.08753054471205,106.7727985822518
115,63.39979835121816,32.365660072921145,56.151936746060585,62.368517235927044,53.30008563651308,61.54590360220769,51.87275367848703,53.3933841216861,64.61766696786792,85.0060424680241,125.09384901044565,108.12018180036884,83.6863706368663,115.15923441360718,106.2039944660276,126.3680332938937,87.41650187737028,85.89105915546725,106.49174466972329
116,60.57137868750965,32.2767940856572,52.86609611460462,58.07664243739487,49.99545481331372,57.27864254432389,49.27400979128021,54.47060107206253,68.19699683122221,85.43746261644016,126.9366032685719,107.2118655191109,85.73776390089841,118.42052011768003,103.15406412361587,128.4790904356346,87.1082458466259,86.3732502542659,106.164585221308
117,51.06356526722067,35.66658968131003,52.45121334192453,53.103258562324854,52.90692653445146,58.04939046569222,52.10742613870819,54.51351263709849,66.58265496104096,85.73605456902139,130.60958638885822,93.30383792152087,83.56735951651976,118.80191624829244,107.33249023163513,126.0149129602097,86.24618127003096,88.74256827915804,98.74254695484174
118,47.7163953845825,38.709126015308485,57.30140906182788,53.212244228176786,58.055845540332506,60.81849696754165,52.71206971309786,56.27378914844287,70.7016095474046,88.33727852508785,125.55875394871433,92.06314795321954,82.79588516512857,120.1366818465394,105.54130506790177,127.21544925872057,85.85674180873696,88.5851037513849,101.0889922457022
119,44.53261878984293,43.06717609276208,58.35948114248679,52.82766749832495,60.164039124277444,56.241307221726686,53.00500104472956,56.788118691702124,72.70676159089223,88.24931586955086,124.96338227206574,94.15549618501281,85.78909306343064,124.15382921041764,104.58321893011373,129.12831797166348,86.70031282138964,88.12669042164816,100.35208317788269
120,52.16901958787835,43.49858367611311,55.69212601438432,57.616008469987065,62.140335415379255,54.30081151847137,53.93064111891079,57.41294861074788,72.86804735239791,85.8394866251187,114.90704519749775,95.67729064812985,83.07903653517258,123.31715899539147,107.81605530869473,127.28672635744473,86.66782642866508,89.50410749050037,104.35622017325548
