,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,73.5254840997783,40.226398941808824,68.37146604190512,72.41043536976922,61.1892599010898,70.36931169189002,59.91938355988856,61.17792516918227,77.58905998241379,96.35732942114433,141.58205801750634,124.28925712033237,94.97976841836254,128.14391763702088,126.25162334748966
115,72.02939274171983,38.137178477650636,66.63446054227956,71.24361552771951,61.23145989245068,70.86854105081954,61.5726447107529,63.399026056521215,76.43609749200414,97.89159412819528,139.40876702208507,119.80638578696461,95.73235265423837,126.96630540806397,117.56846532200642
116,68.81598582097448,38.032465704630035,62.73521448608128,66.34100293420417,57.435080068785425,65.9548985863298,58.48795144281892,64.67810784968486,80.67007899008946,98.38841064666049,141.46239396763238,118.7998938536649,98.07902752961333,130.56196492103948,114.19217395463168
117,58.0140267489417,42.026737390821474,62.24288080450508,60.65990188562669,60.77979634441415,66.8423951946884,61.8511995009257,64.72906081838302,78.76047750856338,98.73226434674332,145.5556891387586,103.38861270201834,95.59621083740383,130.98246491695704,118.81771697164471
118,54.211260489115446,45.61182575092312,67.99851799261874,60.784396313586484,66.69490555733636,70.03095083063762,62.56890776475312,66.81920397460371,83.63277991596826,101.72779210395635,139.92687262631108,102.01382236677105,94.713688939166,132.4540816523248,116.83486414330746
119,50.59412761632633,50.74701326892593,69.25411248134311,60.34509395565439,69.11681106347714,64.7604333727212,62.916615482739324,67.42991619393818,86.00466990015056,101.62649572167265,139.26337052754263,104.33232271781321,98.13774511351123,136.8830999735086,115.77425698411005
120,58.92038681684226,50.961221311676496,65.80943934708665,65.49348128095261,71.08443317845155,62.242772233162555,63.7169425817811,67.87427096642794,85.90160680878701,98.56732529594778,127.7869912128387,105.72216136186192,94.75311589485032,135.6677117964738,119.0513577287456
121,57.52525391462312,48.41932782336983,61.408947101531055,63.08694472240701,74.0681162405263,61.09596070572976,64.78147120809277,70.393601580836,84.94637275698742,100.02595095619131,130.79865888285832,100.34244206808998,94.37961284969754,130.43068456289515,120.8914917702805
122,53.96590616501148,52.60742588003927,62.35591623223724,59.49801849819687,76.97303987994837,58.28275334021783,64.11923896833827,68.41258460597119,84.15517726124945,100.78288514184588,129.47601186166293,105.97710971182599,97.05454002606902,135.3847841488395,120.44830587776545
123,50.3245073128875,57.66828254366807,57.32293813799414,62.262010085238174,74.27433518899628,61.726261955335126,63.536480990622735,66.4199744474129,85.96999740690093,103.52068021494954,133.3690888514985,112.45377333357641,98.08681574250444,138.0327662201904,119.56926077337322
124,45.01687285094151,57.194649785389174,57.94186076846999,64.22341026420025,71.99970206434196,63.611571659551835,61.405295363665516,68.62477714178902,82.68359617744836,108.60331099005252,133.4118285597483,113.59126540060429,95.13230218701467,136.26794227250954,115.10641746525188
125,42.53860518246649,62.84244770155766,61.04184290978326,63.215778455065816,69.62740080287138,65.63893409159238,60.77198172089997,70.21007936589105,82.21611261699725,110.07381101176321,126.0830570052579,113.51329409930655,96.90477261208213,134.75083608029902,115.67033972951751
126,45.64749723308261,66.08975970624452,56.27577837341556,60.19761207945488,68.71321106902774,67.83659263317053,58.46068324709923,73.39154422868258,82.0652963467778,115.45254792207153,122.27147330844228,119.59422661032191,98.46816845080491,135.21864015279135,116.87293902242106
127,43.27672361511799,64.41072190400814,55.36895196783499,60.23912816763449,69.20069135677275,69.7083008608651,60.58313305355297,72.30095623047649,83.37199391316871,113.68034608865526,117.86137950562565,120.5418466261156,97.56326932278608,125.91876115475245,117.11796864159749
128,43.15789925742093,60.641602272556625,51.55875060176821,56.504273385918125,64.40268859587415,66.21602393505238,61.805403919236724,76.30588218847345,83.7951209867681,115.3549683300945,116.87122754552128,123.49667344344527,100.32624093426993,122.30266881984859,119.07449765991353
129,47.69045773990799,60.16569884976444,47.14352533908181,59.794784387384745,65.26929849025825,70.02366137868624,61.854093791528484,74.49958885765663,84.08797318562782,118.6928302281409,101.71014206121363,120.37042301069958,100.64936094804115,127.25674085587507,116.79069650568535
130,51.75868943111236,65.72925775437555,47.24027963700605,65.61403192171812,68.3828133328877,70.83620116514882,63.851402406670324,79.10830299479944,86.63919450514214,114.10283332283007,100.35767086880682,119.25919137006716,101.78017860419928,125.13305597989593,117.90335426332481
131,57.58591891686591,66.94295029092902,46.89886362413912,67.9966874463548,63.23633442295479,71.22985185744714,64.43498959945124,81.35187533243491,86.55292273234697,113.56178307305203,102.63853134183714,123.5706079681513,105.1835186156805,123.99711923706087,119.67620212760166
132,57.871574153189265,63.606703935734224,50.831687538610915,69.93054281053983,60.77409161783073,72.17833917908682,64.84936735904385,81.24142940101176,83.90820774579876,104.15641288022638,104.00395836477097,119.38540563212902,104.18468265098227,127.53141863510433,117.68327815625194
133,54.98499934764506,59.35350241614188,48.963893797895366,72.86579272076561,59.65434025817887,73.38423364204151,67.25642078571629,80.33801696597476,85.14990386117563,106.61115806453179,98.71167059618729,118.91480567212467,100.16295918310605,129.50262592977785,119.25069256748813
134,59.74100442383894,60.26877514495863,46.17840777913288,75.723561684302,56.90751334097279,72.6340591785544,65.36369036344696,79.5897439662336,85.7942653745788,105.53309708252638,104.25476327864396,122.28511453185547,103.96741115143647,129.02787178442588,118.7836530273304
135,65.48811436644839,55.40425797642374,48.32363435686089,73.06866418445335,60.26976891786091,71.9739128929588,63.45988342252785,81.30610979704593,88.12489042775601,108.70625994111849,110.62616776926527,123.58574358206633,106.0009028947265,128.08621205583367,117.78364198526164
136,64.9502569017601,56.002464387333504,49.84594282306502,70.83095443578604,62.11059284939855,69.55971295173158,65.5664262677914,78.19799641727782,92.45162281794767,108.74109615297856,111.74517324603094,119.86316627221623,104.64562373147344,123.30547919323425,118.94710633337743
137,71.3638974601131,58.99868572313044,49.063885979023325,68.49716196524192,64.09011763222519,68.84229737806994,67.08107747276347,77.7558739229098,93.70342731747563,102.76757295872034,111.66846913906457,122.09641315459268,103.48057697797317,123.90956979525471,114.90775336720822
138,75.0515456883301,54.39214813656215,46.721385822611325,67.59781197452006,66.23592021714634,66.2240662071067,70.12075628904284,77.61323946210358,98.28222838289015,99.66083352080814,117.65057396503313,124.06623382599547,103.83982250655228,125.19783056606433,116.24880722969768
139,73.14482999005725,53.515674498841925,46.7536078511384,68.07737915410027,68.0634636126372,68.6283702401224,69.07877173840195,78.84904845371796,96.77359173114675,96.06626143951051,118.58279320269034,122.92609454472294,96.69807205411782,125.46031371230777,116.2587913324232
140,68.86461690588199,49.83300598454666,43.85486178430645,63.357260803662065,64.65359046223953,70.01295458358494,72.90521305405716,79.24922080851454,98.19916101091087,95.25920999090862,121.48959799485502,126.4073361215499,93.92112957193174,127.5562068299244,118.17013109471617
141,68.32418087407198,45.5655645828338,46.4087377395545,64.20980330290556,68.37138288286046,70.0681103078627,71.17941949339752,79.52618572363602,101.04060982497928,82.90173710240619,118.41415557429906,126.81445533391167,97.72556038357413,125.10972989227514,119.55629931671919
142,74.6421595923345,45.65908037697573,50.92525093429736,67.27277747683135,69.16474997841055,72.3306548184375,75.58274039654533,81.93900283399624,97.13324587118406,81.79936708345559,117.32098373788178,128.23924356701028,96.09469750599791,126.30164256756295,120.06295512045575
143,76.0204291043376,45.32909204301026,52.774509803602555,62.20983967677722,69.54911208795062,72.99174043608224,77.72632506638108,81.85741132017928,96.67266162967213,83.65844712670858,121.56233093116839,132.52732553600458,95.22236607579438,128.2007708720934,118.97609559796057
144,72.27205691547708,49.12281189393475,54.21133732293271,59.7858180286419,70.47120239575177,73.50321254954635,77.61074565114298,79.34372903165348,88.62909685574827,84.72004202800645,117.44338594663854,131.3471202568636,97.87017785325315,126.0891332656912,116.00699964977832
145,67.4394275969143,47.31781023011736,56.48679260491824,58.68427542646783,71.64857546547486,76.23147601369476,76.7477067653099,80.5178787693834,90.71789621701438,80.40902493569368,116.98044114667223,126.27687593174923,99.38292201135998,127.76850460609963,116.8926752891342
146,68.47939097588551,44.62596755562578,58.70218334903138,55.98211584075258,70.91614386549921,74.08616955670504,76.03287412525538,81.12718799778186,89.80054923329642,84.9243438947645,120.29592583323776,131.0732029683229,99.01858612347094,127.26810546917973,116.89186300512355
147,62.95216444287919,46.69907523216234,56.644061988354444,59.28969633656116,70.27161112850197,71.9283084713854,77.67253547687889,83.33103059747003,92.50066678301104,90.1143930497177,121.57539779807749,133.63685510749593,98.29593749224807,126.19666586003531,116.15993488202014
148,63.631866504161195,48.17020625398979,54.90935161517062,61.10058584003155,67.9145109982273,74.31595962059185,74.70332384741079,87.42239533499217,92.53030972010589,91.02591788503848,117.91337494526681,131.9282352729109,94.62710685789092,127.44323388174416,116.98967265550147
149,67.03627304487539,47.414440842679284,53.1001562939623,63.04792072071511,67.21406348629533,76.03273395458177,74.2809598305534,88.60610357616986,87.44730089603301,90.96343588658297,120.11029402538662,130.45944415944652,95.09069814615523,123.11535890716844,117.401144326113
150,61.802171510921944,45.15069159261684,52.40296499872969,65.15882948878377,64.6577578014275,79.47804371185848,74.1446997112973,92.93582483686842,84.8037045687965,95.83636745803813,122.04807199860117,130.9123501379779,96.07933539421451,124.55220126772366,119.40307743160955
151,60.80629295236258,45.18183037086364,52.77473357217929,66.95665441670428,67.00519607804364,78.29701118959719,75.32528033412402,91.50925572141567,81.74500018047767,96.59573906499793,120.92647914615478,121.90864314716356,96.28077024439702,124.56289851272584,119.02638218855479
152,56.621922249316945,42.380535260188665,49.11561814398897,63.60223067718738,68.35703271784278,82.63407322716147,75.70756896535222,92.85727620341814,81.0582614667706,98.9635780206623,124.35109202840763,118.40771202299847,97.88920081294154,126.61076102794053,117.7414169910546
153,51.77311310209771,44.848554211060616,49.776523481644375,67.25956647950969,68.41088391825924,80.6779805762728,75.97215630386003,95.54415452935933,70.54300243239106,96.45836941878983,124.75158870997882,123.20401238703282,96.0117251636923,128.09594016648168,116.4970093408201
154,51.87936886412478,49.21322984598429,52.15099276903413,68.04003229219083,70.61991551897961,85.66890408792369,78.27714449074391,91.84934522396692,69.60497032780239,95.56788827382911,126.15320018389413,121.14796022031406,96.92642294377218,128.63878526867504,117.26485604848456
155,51.504425121121024,51.000319749522674,48.22611791617666,68.4181441244922,71.26536537127356,88.09854012018502,78.19919930596775,91.41381606375074,71.18690446569875,99.02282516392657,130.37152873912157,120.04819950356243,98.38385223390146,127.4742937850929,115.36262360669592
156,55.86103142108727,52.38183519102346,46.287353022132905,69.32340868422101,71.76075891106389,88.00884944084201,75.78819599903998,83.79609208055106,72.04983263317384,95.61868587577575,129.20872239459584,123.46637458367191,96.70028784700122,124.31597906759815,115.34681214797966
157,53.808436083602786,54.58049933493655,45.43451713266957,70.48160539027197,74.4243466632951,87.03018265021109,76.90973000735205,85.77098779566067,68.38354479213137,95.2417708792521,124.22102422355626,125.37474995368633,97.98823144541824,125.2650910571785,116.53493965354329
158,50.747350970131,56.72112597453732,43.34245217829826,69.76110320764691,72.32989644662442,86.21957842696673,77.49173501000908,84.90366436526897,72.22358036693554,97.94113352292364,128.93926461870458,124.91512852257145,97.60446530058655,125.26422059347915,118.17068745871842
159,53.104828659078315,54.73246125527575,45.90324587665104,69.1270682427502,70.22318921933403,88.0789177210079,79.59681951932888,87.4565426733088,76.6374376316511,98.98283908093995,131.46117919832335,124.0034840507619,96.78275675258166,124.4798682569356,120.61310239409791
160,54.777756023502775,53.0562931812254,47.305272051003165,66.80835918024512,72.55423914951817,84.71189815350539,83.50484295628111,87.48456916093484,77.4126404083935,96.00133603578837,129.7803765628863,119.37513630151402,97.73877479631038,125.36903584157366,119.96311326574434
161,53.918321602701646,51.30815384683905,48.81293691278245,66.11932014755178,74.2303159468841,84.2329468065371,84.63550713457127,82.67874025621845,77.35950283405404,97.7899979831876,128.33549811512032,119.95997160994058,94.4196405857084,125.80997909280059,118.81408640157338
162,51.3440518670798,50.634491079474685,50.44724388669219,63.60465007397044,77.59395182469305,84.07843087939597,88.77120591671603,80.17930103005251,81.50366867429511,99.36767544730627,128.7810305541755,121.20716926987822,95.52158384011774,127.95530027849607,117.36482619528057
163,51.37946197906229,50.99371335852738,51.83915521039075,65.9138546494362,76.44091664219691,85.41718289647056,87.40856389008559,77.2873898669735,82.14947332545134,98.45451006320096,119.92390848843597,121.46128580682915,95.5297877720831,127.55162430987492,114.62047772884682
164,48.19391074199083,47.458084267464265,49.24209455392442,67.24367336501341,80.67516508474203,85.85068965260895,88.69617718665707,76.63809948119041,84.16319282291725,101.24272142814795,116.47997430198234,123.4903726586535,97.10033465081422,126.17462372303724,115.58204574118449
165,51.00047003383623,48.09668564096863,52.07367567106287,67.29664746858613,78.7654432064839,86.15072577574267,91.26265173577696,66.69624465523133,82.03264784022673,101.56879314415623,121.19818845883384,121.12187679130668,98.23934835073925,124.84108561012039,117.54824400907955
166,55.96385208353988,50.39102230595959,52.67792761214982,69.46969965511059,83.63805280326469,88.76453081782057,87.73341337965627,65.80936407764226,81.2753415887,102.70994082279252,119.17560986617917,122.27579743621988,98.65566715854497,125.66392919305342,116.71002052879523
167,57.996078688755674,46.598602531050204,52.970669209416144,70.10463679786666,86.0100923305876,88.67614272189324,87.31740105252463,67.3050342738565,84.21357932714932,106.14437035487683,118.09375381274336,124.11439132264488,97.76259525979147,123.62544971225466,115.49527015640003
168,59.610331735407144,44.7187400301019,53.609065902400076,70.5901463108553,85.9186200383716,85.98180103846465,80.03194571843427,68.1080978054893,81.28002082731372,105.14767270630654,121.45444090526931,122.06666966837287,95.27842691082998,123.63180018215488,113.59222291502569
169,62.11240327443303,43.894805543914806,54.504720699547406,73.21028372293073,84.96319679783815,87.25418274236193,81.91812850747516,64.64238689770538,80.95962676953123,101.08877602249993,123.33171853963778,123.69246612958106,96.00584665210278,124.90526703939508,113.27887769007931
170,64.54842835150248,41.87363771485612,53.94754312094457,71.14999966965281,84.17184460199736,87.9144681295808,81.08976551371273,68.27234006965628,83.25420182971493,104.92839294328051,122.87958682254174,123.20803059920091,96.00517951009434,126.65850531301437,115.89488850671843
171,62.285335369109276,44.347649733054794,53.45723223083236,69.07765855084065,85.98702418157495,90.30268907960554,83.52796773892408,72.44472203500038,84.13969663312079,106.98068046610882,121.98279795997595,122.1707717851249,95.40403509301929,129.27635100488624,115.65142824324128
172,60.37786239543303,45.70216322135628,51.66413190152581,71.37068273462249,82.69997206443001,94.73634644775217,83.55473526806149,73.1775146676532,81.60529002224712,105.61287431402029,117.42987097807041,123.37757210949904,96.0855121594417,128.5796752620483,115.29419225796748
173,58.3884863977715,47.15873545123057,51.131285354968284,73.01941817373516,82.23239591659393,96.01908634065445,78.96478568348395,73.12728416776177,83.12573008065274,104.43705890999419,118.00517616254776,119.18776390632613,96.42346050404672,127.34811751866772,114.96050374936382
174,57.62186069834843,48.737658070994684,49.186644774591,76.32818402785949,82.08154977648115,100.71104166633464,76.57762204006787,77.04472910904745,84.46682419806139,104.79962498303956,119.23205024058616,120.57876848577583,98.06768057394132,125.79476164432873,116.52578243765856
175,58.030654302906015,50.08239948663943,50.9723951094046,75.19395797633682,83.38850614065854,99.16512262081635,73.81561642047892,77.65520278728796,83.69059410496756,97.59186257483285,119.48202584750123,120.58912446997701,97.7582946723026,122.85329551350006,116.78004645745006
176,54.00712167479096,47.57334954629414,52.00076836044253,79.35913434307794,83.8117170166257,100.62592148033391,73.19549235955563,79.5587548077972,86.06069442310275,94.78925251919443,121.47804792207464,122.57165659385336,96.7029319526168,123.88392984269476,116.36824602139949
177,54.733847639669044,50.30897238026593,52.04173420824853,77.4805652080113,84.10462721628285,103.53758999472242,63.70022872593823,77.54476864354245,86.33786949223918,98.62884808773352,119.14814763687511,124.00945592363901,95.68087980310779,125.99135376580277,115.2166105848168
178,57.344794148398,50.892747076849496,53.722195398600526,82.2736893272631,86.65635381754497,99.5336647639763,62.85318709807674,76.82889344491025,87.30789440146143,96.98291097186488,120.28326468594668,124.53498331885785,96.31152473518769,125.09292340702049,114.69635688665262
179,53.029034686404074,51.1755680750148,54.21320395943086,84.60703445668646,86.57006495820706,99.061698270125,64.28167132668531,79.60638474436881,90.22730812631032,96.10251648986852,122.09189795375404,123.40764114767704,94.74919043450296,123.79092144862658,115.82328669889716
180,50.930023463425975,51.785482889883916,54.52672116325127,84.51527244335847,83.93596263432778,90.83371569199079,65.03871713936947,76.82109911849722,89.34068917550505,98.78631670076055,120.07579690136372,120.34674692950497,94.6908898562327,121.77380973618115,115.49987224683309
181,49.991647232664825,52.650670808982504,56.5506226501316,83.57545456178241,85.17806947397338,92.97447323155666,61.72919303458646,76.51828148361768,85.89197159868982,100.31322128771282,121.67507708332784,121.26555512515675,95.6662514520101,121.43789552634212,115.87579003870336
182,47.6897459517211,52.11244635985862,54.95917483536906,82.797027878483,85.82264412721659,92.03430755159306,65.19555761070363,78.68697898564847,89.15437401848102,99.94547494050148,121.19854255907347,121.26471245412347,97.00907499752518,124.24232698545276,117.8502442260018
183,50.507389965189276,51.638814040712155,53.3584136491972,84.58255931082101,88.15404009709307,94.80158961297883,69.17990571592337,79.52389663612344,90.89813854466226,99.21606177182011,120.17820114211246,120.50540337046782,99.01411041482417,123.98133126724092,119.24560610092311
184,52.05004084699597,49.90670838171406,55.129639476369576,81.3491960993082,92.48220366998316,94.83196990811746,69.87967408844544,77.12852444651548,89.73595643315309,95.51288810935381,121.36531889541669,121.36618110064335,98.48051917103918,123.59836502373156,122.85816203085298
185,53.708926088255836,49.39198731252167,56.40319027997008,80.88925708370557,93.73442223739885,89.62252295711009,69.83170729184606,78.5655550383096,88.73690285607319,95.98081896251787,117.2438452759049,121.79304566193052,97.53725620424402,123.24064228607325,124.30012381156577
186,55.50715577937394,47.513496243763974,58.959016589322545,80.74087478167412,98.31473786398183,86.91316806451289,73.57260744402735,79.83307838626206,89.04496390967354,96.97871060255751,118.61216296512045,123.86986979792522,96.34752468057576,124.91866164585892,124.40336040971928
187,57.038677280313486,49.23850192801624,58.082893916688825,82.02648403774344,96.80560219023303,83.77837943808025,74.1555693260859,79.0994313188356,82.92075360250746,97.18203103520794,118.62235004615607,123.47908262799308,94.09462498163292,125.19123927110715,122.69421720029369
188,54.18112869449296,50.231893707925146,61.30024679402847,82.442782419484,98.231643015243,83.07455833092085,75.9733352806652,81.33951085630365,80.5394634853186,98.80551772973163,120.57254763329217,122.14604770851723,94.88399860236837,124.74977852087241,123.38302066819557
189,57.29672039111684,50.271466048441006,59.84916302714418,82.73090838466368,101.07403171466012,72.29773578119946,74.05011204172442,81.601480442957,83.80184776277798,96.91046748916915,121.98689686373565,120.85508756807715,96.49809664421032,123.51519545751626,126.76755944581737
190,57.961579440686265,51.89476413721057,63.5515684762048,85.24095648378724,97.16537529551623,71.33637044497308,73.3664986968928,82.51829098188504,82.40334646944,97.83372753191615,122.5038530561659,121.65165892745134,95.80997942823832,122.95746999683763,126.54262349600023
191,58.283683329633305,52.36907039488643,65.35393985378239,85.1560770193299,96.70463870342232,72.95765466000921,76.01881871173816,85.27754926998271,81.6553028109982,99.30479946191258,121.3948975161089,119.67826519289947,94.81276249980057,124.16556798999827,125.88778624985069
192,59.020566777862015,52.665126727452424,65.22226306949229,82.56328783185623,88.66889942171112,73.85774573949384,73.3495688153842,84.42707243577755,83.89538512946636,97.61643018348866,118.38220705316982,119.6810144650267,93.20649396872784,123.84182786330334,127.57555222216892
193,60.00663234112302,54.61993028094882,64.49698529025247,83.78508146239281,90.75863684482496,70.09946143437755,73.06043544964253,81.16802964849454,85.19212593990012,98.91657581029453,119.28601662704648,120.91378633389492,92.94938297054848,124.24489624395105,123.10778832654736
194,59.39321116074048,53.08281601739978,63.89625658820051,84.41911484873387,89.84087788845778,74.0358532447301,75.13112993970165,84.25100435970694,84.8798132385094,98.52917384988858,119.2851877117722,122.61099801306253,95.09591369374425,126.36195499761644,123.73070566209815
195,58.85340644404451,51.53670634985302,65.27418979993863,86.7123835558496,92.54220803776658,78.56046538710004,75.93022744677629,85.89886420186278,84.26035094100928,97.69968040272941,118.5382735869448,125.14518766050362,94.89614581354012,127.8580966102385,125.26231747457157
196,56.8793038189789,53.247460832443075,62.77893350029354,90.96976505999325,92.57186428724981,79.35511996836311,73.6431016535214,84.80060053032116,81.11538926018254,98.66475579906592,119.38499998446086,124.47077493228022,94.60302087195195,131.7315686835654,122.88555198883968
197,56.29266973658865,54.47753139297906,62.42398861750137,92.20150505278215,87.48657272758345,79.30064903746229,75.01519311657148,83.85649354505207,81.51278477457421,95.31417598019824,119.80489641014123,123.27857292694758,94.32921747972617,133.27767587103367,120.64778823940824
198,54.1517298171718,56.94609934652256,62.30947878681439,96.70691495778107,84.84178918394822,83.54880251325389,76.22543733466495,84.14761165850051,82.36025541883556,96.42655908841,121.84781847619728,121.77485619231949,95.61358479710017,133.38836871223782,120.09679575602699
199,56.11774051163789,56.09988834027292,63.301611246188784,95.2224594383767,81.78171115776671,84.21081204164965,75.5249436333786,78.36022461250035,82.53292757193921,96.43484074474998,121.46341051466152,118.92738774137553,95.82221754693985,131.5557829697785,119.78066960051213
200,57.24992162902486,59.207397711773936,63.62287770826504,96.62517902840763,81.09466403560326,86.27506087053615,77.66379441878587,76.10990222222236,83.9116918182286,98.02026704648055,120.15213605255303,119.92508705400198,95.48432051601566,132.2943351330333,119.41268447716897
201,57.295022723687616,57.805855333197634,63.8452307452347,99.42108377477213,70.57468268873062,84.09105510858994,77.91392565153647,79.19285978890653,82.30229919097567,99.17007180706914,118.88224954093431,121.9651660033809,94.53936232592622,135.9233215599547,111.06446259278555
202,59.14511599118354,61.381857117486135,65.78228913367964,95.57634887400592,69.63622932198264,83.31474612176744,78.78930570320748,77.87127417003772,83.08638811591796,99.5903348356605,119.66581767222162,121.0954459426294,94.11247550272861,135.68213965528565,113.70371682786187
203,59.68568880410569,63.122693811588135,65.71678581575868,95.1231470916729,71.21887389290954,86.32671170000053,81.42387365399988,77.16437189830434,84.3357124175218,98.68880193855641,117.7246376100967,119.83505084212574,95.03716184174607,134.9800069174864,112.87485012226075
204,60.06505014828204,62.988833960849234,63.65750076530805,87.21721223423111,72.09365273133037,83.33451631748244,80.6021245950902,79.26847243274676,82.86354915496624,96.19187626480398,117.72559083861923,117.87909789197559,94.727108212729,136.81268253570434,117.0964550777144
205,62.294521161965136,62.288392126082535,64.59952149889762,89.27273647705155,68.42513508506572,83.00602373634709,77.49073194315223,80.49369671684366,83.9672023089787,96.92626989423043,118.93822090597337,117.55392728172112,95.03541682517042,132.02142940883806,116.3679405632386
206,60.54142853576649,61.70823439023779,65.08837049990194,88.37000306996762,72.26750613699264,85.3585982171143,80.43403324008729,80.19860836696148,83.63834884313806,96.925596356226,120.60770247413465,120.26866414686512,96.65476351207917,132.68944918371065,115.1425348973853
207,58.77807657049854,63.03898254583055,66.85651416655897,91.02710704310329,76.68404787232413,86.26647545917663,82.00723719565171,79.6133100221629,82.93421767481735,96.31868867250996,123.10048693853524,120.01601589776183,97.79916820058922,134.33195761904898,116.41150626061373
208,60.72920742640524,60.62917219348747,70.13901748583287,91.05627776048128,77.45972212083164,83.66800726343504,80.9587300907868,76.6417960596971,83.75344013964482,97.0066991673931,122.43709318929201,119.64529812679147,100.76200244310402,131.78310200998226,111.80332472035246
209,62.13211395099937,60.28638181432464,71.08870700998679,86.05424259228832,77.40655222866941,85.22687911862506,80.05739564127548,77.0172748220729,80.9092372222005,97.34788747624883,121.26437012954736,119.29901649446053,101.94462599915688,129.3833125823989,114.39343882379636
210,64.94753787832362,60.17579318442166,74.5624438488053,83.4527594438197,81.55323851548559,86.6018717487071,80.33532471988838,77.81800662988955,81.85350461851071,99.00787094410593,119.7852220639221,120.92336748426152,102.02929539501476,128.7924253912769,111.83821564989611
211,63.98242662378411,61.133951699775814,73.41790696268959,80.44278101391455,82.19943593956255,85.80602107469608,74.81013382668812,77.98115574455274,81.86053465880128,98.69551891087642,116.9842773419866,121.18722721435795,100.62754324931271,128.4534100658298,110.00741527557247
212,67.52656897820039,61.444216920339365,74.49942425349512,79.76698222697286,84.21438016417653,88.23602984715117,72.66176174120235,79.28387979164529,83.20635369805612,97.63003826181497,117.96567561625136,120.75988577611989,101.19246474551838,128.05878091486102,112.21413509197586
213,65.92809730471923,61.65895584332722,76.65510764747393,69.41923401069488,82.08253940206701,88.52021100368438,75.60504667033784,77.76324674478587,84.18238717027543,96.5981875366371,119.9724224736925,119.5647885865319,103.96829094169627,119.1061045555476,112.51191971120176
214,70.00655946460748,63.52968285370751,73.69076088615833,68.49614500210902,81.32477256329025,89.51475499866797,74.3433351642783,78.50409239720997,84.53913537405873,97.234878561463,119.11691244585853,119.02490095126275,103.78380994059413,121.9364544580563,113.2903601378387
215,71.99199935298624,63.466422589156245,73.34133569291194,70.05287851672492,84.26479731305385,92.50796204038103,73.66845892684691,79.68451523940111,83.77385215899355,95.65756591464137,117.87711047258689,120.1943601470242,103.24674580821855,121.04757351274525,115.9374024690121
216,71.88055317798467,61.47123586858007,67.1907859156662,70.91157488683439,81.34038885930124,91.61424787941955,75.66730688897894,78.28137994925606,81.61661509385776,95.60969549121283,115.95141452372981,119.87762461243491,104.58620224382598,125.59809938494912,113.16257591271442
217,71.08123457838451,62.38090366909691,68.77432987225238,67.3032077984552,81.01975683948905,88.07776668743107,76.83686925176127,79.32400354868544,82.23973135385539,96.59452122584983,115.63156144634115,120.2677906884861,100.92353764840718,124.81669196888532,109.47039567276147
218,70.41917979246917,62.8529635502356,68.0788780739147,71.08257771895462,83.31603611897809,91.4231913391486,76.55518676130023,79.01333494506386,82.23915987220649,97.9503744708669,118.30190407028644,122.31708194115156,101.43420413036479,123.50231722966218,102.9005502724307
219,71.93778090872482,64.56038176609248,70.12586971284892,75.42670397890325,84.20218859419644,93.21133151379041,75.99647851174919,78.34814065778632,81.72421253213177,99.97486516884334,118.05338739189013,123.7653317425266,102.68981666731408,124.86342070021253,108.75705078099105
220,69.18779348574573,67.73015018855068,70.14834238052704,76.18965994627271,81.66589963711027,92.01957397277046,73.15996038515664,79.12206194991194,82.3079737593983,99.43609637690865,117.68873198900872,127.51481315090483,100.74134870893899,119.92066779882452,111.07909731009072
221,68.79661364435303,68.64722340128041,66.29485216318234,76.13736185001952,83.18746895179741,90.9950962918829,73.51838115284696,76.43513710172739,82.59746426483085,98.48368073100706,117.34811311924811,129.0114291184476,98.90683411742567,122.69883395566335,112.89782010390492
222,68.67041394525141,72.00165758416873,64.29070994383996,80.21605732485688,84.52955912225516,91.31099694126219,74.28273572634066,77.3271886198927,84.005922411393,97.28240499194783,118.94590100801399,129.1185786582606,98.45513149652395,119.95809194145588,116.65847190995228
223,69.76382939343483,70.89642888305937,61.97186930317164,80.85165942425225,83.75275251007818,85.03093657543913,74.43847297910985,77.33382991465568,83.74089882873935,95.00764493303187,119.20544582543842,127.34465437520556,98.19597185771113,117.99436855447807,117.96584694068054
224,70.11789271360772,71.94080234541315,61.451244412140724,82.83356577610525,86.12461314139195,82.58904693834006,75.68201429178795,78.60522816671252,82.83686277703569,95.80467801215806,118.78509272523303,128.05956532662566,97.8942983327895,120.36130455293701,117.37738034122891
225,70.3629449173492,74.02245055302656,53.47949987573065,80.7366795715387,86.40199407309176,85.93445298603626,74.2304635820167,79.52728916773364,81.96136094942476,97.43443798703821,117.60953902568698,131.57238712614154,91.05044144039711,120.68070945871334,116.48547900744823
226,72.4977501502054,71.15991186127195,52.76836643809649,79.99133739648029,87.372739436051,84.50036236808877,74.93765262728182,79.86430999258812,82.50157877576049,96.73964382488352,117.07848020259779,131.33892550553995,93.21409719100575,121.51566759647356,124.39360017529133
227,72.42555985036661,70.82248739103295,53.967649763357905,82.88315626420987,90.29432145834042,83.73328235357839,76.06444887700924,79.14134523017769,81.16326493703335,95.73275069069317,118.22881516783977,130.6592681860202,92.53459379560434,124.354895185099,130.52133169039405
