,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,22.791276043954117,5.1645313836944124,6.423903041936489,20.457422071805468,15.54024683974766,17.05412075110303,5.553212530004371,5.569643205740855,8.494452501507881,23.306570306535697,57.850463320859824,54.46449722369924,26.14672885333939,59.5107485713327,55.96418687996143
115,22.327520768542232,4.896303430448831,6.260701116354461,20.127771713142746,15.55096437879689,17.175109823824933,5.706433574562899,5.771852408361278,8.368226135148692,23.67767283167347,56.962456091860325,52.50006892999702,26.35390577409231,58.963858897875944,52.11516010658773
116,21.33143560067211,4.882859711479085,5.894343920118262,18.74268385159449,14.5867971433611,15.984280328660025,5.420550171079784,5.888300117223254,8.83176255041008,23.79784105537391,57.80156856099412,52.05901651422947,26.99991568436191,60.63370318834727,50.618534589742694
117,17.98306688143867,5.395670751517215,5.848086262972417,17.137657153580076,15.436255309977462,16.199366620698974,5.732249493539006,5.892938879573192,8.622699325706638,23.881011173145815,59.47408996288961,45.3056759685952,26.316427653965786,60.82898572686134,52.66892211714052
118,16.804293336191158,5.855948127472406,6.388862370045286,17.172829363847235,16.938516612066522,16.972118428691367,5.798765306733088,6.083225679867206,9.156119132339995,24.60555884064629,57.17415416768503,44.70323239356643,26.073480538336714,61.512412729459356,51.789973052579974
119,15.683062040664794,6.515237494543174,6.506832887901545,17.04871750472826,17.553608369162628,15.694799680120145,5.830990185254581,6.138824969213365,9.415793715509393,24.581057629688328,56.90304704884818,45.719216870891174,27.01607989249452,63.569273488753375,51.319832426346764
120,10.390148089196463,0.0,0.0,11.25626839137624,11.216733780215362,8.685746947086498,0.0,0.0,2.7266865782981204,17.423561956296062,46.17525414230831,39.68897921406975,19.666523682899836,56.451712878969886,46.01762406020103
121,10.144127344233809,0.0,0.0,10.842660489233367,11.687542607062353,8.52571367148031,0.0,0.0,2.696365563768403,17.681400489359525,47.263506700220944,37.66938782019698,19.58900109787704,54.2725712555537,46.72890193354262
122,9.516464285361259,0.0,0.0,10.225837012660795,12.14592362887416,8.133141065700745,0.0,0.0,2.6712514568362615,17.815202331308598,46.78557415196538,39.78468894637224,20.1441967573266,56.333985896489835,46.5575946743931
123,8.874332158106057,0.0,0.0,10.700880185305383,11.720082826376151,8.613669862345274,0.0,0.0,2.728857430891997,18.299157251832593,48.19232000062393,42.216082369935975,20.35845118719768,57.43581861424667,46.2178121812102
124,7.9383724497224435,0.0,0.0,11.037983151974395,11.36115819173981,8.876757806859871,0.0,0.0,2.624540568191192,19.19760439894845,48.20776380184088,42.64310635831165,19.745225856698063,56.701470452424154,44.49276301326507
125,7.501349384002132,0.0,0.0,10.864802953556636,10.986822060654907,9.159668680250432,0.0,0.0,2.6097017171241275,19.457541940705646,45.55954518531621,42.6138352829133,20.113111717364763,56.07019833884968,44.710739214891255
126,8.049578113383008,0.0,0.0,10.346075133486021,10.842567933406153,9.466343741199609,0.0,0.0,2.6049145109812697,20.408331216177913,44.18224657131255,44.89666795416166,20.437603012427907,56.26485291682004,45.17558701849204
127,7.631510780369992,0.0,0.0,10.353210442557549,10.919489649824879,9.727533650344967,0.0,0.0,2.646391671287525,20.095062408782773,42.588679024227076,45.25241239435467,20.249786285096572,52.395147354202166,45.27029976359628
128,7.610557036856494,0.0,0.0,9.711306439234384,10.162391122913474,9.24019941765478,0.0,0.0,2.6598225598978646,20.391082253995187,42.230892069832215,46.36167897218005,20.823256045106657,50.89048125841017,46.02656847438985
129,8.409838175359177,0.0,0.0,10.27684172996654,10.299137412388761,9.77154103556611,0.0,0.0,2.6691182668086024,20.981109866163365,36.75250206575774,45.188058542509374,20.89032135840255,52.95188443574871,45.1437973330226
130,9.127238926039462,0.0,0.0,11.276987252867016,10.790432982304203,9.884927935224372,0.0,0.0,2.750099067850802,20.169744687908107,36.26379268746494,44.77089293674655,21.1250287029141,52.068213241794794,45.57387950407502
131,10.154825141569951,0.0,0.0,11.68649075680284,9.978346829865,9.93986042258275,0.0,0.0,2.7473606314733523,20.074104246005355,37.08797135389823,46.38943460805108,21.83141040133794,51.59554679812839,46.25914885413237
132,3.6072897775571073,0.0,0.0,5.226025201110467,3.2312044059783314,3.367589018669928,0.0,0.0,0.0,12.371579275511934,30.985922393290128,38.49284009596657,15.062012115867876,46.3707470825273,39.06552053896974
133,3.4273618606037775,0.0,0.0,5.445381284817074,3.171670064442475,3.423851839307088,0.0,0.0,0.0,12.663151093406027,29.409189924078277,38.34110690116188,14.480590297818594,47.08748305148938,39.58583116282851
134,3.723816359110251,0.0,0.0,5.658947089144585,3.025628239693389,3.388851320951329,0.0,0.0,0.0,12.535100246281974,31.060644756931982,39.42777875459924,15.030601107307676,46.914861240831975,39.430795179514746
135,4.082049070935136,0.0,0.0,5.46054220505604,3.20439084633807,3.3580512026974088,0.0,0.0,0.0,12.912004891647646,32.958878710588166,39.84713408357642,15.324583643853446,46.57247137659557,39.09883678648574
136,4.0485229786775285,0.0,0.0,5.293314452069924,3.3022627888035934,3.245413071875663,0.0,0.0,0.0,12.916142696942273,33.29226426057962,38.64688207308803,15.128650511862393,44.834184789546626,39.485054277192695
137,4.448302323919296,0.0,0.0,5.118906278258536,3.4075091039642484,3.2119409688158886,0.0,0.0,0.0,12.206614462354764,33.26941178897108,39.36693671195252,14.960219338773747,45.05383366369091,38.14417196378096
138,4.678163286775802,0.0,0.0,5.051696365004116,3.521595988394499,3.089783453972019,0.0,0.0,0.0,11.837599514723182,35.05166160715469,40.00205615323229,15.012155577060879,45.52224854544234,38.589341133349706
139,4.559312604938798,0.0,0.0,5.087535214030379,3.6187618384208635,3.2019598763061228,0.0,0.0,0.0,11.410640365155944,35.32939789148213,39.634446738925945,13.97967048322584,45.61768808275906,38.59265540344991
140,4.292515492016984,0.0,0.0,4.734792957782711,3.4374675260899235,3.2665597421869084,0.0,0.0,0.0,11.314779719616276,36.19542288820926,40.756886074309556,13.578207041120127,46.379760132997035,39.22713367352043
141,4.258828670783967,0.0,0.0,4.798504869731329,3.635133125529318,3.2691331154940113,0.0,0.0,0.0,9.846973261449344,35.27915564543614,40.888151488691335,14.128214791980213,45.49021491713487,39.68727876801063
142,4.6526451580439,0.0,0.0,5.027405999051236,3.6773144430357987,3.374695534007949,0.0,0.0,0.0,9.716035014794503,34.95346671764596,41.34753884292351,13.892440436323138,45.923597387131295,39.85546555730774
143,4.738556377742309,0.0,0.0,4.649044277958608,3.697750002149489,3.405539478212003,0.0,0.0,0.0,9.936854410342184,36.21709222806398,42.73012369638131,13.76632720896136,46.61412525257141,39.49467740061961
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4629885757356025,28.706151166866213,35.88611216114133,7.440362171547981,39.48077329817958,32.192378439580274
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2867728588507497,28.592995680904785,34.50084116182578,7.555365175078683,40.00661464117949,32.438156758500156
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713395516516767,29.40338448089412,35.81127362246439,7.527667351109758,39.84993067982883,32.437931346634066
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834862940384148,29.71611997757968,36.51170396329409,7.4727295993143805,39.514443685702346,32.2348185413667
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207454834303615,28.821028434177954,36.04488198116947,7.193814926178534,39.90476653265334,32.465073892252136
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7181914898101853,29.358011344768986,35.643585001563125,7.229058420774331,38.54963111131578,32.579258827449856
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917375838145519,29.8316535765435,35.7673260833032,7.304217364419789,38.99953227276454,33.13480278891281
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94841566221419,29.55750775121254,33.307370826526025,7.319531000015471,39.00288177239157,33.03026844307662
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04520266864576,30.394570258339286,32.35086103213901,7.441808349666392,39.64410432357419,32.6736857709577
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942800585733063,30.492461835547687,33.661286205417724,7.299077447311012,40.10914059876511,32.3283579706491
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906401571307557,30.835051335357477,33.099540211141374,7.368615307674458,40.279115154546695,32.54143831813973
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047624435388997,31.866118144286915,32.79906817677483,7.47941312163412,39.91449194650157,32.01356166560168
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16087946966413,27.128950977906346,0.9688749273878944,32.66680557749208,25.571640422797227
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189622497326475,27.548273421244783,0.9817792970457216,32.91620599300929,25.83504058776867
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10840782149893,27.44728197871514,0.9779342061573055,32.91597725919211,26.197675271097893
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599501515443162,27.246968668565742,0.96970121298316,32.709871129680096,26.739142827311476
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272197973245962,26.229993645030437,0.9792799012510244,32.94351981129797,26.595044451643652
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990836066721343,26.358498012846788,0.9460243030631914,33.059387518462984,26.340312645366957
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.077594822563366,26.632541567541736,0.9570650684463379,33.62311867032306,26.019021053650977
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352842989915445,26.68837794482959,0.9571472665882895,33.51704377567028,25.410616791134665
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.682203954400613,27.134224013596693,0.9728831400481234,33.155206055469726,25.62379018531583
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600984169176336,26.61380046918395,0.9842953275439322,32.80478907294213,26.059683593813638
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207126423007374,26.867348503730227,0.9884665752585324,33.02100963884175,25.8738548827065
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.996456049834777,27.27133804000108,0.9795185670330967,32.48535353596256,25.604552600763082
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.090164156304663,20.542571689566813,0.0,26.10970203533098,18.930054712213416
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35432068034103,20.81617660111022,0.0,26.37864449305967,18.877835976636035
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29070007324054,20.73465105741477,0.0,26.74890949651098,19.313792124124816
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16451062507743,20.56009101078877,0.0,27.30177025635225,19.273219662475565
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52385665695185,20.763183159086086,0.0,27.15463985758801,19.213686566169645
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604809316808556,20.058081302755888,0.0,26.894548152447463,19.158077638352204
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777445897542112,20.29217314266183,0.0,26.566496154708485,19.418930102093903
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812620602768266,20.293915948854927,0.0,25.94529025048482,19.461303001245646
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09348595985038,20.627555822804496,0.0,26.162949098799004,19.392676782082887
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765639748175523,20.869522740453476,0.0,26.60801428925492,19.200757641286234
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92536496333158,20.957963624606737,0.0,26.41827549282278,19.11405777119172
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179862363467734,20.768243470587052,0.0,26.143306729664793,19.301859739100845
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65841609228208,14.079467868621975,0.0,19.524360480905955,12.900484091570716
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800374705652901,14.186960017750724,0.0,19.470502347225445,12.942471337092487
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758075563170319,14.186861432952714,0.0,19.92014526198925,13.16300331117419
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.667505909178411,14.098029220047575,0.0,19.87829903497721,13.318854943900996
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.772879309078853,14.198732335862838,0.0,19.816896907487774,13.722350804090116
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40704054819846,14.248671582483407,0.0,19.759542147072644,13.883407302689388
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528497991367205,14.491640997424424,0.0,20.02858402845397,13.894938069487997
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529402238111722,14.445922475379517,0.0,20.072287217390127,13.704039375363983
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702509707578997,14.289969590940476,0.0,20.00150649003646,13.780973643835697
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828053097561646,14.138939070542241,0.0,19.803562081260814,14.159001669396662
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873940231710169,14.232130628648443,0.0,19.714140283854135,14.133877982367496
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775504827750463,14.001261623987787,0.0,19.90783826181695,14.060737490415551
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374720721934082,7.710803651826824,0.0,13.570176988517876,7.890017951264297
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408120289064511,7.7902286288862905,0.0,13.614343885585178,7.613705313580578
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408089657156918,7.899576515617923,0.0,13.846324166222196,7.652230163162183
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380488037110079,8.062849185683909,0.0,14.010266404749055,7.746953991390175
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411778140658821,8.019398149186028,0.0,14.434708634826176,7.599960919271523
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427295080579234,7.942587005684895,0.0,14.604125935419662,7.461564527124576
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502789647863807,7.845705603563495,0.0,14.616255290036104,7.427487930871095
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488584156034688,7.662249019174194,0.0,14.415446619000843,7.407936841352527
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440127046606474,7.726528750906189,0.0,14.4963747169104,7.3851784900978945
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393199396115991,7.857966876520364,0.0,14.894027020271189,6.868875645378744
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4221555359474625,7.801932586950823,0.0,14.867599106623148,7.03210255625614
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350420763854821,7.720727901419449,0.0,14.790661728632532,6.980840593658405
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485621108743151,0.0,8.695255763339418,0.8153268995427523
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481523008815549,0.0,8.390743267912471,0.8102543507626443
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157366265278005,0.0,8.433199878585022,0.8017220155902499
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125525202810868,0.0,8.537591011585299,0.810557692865902
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507880393027072,0.0,8.375596151065892,0.7784715433299676
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035162325290647,0.0,8.223075328695865,0.7965061601765777
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239878018030983,0.0,8.185520950265005,0.7787144841891772
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527313205473372,0.0,8.163974519716177,0.7659668669202485
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219274545417785,0.0,8.138893501379682,0.7813319608069391
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506865737548673,0.0,7.569897928251314,0.7834053951407439
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000615756433937,0.0,7.749783417271187,0.788825571345971
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148001789929808,0.0,7.693289771949809,0.8072565718011228
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620643985190513,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105611635950545,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593601245205847,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611164123653621,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54738574803214,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583233569726807,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478686471520586,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522529915823574,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530714654809177,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571928784793756,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567966687083753,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604602409571797,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
