,1988,1989,1990,1991,1992
333,15.27769368838646,5.321106040028574,7.168394980031992,24.00379468393912,25.248576065707073
334,15.168750150504193,5.297078904691081,7.155675403031796,24.574203213351158,25.42326433318144
335,15.010869577691263,5.349124464790321,7.1186459607315955,24.39506448835187,26.01728183656534
336,12.915430228142267,3.419866450658679,5.284301980157317,23.38671497062455,23.580523619580333
337,12.879802891285378,3.4309971005859397,5.099242905834095,23.241214739292175,22.8111566919212
338,13.177243194074798,3.489459239999168,5.1250447405303925,22.9964745120011,21.4421493731148
339,13.149561773942569,3.530774881044844,5.188485573766146,23.24991575886047,22.66251173634619
340,13.108944059768273,3.6377400108373057,5.090037663144911,22.329561439479413,23.146373760372864
341,13.071003692547647,3.6804354408933064,4.997347338029549,22.84686369460264,23.52535449186562
342,13.248975803379489,3.6834922007982085,4.974524699833848,22.33652991878782,24.30898934660697
343,13.27788561007991,3.6328857247252793,4.961430450657818,21.970879169634028,24.58141675949581
344,13.231063920502548,3.6532806898897494,4.946188153195022,22.411609227021366,24.458793618092535
345,13.100123027299265,3.7534943991465535,4.600396779643955,22.471083307665822,24.27294153494649
346,13.040970207087273,3.7468342107553254,4.709717226529143,22.6265548321222,25.920815281905586
347,13.169102072003291,3.7274449604887745,4.6753847709967,23.1552268954502,27.197696057735392
348,11.256186468712507,1.8595527093288833,2.900019909823551,20.79918237583012,25.56177485933245
349,11.29282201366926,1.7944301814461376,2.8819774627215184,20.12056288033145,25.58451174998575
350,11.485244949503032,1.80350988048592,2.85162897073492,18.913031047829783,25.72548501798621
351,11.621231709920226,1.8258347918495423,2.883056414169616,19.989450713776982,26.050503142609145
352,11.9732979276996,1.7911908446241729,2.7689298318920414,20.416240832810324,26.26511251218148
353,12.113826141010284,1.758572999193675,2.833076799139829,20.75052048997188,26.642662665925965
354,12.123887194556108,1.7505416832601404,2.7697939433656273,21.441724999369992,26.204657429462824
355,11.957320476404991,1.7459338000196767,2.724452198964166,21.68201938537529,26.069982297614736
356,12.024448691563787,1.7405700158056463,2.779103993493085,21.573859739614665,25.4261256802948
357,12.354293208708212,1.6188855836963552,2.786478950523347,21.409929055349757,24.972002730826667
358,12.332371790568045,1.6573555905115878,2.8057578666473275,22.863434802223193,24.28634960892298
359,12.26855379660901,1.6452739549534763,2.871314722808805,23.989706489702723,24.827220107755487
360,12.460310860544206,1.7109218428889457,2.809133800499469,24.242036120343297,23.299459925898947
