,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,50.3858965528023,30.82468058566286,39.590508122542836,56.08572129427485,66.50464947397656,69.73890338816359,61.92347282763912,52.398453485448115,64.72439691559767,85.14131160099781
171,48.61934743902231,32.64588921208724,39.23068344555913,54.452147900655575,67.93883310441662,71.6333800726824,63.78538410934864,55.600721960668785,65.41280802113639,86.80658490381508
172,47.13039196197267,33.64299497849292,37.91478008749898,56.25968009868415,65.34171467500504,75.15041668146513,63.80582489312331,56.163134214846124,63.44248176945698,85.69671552968214
173,45.577503754114865,34.71522983044352,37.52373974888226,57.559335991240786,64.97228012166634,76.16796106712188,60.300751021220734,56.12458272372357,64.62451899597323,84.74263186470549
174,44.979082937801515,35.87753117514947,36.09662547751959,60.167551316385506,64.85309573500905,79.88989473880036,58.47781489516664,59.13118915215904,65.66712712924044,85.03682631613287
175,45.29818338372595,36.86744336978202,37.407134891762475,59.2734699881246,65.88572933462173,78.66358124052137,56.36863405278919,59.59972262560876,65.06366179609131,79.18828210489337
176,42.15745162689594,35.02044207719594,38.16182763943676,62.55677177211858,66.22011063626547,79.82237242359807,55.89508187030254,61.060682977956695,66.90625124322253,76.91417984000701
177,42.72472708539641,37.03423177070779,38.19189126488628,61.07594386726176,66.45154063815816,82.13207836328485,48.64410887904207,59.51496533827467,67.12173573284129,80.02971600284053
178,44.76280739274839,37.463969179210906,39.425132086569214,64.85424077139912,68.46767422739796,78.95593044609714,47.997273129863686,58.965537074080935,67.87586316260072,78.69416476711758
179,41.39396611570525,37.67216381925458,39.78546876348164,66.69355693752428,68.39949691263301,78.58153899020354,49.088122311071345,61.097238558348636,70.14550587774498,77.97979243355893
180,38.67526191707222,36.97042573105237,38.86741846732477,65.50263805541432,65.23748482935657,71.03090575498608,48.53083780353579,57.871000181101316,68.33808658735472,79.0157731392519
181,37.96267739357392,37.588096242582665,40.31008408794226,64.77424247961893,66.20288658999213,72.7049531709566,46.06132449514839,57.642881088768085,65.70010872357585,80.237091541206
182,36.21465866329247,37.20384981071522,39.17567756457748,64.17093138785135,66.70386886079228,71.96975457978573,48.64786962412103,59.276607955122664,68.19557121780979,79.94294390098106
183,38.354322319410905,36.8657166602324,38.03463233827611,65.55478800651616,68.51589798922019,74.13373686105982,51.620925676762575,59.907076173593424,69.52940390119146,79.35951142383045
184,39.52578117301464,35.629140692398096,39.29718717297318,63.04880519391435,71.87987329329223,74.15749389735808,52.14308150763698,58.10259034861478,68.64043267767013,76.39747032561795
185,40.7855061217409,35.26167367270748,40.204992208136375,62.69233448754854,72.85313418446367,70.08376716941764,52.10728946055936,59.18513666196142,67.87624101443173,76.77175210241978
186,42.15104651543405,33.920590985661256,42.026821369621885,62.57733240635297,76.41308943874066,67.96508325819842,54.898688591875185,60.13998949198616,68.11188171912539,77.56993126407203
187,43.314053935271595,35.15209817602386,41.4023087303232,63.57372980704095,75.24014505910041,65.51371513140084,55.333685310571255,59.58731724361842,63.42737773653207,77.73256027705109
188,41.14408752878187,35.86129532880612,43.6956833909087,63.89637731717567,76.34850569222887,64.96333523831653,56.69007283767205,61.27481774551219,61.60589178517139,79.03113138116122
189,43.51000681762953,35.88954661071762,42.66133034720057,64.11968619693087,78.55769331381126,56.53598575650991,55.25499479225151,61.47216511714083,64.10134040205274,77.51534594754338
190,44.01488775290927,37.048443237361575,45.300457345016966,66.0650715383644,75.5197712379312,55.784209281515096,54.74489358150249,62.16281838132416,63.03160495050597,78.25382986437182
191,44.2594871350101,37.38705752257477,46.585213168791846,65.9992866372696,75.16167328451878,57.05203461930903,56.72401183759761,64.24142749682112,62.45941468900828,79.43048964655829
192,43.686381350069304,36.45617594913343,45.36307650549954,62.915759466852506,67.8985196602673,56.636974119065876,53.64888454105965,62.48714277565443,63.02938043405785,76.99394684213463
193,44.416256351014724,37.80934201405261,44.85863477289147,63.84680371418819,69.49874339636285,53.75497645193234,53.43740841643939,60.07502227821766,64.00360291052742,78.01942322033409
194,43.96220866768319,36.745311382628024,44.44081881883299,64.32995661515099,68.79596626764364,56.773553838139044,54.95194287671138,62.35682923178465,63.76896692858438,77.71386394214734
195,43.562651089781525,35.675053897661996,45.3991923367366,66.07749775793582,70.86451927154849,60.2432013103227,55.536413795715674,63.57646234543296,63.303573930466094,77.05960958910016
196,42.10144180611979,36.85928282292083,43.66370360797192,69.32175313714058,70.88722864824898,60.85257315754017,53.863578500363865,62.763602715589236,60.94081004392496,77.82080279832235
197,41.6672216412626,37.71076978538121,43.41683404050258,70.26037681779911,66.99314886160337,60.81080274236187,54.867145088004236,62.06483931799687,61.2393675035603,75.17806771797457
198,40.08252120761117,39.41957698378606,43.33719071066977,73.69363745126334,64.96789661864277,64.06845102357082,55.75233437229846,62.280305028163106,61.87605985036119,76.05544835708167
199,41.537740932288166,38.83380762841015,44.02723393425798,72.56243678265274,62.62463117407627,64.5761055173672,55.23998363446879,57.99687709198212,62.00578592303544,76.06198042762355
200,42.3757690765734,40.984906760807554,44.250679647607235,73.63135216433616,62.09852243881524,66.15905130492649,56.804368547564586,56.33134241885324,63.04163141172522,77.31246897927532
201,42.409152416116,40.0147225283084,44.40532956854816,75.76191739658249,54.04280995151917,64.48427127235512,56.98731797511645,58.613136683213405,61.83251818083232,78.21936555856207
202,43.77857132260029,42.49012434243677,45.75258315551775,72.83211139463343,53.324186005716825,63.888967536032816,57.627582997530524,57.63498942696067,62.421592765424236,78.55084366344929
203,44.17869743697121,43.695176960031795,45.707024601086005,72.4867577262417,54.53610161778748,66.19865915732319,59.55454227064344,57.11178872950858,63.3601919097012,77.83976894144199
204,43.335965560813094,42.47988408408894,43.19043222806126,65.45101170888643,54.09374886124484,62.837062358522964,57.8450560069417,57.53005826797482,61.16587643035282,74.80191489592767
205,44.94449296284282,42.00750372589673,43.82957580363973,66.99355288669237,51.34116434469078,62.58936776908688,55.612128734675956,58.41927969854088,61.980539972147874,75.37300314060691
206,43.67966488917423,41.61624337355412,44.161250773498736,66.31610845475645,54.22419560805645,64.36328901905071,57.724423283012015,58.205115738495785,61.73779620048436,75.37247937566495
207,42.40743486772588,42.51370446054346,45.36090341908051,68.31009724208866,57.538042117631406,65.04785936750052,58.85345147398243,57.780328343873286,61.21804052417703,74.90052832667993
208,43.81514433217276,40.8885201541345,47.588020969173655,68.33198802391664,58.1200507467859,63.08852588519651,58.100978105454345,55.62371593343735,61.82275104603626,75.43554754539315
209,44.82731877779069,40.65734115531339,48.23236767675008,64.57827641155251,58.08015598927759,64.26396833452132,57.45412491175895,55.896224213399414,59.723297595570315,75.70086661217435
210,46.858601762694704,40.58275980678078,50.58923361888387,62.62602754175819,61.191522914204135,65.30075958809758,57.65358396074909,56.477365064824255,60.42031025637136,76.99172345906099
211,46.16228954809027,41.22894517182065,49.81268659429133,60.36722875178842,61.676381703410854,64.70066108581096,53.68836619171672,56.595772519703694,60.425499493135874,76.7488284130918
212,48.71933113274623,41.43818909294254,50.546475993662,59.86008442575582,63.188246933237345,66.53297042789428,52.14656187535452,57.54124034614519,61.418918214541705,75.92027619091715
213,47.56605958430158,41.58300975373673,52.00906714809731,52.09475264875135,61.588671181021326,66.74725269463431,54.25884467714807,56.43762241198792,62.1393790608664,75.11787568551918
214,50.50860429650395,42.84463441888489,49.99781291480437,51.4020326229491,61.020098948665094,67.49717272528514,53.35336268024966,56.97530015754677,62.40271338303685,75.61298722407489
215,51.941067174890584,42.80197148108647,49.76073440958114,52.57026284818384,63.22607623562867,69.75415273601135,52.86902986708768,57.83200639658427,61.837818214482574,74.38641788211692
216,50.75718841815018,40.37739224371062,44.56587281896113,52.10937505313529,59.97108657939367,67.9890129915765,53.16962035162434,55.729439241363465,59.17433506297341,73.25993704980877
217,50.19276364716132,40.974907700719925,45.616195681102255,49.457766282101616,59.734689250957686,65.36451002100107,53.991444060745174,56.4716952998754,59.62611182815639,74.01454954965895
218,49.72526530406099,41.28498031783806,45.15492088018927,52.23503649456176,61.4277025917091,67.84722559606459,53.79351246130967,56.250526650562506,59.62569748793245,75.05345802926873
219,50.79759877371228,42.40649827744276,46.512636343686324,55.42731793689462,62.081049933160685,69.17424501038641,53.40092143703104,55.77696697851064,59.2523462235321,76.60470301890795
220,48.85574352073344,44.48856123106463,46.52754187032955,55.98797617521649,60.211080945197324,68.28981468634053,51.407767483069,56.32793068986921,59.67558948618541,76.19187702277074
221,48.579518755659805,45.090940934406746,43.97162363548638,55.94954491605222,61.332911887824004,67.52952654374593,51.65962124829145,54.41507714576872,59.885478222030606,75.46209841710187
222,48.49040505769264,47.29430162570238,42.64232905973269,58.94677453004697,62.32241546579556,67.76396358658413,52.196715062748424,55.05013916069469,60.906649881636895,74.54163334741625
223,49.26250114584239,46.56833195626047,41.10430333684308,59.4138467708597,61.74968724003192,63.10338823195366,52.30614793336045,55.05486717690003,60.71450035103578,72.79862205694603
224,49.51251673224825,47.254328851272234,40.75898660384355,60.87025077223345,63.4984256130537,61.29120650145211,53.17995489445219,55.959990613475966,60.05904885784409,73.40934038319325
225,49.6855560360331,48.621659847706376,35.47153910172905,59.32935381920598,63.70293454279605,63.773908270049084,52.15998466777416,56.616416733794075,59.424285477425556,74.658127052292
226,51.19301120505264,46.741400797491764,34.99986308384927,58.78163907721892,64.41865099098361,62.709637068662815,52.65690962254682,56.85634584074104,59.815958553132276,74.1257482352639
227,51.14203529447766,46.5197634740354,35.79531602310473,60.90669234538757,66.57269095642549,62.14036957720486,53.44868259921087,56.34165868491273,58.84564348405985,73.35422681949444
228,48.50227127830696,41.597620684091844,35.07640761702147,57.73754839388157,64.84194169919769,62.74088892834132,51.421407004524525,53.81502901635075,57.69585090737108,71.06133074188311
229,49.220020869809154,42.57798815479439,33.29152898436072,57.50995534914512,62.33892156227486,63.71065229530982,52.10628471737952,54.22588922629414,58.29014585270518,70.8653073866314
230,49.592487375339395,42.147435963491986,35.16099416093459,59.139914805752824,64.70671735001345,63.47709026470915,51.902212986391824,54.22551241206971,59.108338048327944,72.50183852489957
231,50.93968107204757,43.41472255017917,37.30981603771477,59.76892915077616,65.97231177050928,63.01382741487811,51.46526072257943,53.88597485570149,60.3300207748935,72.34953399329093
232,53.440703960934385,43.42863531356026,37.687212175764145,57.96860450942323,65.12881990343526,60.66187812474561,51.97363348986658,54.27088578771995,60.00489973216554,72.12605333721264
233,54.164296599302354,41.04295069644389,37.66134292459183,59.04865444738646,64.40372393207855,60.959069058318335,50.208648556046676,54.46176530326827,59.43016271595115,71.91730357542315
234,56.81102517771435,39.80219206114802,39.67886947437458,60.00130536598232,64.6273093673566,61.592847203320936,50.794618606834185,55.390451403989225,58.7052506075785,72.8965148604716
235,55.93897337123397,38.366604545942494,39.99327002684018,59.449907591860075,60.18246244088176,61.72197950734667,50.79898113495089,55.21570448788492,57.33254236355611,73.05557803524265
236,56.76300894285063,38.044287185895804,40.973619922711215,61.13351668083188,58.45416286794798,62.75308383211158,51.634136149160334,54.61961597945667,57.813513477053,72.79796280213172
237,58.405479028981986,33.109003264194406,39.936395247398856,61.33040896512204,60.8219454882929,61.54950482818013,52.23981880379982,54.0423419011018,58.79699520495084,72.0775195838113
238,56.14686772549431,32.66874261548569,39.56771177099563,62.0194695678313,59.80693720745531,62.13588316202806,52.4612007597014,54.398541897462536,58.37772035855543,71.75205786498753
239,55.88063177041346,33.41121544382254,40.99814985562361,64.09328536542247,59.264019934969824,63.070186248204315,51.98630027478488,53.51610640339969,57.77010879937794,72.45704567186148
240,50.21696491698114,32.666748379515234,38.47036307015764,62.39206594575657,59.78883006778069,60.91834154064313,49.570619856756245,52.36673307305122,55.70928562103783,71.15405337243317
241,51.40047200398256,31.00448633096932,38.31871847652988,59.983615591649134,60.71296452210538,61.72970818453143,49.949075385883326,52.9061355479179,55.555611027948956,71.3856386902872
242,50.88070611521308,32.74552404481348,39.40475579244717,62.26195067945387,60.49039195744474,61.48794678337012,49.94872829112155,53.64875484613084,56.83858701021224,72.60200729651578
243,52.41058414710178,34.74672737006826,39.8238662483381,63.479728069749605,60.048926363342304,60.97029452928968,49.6359701742634,54.75759598870671,56.71918625365191,73.46162429340583
244,52.4273797411554,35.09819736139876,38.62431509794082,62.66810524020312,57.807640037348804,61.57255782140136,49.99052305360867,54.462504979679004,56.543986217707385,75.68715054247212
245,49.547363077929994,35.07410526143121,39.34394927713902,61.97040504066622,58.090847663644304,59.481600741929206,50.16634783855514,53.94085395205796,56.380334622930825,76.57547555539142
246,48.04950979126542,36.95303291190025,39.97869785474551,62.185542910643846,58.69480553640432,60.17579263137559,51.02178815897388,53.28289886025214,57.14799771891553,76.63907478084602
247,46.31645759499157,37.24583495280225,39.6113030976656,57.90863239118538,58.817861959632125,60.1809608675884,50.86082359001093,52.03698177832358,57.27269698562778,75.5861518227608
248,45.927353619922414,38.15883732527903,40.73308700991474,56.24563189948601,59.800451181884505,61.17035927884764,50.31174877963963,52.47352765675731,57.07073678516609,76.0104913286389
249,39.9694412327315,37.19286732483317,40.864275774818346,58.52395431739108,58.653502489120626,61.88790446031894,49.78000449901137,53.36616940338368,56.50593766581187,78.09554690609711
250,39.437955220143564,36.84951145764041,41.323394880166006,57.54729535354808,59.21229078741687,62.15017308317794,50.108110883702,52.9856211729627,56.25078849166365,77.9569744188093
251,40.334274080675456,38.18168211471597,42.70517240438136,57.02489072807981,60.102633423699814,61.58756401385753,49.295273369278135,52.43413208265303,56.80347117692245,77.55355990885032
252,39.714546192117766,35.75519351062431,41.16078001790683,57.49355712243298,58.005634671873366,58.96734278914854,48.14878130995325,50.46092898277905,55.51910266136839,77.49060577308657
253,37.69365381117364,35.61425172174354,39.571896981149365,58.3822143679133,58.778207199950614,59.41753923577302,48.64473685799504,50.321732031285826,55.699800856726355,74.77684342056368
254,39.810317579032535,36.623638462377244,41.074941445773106,58.16818628866011,58.548005208910425,59.41712634491434,49.32754084609808,51.48383919539475,56.648892163862385,75.15520934442289
255,42.24327726566267,37.01316885036391,41.87832351868478,57.743668409261176,58.05510361674825,59.045081066074644,50.347068827858685,51.37568715161761,57.319622249329115,76.08552495027732
256,42.67057633576514,35.898279879076355,41.34288638836892,55.58842430655585,58.62857071409532,59.46684382057818,50.075746336910335,51.21699266338244,59.056125153116625,74.64185495189712
257,42.641286404428506,36.567123562385675,40.882605357499465,55.86075968795519,56.637589190320405,59.67599836403006,49.596112420966,51.06875864081547,59.74925513308816,73.28261593235116
258,44.925589638385944,37.157072718350854,41.02453434166499,56.44153182244428,57.29858947550608,60.693597957409295,48.9911532423414,51.76410040543067,59.79887945889734,72.94793784889458
259,45.28156324321037,36.81560802746076,38.20300614927028,56.559864151243985,57.303510601296395,60.50212056732671,47.84559029449759,51.87705178816022,58.97731926613547,72.75591981044703
260,46.39154439205285,37.85821843346152,37.10590515780737,57.5047321059006,58.24560261064872,59.84896184844018,48.24697397453633,51.69411820322484,59.30841703883449,72.53240214090415
261,45.217167935687705,37.980148129497756,38.608941263949234,56.401814385163064,58.92883958992889,59.2164188751511,49.06771664310209,51.1825286552069,60.935315425826595,67.46161263867697
262,44.799733598803634,38.40686342787415,37.96462785400047,56.93915098986032,59.17856828474742,59.60672187546196,48.717820202190474,50.95141701532175,60.82719199809292,69.064720804018
263,46.419317907641314,39.69111756077253,37.61999137589554,57.795313673753625,58.642859410987136,58.639800975876355,48.210751572052644,51.45203161520319,60.512421292392325,68.56125927080573
264,43.744807783560994,38.17960286134256,37.50176161075666,55.74361958440384,56.10146276295814,57.527761484729126,46.30937488912719,50.18229911476819,60.19586589544386,70.01111229472873
265,43.57237209358414,36.705798834544886,38.08141285937755,56.486064509799725,56.529779149481286,58.120325028365,46.18163003900118,50.34562759909657,58.08777455953498,69.57553880578362
266,44.807309584138515,38.09998137232256,37.9418071294856,56.264839584174695,56.529386325588646,58.93613352651891,47.24812757301264,51.20348699485129,58.38169488942281,68.84287773912953
267,45.28388180415096,38.845176397206586,37.66490361003873,55.79115941497284,56.17542287107802,60.15425703797747,47.148873483932924,51.80974279079711,59.10437801845189,69.60158641695259
268,43.91986726638894,38.34851970159044,36.25908607851035,56.34226331892147,56.576687475304624,59.83008319348823,47.003235210982616,53.379323420783834,57.98291349055486,66.84638844724795
269,44.73816624594616,37.92157572833337,36.43672435769464,54.42892304967516,56.77567686970768,59.25702059946724,46.86719679352264,54.005825909350676,56.927036214539804,68.39499868683227
270,45.459941459443534,38.053225134578746,36.81554903349961,55.06414665598525,57.74381996375383,58.53422042905627,47.50533095202421,54.05068007020255,56.667053254942225,66.86724947830758
271,45.042175372863085,35.43605350175628,36.892734565367846,55.06887587523324,57.56164859293121,57.165511393513604,47.60898952574671,53.30809279199262,56.51789075999746,65.77262735237784
272,46.31776046486073,34.4184129192742,37.50905080257191,55.97422962026013,56.94023413176175,57.64508125968501,47.44110637069272,53.60736361355397,56.34425887872834,67.0920089576253
273,46.46693574801585,35.81258770395491,36.789642237342626,56.63082276805409,56.33843346747136,58.625697740373205,46.971606647914975,55.07787551975919,52.405193467962064,67.27005219900633
274,46.98900196757732,35.21494037804468,37.14013488839182,56.87081292490732,56.70976729739322,58.20764439718387,46.7595091739201,54.980145514558274,53.65051195752631,67.73547602492717
275,48.560226863121244,34.895265098328075,37.698590661149424,56.35599480705018,55.78983985489687,57.601803035942034,47.218936886572635,54.69563231191559,53.25941548029003,69.31812323464574
276,47.00138378079176,34.70562088403314,35.945784697944305,53.87843528359336,54.68363139702724,55.58039424116219,45.963295051774885,54.30078433209273,54.1115694043521,66.61366445424953
277,45.187042522901656,35.242053190557726,36.424543803243395,54.289779579725085,55.24689903621921,55.427075196167955,46.112891930514444,52.39914189733869,53.77491477474805,64.44024578093705
278,46.90336494659336,35.11285649880874,36.281888848189844,54.28940232152832,56.02237456407288,56.70708283046451,46.89862804096713,52.664278119015066,53.20864123818113,60.57287643657452
279,47.82074477066624,34.856598975038935,35.976440341172186,53.94946471317776,57.180274947774315,56.58795832458843,47.45391375958633,53.316187683668744,53.79504696624436,64.02033206938282
280,47.20933055447515,33.55559955032506,36.33181486520249,54.33482915727021,56.87212801900302,56.41316363892144,48.891534173083876,52.30455004776859,51.66555521452385,65.38721530873137
281,46.683736885708385,33.719993074977346,35.09801415608103,54.525933572029686,56.32739721686348,56.249890675456214,49.46536437298785,51.35207659476374,52.86247564205241,66.45781474450139
282,46.845805210251314,34.070572488191715,35.50763253317441,55.455713874875265,55.64033175364441,57.01577767335212,49.5064474852785,51.11755420009219,51.681678699682564,68.67153951628931
283,43.62390977091869,34.142003047495976,35.51068212877198,55.28076106740818,54.339290683077735,57.140188430520986,48.826292156165394,50.98299943710395,50.835645560122714,69.44113176805963
284,42.371133105277224,34.71236659188327,36.09449155910399,54.68397023199142,54.795150968859964,56.93869549379508,49.10040221717221,50.826371615612906,51.8553952393254,69.0947282306513
285,44.08744598444102,34.04659730923675,36.51788989779656,54.10601599429903,55.727286494175644,56.3752031177788,50.447282966248274,47.27306545150613,51.993004811537446,68.56970645825378
286,43.351706237941116,34.37095714054837,36.67264544779829,54.4626356747624,55.329901399862,56.12064426764501,50.35776946958309,48.39642782399945,52.352730758366185,73.22485791348909
287,42.95816677233276,34.887774311192054,36.340669495015504,53.57916047224294,54.75401238857106,56.67204824266473,50.09717630207431,48.0436320771896,53.57595835073423,76.83197491061038
288,43.0304430169527,33.187207010260614,34.32741886967927,52.48015197720106,52.784811557291334,55.42524384058771,49.6429520045764,48.700401063348956,51.224443536513554,76.40554248994036
289,43.6955491066979,33.62922483430096,34.589497526541585,53.020722721195966,52.63920415366174,55.60563655335105,47.904429342711886,48.39741196763384,49.55313235697676,76.47350429910503
290,43.53536206089169,33.497517610096935,34.5892571650672,53.76495042730571,53.85482996363845,56.553123357052584,48.14682261362412,47.88776590402971,46.5792103510616,76.89488110401896
291,43.217636156748156,33.2155100557049,34.37267365424353,54.87619316226451,53.741697182189654,57.2227195276708,48.742812443743375,48.41553093573896,49.230227944136786,77.86637804691657
292,41.6045665678968,33.54361216821327,34.61819983963129,54.58046302803451,53.57569431966739,58.956286755141186,47.817951427042864,46.49898880784531,50.28133110575772,78.50785718503724
293,41.808393095551885,32.40449669508905,34.739957668320336,54.05768217839806,53.42063365976064,59.648244951718375,46.947179586548344,47.57621694044623,51.10459853590322,79.63637523485002
294,42.24306583959081,32.78267983923342,35.33234602823762,53.39830204933838,54.14799807323891,59.69778538422813,46.73277413871031,46.51349994109117,52.80690421908197,78.32715363777525
295,42.33163041597693,32.78549540053622,35.2208788285549,52.14968648801648,54.266151218111645,58.87761409487422,46.60976126287117,45.75207029373491,53.398703742046564,77.92460230613324
296,43.03880681480043,33.32450170076808,34.84064712959954,52.587177862803294,54.074792973169124,59.20815212425935,46.466568719328734,46.669844790170025,53.13232703708374,76.00007967799863
297,42.21333974492476,33.71540729462467,34.47241674019894,53.48175294463617,53.539643136826975,60.83230012882787,43.21805933715274,46.79369337616839,52.72859683614142,74.64268135561349
298,42.61550362739441,33.858286481073144,34.699628853616886,53.10038050081221,53.297888087802846,60.72435949110589,44.24506152556264,47.117446652524904,56.30830596678673,72.59322669030702
299,43.25628950717671,33.551787269551944,34.13674273455592,52.547696963482394,53.82155754554488,60.410120926701495,43.92252801998399,48.218351227938825,59.08209963903759,74.20991818013975
300,42.639380518738434,32.79364899262024,34.216511474570275,51.8076561404612,53.80139074108278,61.35432899009003,45.67507578786011,47.17413913660258,59.70353968815979,69.64335947552533
