,1988,1989,1990,1991,1992
333,61.1798562108597,51.07378683223773,58.31321751349009,69.11702930226781,71.2266526455313
334,60.74358944712649,50.843166209535426,58.20974672785982,70.75947557214921,71.71945115093082
335,60.111353264087576,51.342717209285595,57.908520870569625,70.24365977435659,73.3951843989676
336,58.78716760514335,50.83489936139862,58.32039609940195,72.54405275369955,71.33083545876293
337,58.625002645391014,51.00035186577061,56.27798471624369,72.09272059906779,69.00350861014716
338,59.97886175993335,51.869367371610366,56.56274762821008,71.33355249949255,64.86227589729366
339,59.852864231696486,52.48350727587595,57.26291475285178,72.11971058989658,68.55385918594644
340,59.66798457002645,54.07349965909649,56.17639071161635,69.26483198120195,70.01753670971151
341,59.495291389280546,54.70814955592811,55.15341047778245,70.86946957705089,71.16394942879566
342,60.30536709900917,54.75358702677077,54.90152757922656,69.28644774601534,73.5344366064804
343,60.43695587475328,54.001342705152055,54.7570124093067,68.15222315443155,74.35852665964163
344,60.223837576398594,54.30450542117431,54.58879022427012,69.51933882558964,73.98759294909372
345,59.62783387391754,55.79414073243652,50.772450819561435,69.70382351483175,73.42539235607761
346,59.35858796459104,55.6951397885456,51.97897001321245,70.18608596537378,78.41019307541153
347,59.9418058121827,55.40692660823171,51.600058585887545,71.82599195899651,82.27274396658613
348,59.435651705657335,55.784634335948034,53.16157927871892,69.80037440019532,82.65086263896532
349,59.62909710531815,53.83102668248031,52.830835003913165,67.52298224096681,82.72437958513063
350,60.64514127144721,54.103408147266826,52.274503043132505,63.470603042315446,83.18019935012705
351,61.36318745442426,54.773132114086565,52.8506137518975,67.08298041067579,84.23110557714816
352,63.222190515134635,53.733849969393496,50.758507649106065,68.51525354336628,84.92501864160356
353,63.96421677459367,52.755348757226464,51.934414777633364,69.63706904566024,86.14578073923477
354,64.01734180730381,52.51441768797464,50.77434806815045,71.95669549401315,84.72954454932695
355,63.137825332225674,52.376186015195245,49.94316800229346,72.76310402519299,84.29408903481297
356,63.492280122654975,52.21527810463401,50.945014816424525,72.4001289989315,82.21225766237717
357,65.2339467068493,48.564872544447354,51.08020849613458,71.84999087664323,80.74390682507257
358,65.11819580159425,49.7189324709679,51.4336190449591,76.72783864447173,78.52693158339643
359,64.78121985756154,49.35649605364652,52.63537148613595,80.50751536646467,80.27576997785376
360,65.79374804335795,51.32586395864617,51.495504818402374,81.3543132055683,75.33594488234382
