,1988,1989,1990,1991,1992
333,31.393995729945186,21.384924874212235,25.12540097964217,39.843103231215785,41.3915316200904
334,31.17012863109892,21.288362527912508,25.080818548943025,40.789905443973254,41.67790875787461
335,30.845701258104903,21.49752776243066,24.95102944155752,40.49255901159311,42.65171790300088
336,29.02104996614182,20.06733902508934,23.905335608187634,40.64591278909549,40.345713011302706
337,28.940995124388934,20.13265225555683,23.06815800258352,40.39303461783641,39.02934456399868
338,29.609345286692257,20.47570061392514,23.18488136927189,39.967678173079136,36.68700572174022
339,29.547144967957173,20.718135512440778,23.47187753555052,40.40815691624356,38.77501659338367
340,29.455876718139667,21.34579321614865,23.026514959346002,38.808588894500545,39.602892965994755
341,29.370624483146795,21.596324540139598,22.60719877759956,39.70765583800893,40.2513199507511
342,29.770528894366212,21.614261216385582,22.503952818609868,38.82070005259171,41.5921004806964
343,29.83548940516176,21.317308885973688,22.444716533048283,38.185202143627556,42.05821728090596
344,29.730280785029002,21.43698393360062,22.375762821156687,38.95118725520051,41.848412013159795
345,29.43605580474274,22.02502516492726,20.81145804330817,39.05455270426519,41.53042353545964
346,29.30313905937023,21.985944031103454,21.306006231780497,39.324760898625925,44.34989617933534
347,29.591052136077504,21.872170389894087,21.15069170304272,40.243588472616196,46.534608705757
348,28.17205211184483,20.792710873387346,20.54691119674875,38.003557238876155,45.60581922179945
349,28.26374377709365,20.064539046465203,20.419078778384403,36.76360682281698,45.64638504833171
350,28.745341073912712,20.166064298212284,20.20405688570994,34.557245808954754,45.897901283449
351,29.08568956686304,20.415691762348718,20.426723249898053,36.524043140152415,46.477779555475564
352,29.966843042924385,20.028318188824162,19.618125783617746,37.30385950142046,46.860673003441576
353,30.318557911861333,19.663599605722556,20.072613021831646,37.914643899344384,47.534275840239395
354,30.343738778008223,19.573796918602657,19.624248093899723,39.177589223926255,46.75281259121753
355,29.926854580425367,19.522273569209744,19.302997611250728,39.616646937240255,46.5125331211676
356,30.09486348653982,19.462298063385106,19.69021066628006,39.41902131839011,45.3638019138926
357,30.920400354788054,18.10167558576039,19.74246292381365,39.11949275856032,44.553582386810255
358,30.865535295833414,18.53183049612862,19.879055840375077,41.77528892641978,43.330280307886504
359,30.705811231516904,18.396738893843196,20.343532272873034,43.83317417249527,44.295269723836796
360,31.185741980089034,19.130785068734028,19.902974646184326,44.294222274667646,41.56952962748449
