,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,29.63174779751564,14.633246517983972,18.551329233000622,34.01012925060293,40.61467436308067,43.10394999732024,33.83668049784975,29.13644015507466,37.570330604564056,56.14479915197467
171,28.592847204438034,15.497819784755873,18.38272250463479,33.01953768870018,41.4905364507378,44.2748807735912,34.85407978567566,30.917078658359138,37.969930045570365,57.24293157866287
172,27.717198338461646,15.971170820584742,17.766116212070315,34.11561708753736,39.90446509892679,46.44867707319642,34.865249189427196,31.22981099865368,36.826222074509964,56.51104958243942
173,26.803950884687417,16.480187511614623,17.58288244193003,34.90372257797475,39.67884983441522,47.077596947018904,32.94998088632272,31.208374235939047,37.51235483902268,55.88189747358623
174,26.45202195379704,17.031961018496546,16.914164914506134,36.485332625497314,39.606063418855754,49.378035225843355,31.95387869035949,32.88021381220252,38.1175537149417,56.075898341982786
175,26.639683672305882,17.50189708595913,17.52824371165912,35.94316572752415,40.23669718230497,48.620080151375866,30.80136454641993,33.140744354647026,37.767262431357054,52.219188433515306
176,24.792631665986885,16.625079395721066,17.88187780972445,37.93414516873477,40.44090527582598,49.33630129604548,30.542602672026025,33.95311916809346,38.8368234932774,50.71957546641133
177,25.126244134316988,17.581075709734467,17.895965030123985,37.03617778452606,40.58224056950941,50.76387535436756,26.58047255883397,33.093614611957165,38.961904975700335,52.77405582176156
178,26.324831155493623,17.7850828013619,18.47383729273305,39.327320041262645,41.81350199028399,48.80077421059782,26.2270238005504,32.788102088698565,39.399650527674794,51.89335226579288
179,24.343628836575057,17.88391800203869,18.642683934141054,40.44267309546374,41.771865812061414,48.56937179659025,26.823093651454975,33.97344609397726,40.71710161607051,51.42227318052649
180,20.716810157978156,15.26004905103806,15.919862043469507,37.64102066060086,37.836240801970526,42.011344207171256,24.339754723203015,30.101023889842093,37.560317149079616,50.0434955916677
181,20.335106775426244,15.515001005659865,16.510769249575684,37.22244892468987,38.39615161983235,43.001462261614435,23.10121545760938,29.9823700178412,36.11041870819876,50.816999914108486
182,19.39876218736683,15.356398033634619,16.046123125255345,36.8757568532838,38.68670981478874,42.56662786458664,24.3984498938775,30.832136762492613,37.48198714679191,50.630705766091296
183,20.544895492443796,15.216828949424263,15.578757827934444,37.67098857403381,39.737645034359495,43.846518688313665,25.88953181981857,31.160068521864076,38.21509486334441,50.261197256102186
184,21.172399728356382,14.706415299828754,16.095892733809148,36.2309282402125,41.68867334254276,43.860569825894714,26.15140953357704,30.221483206998524,37.72649410263706,48.38523142356514
185,21.847184624965198,14.554738259755942,16.467724244417827,36.026082731366536,42.25314227536299,41.45115755732814,26.133458686521045,30.78455888113469,37.306475301009854,48.62227736646079
186,22.578650675792485,14.001188031941439,17.21393456816242,35.95999690882864,44.31783444731583,40.19805852790771,27.53343390363628,31.281216062761274,37.435989310598245,49.127792579064135
187,23.201627812463382,14.509509474284336,16.958137927837665,36.53257560579251,43.6375536837108,38.74819288057076,27.751598557651157,30.993749101773755,34.86126906221351,49.23079130920062
188,22.039262520954043,14.802240302353317,17.89749046655086,36.71798465122361,44.280377359702705,38.422669801746046,28.431869931759596,31.87148566693879,33.86013494459014,50.053222511759074
189,23.306592031514374,14.813901405497235,17.473825648834207,36.84630885931809,45.561655371041816,33.43830030693003,27.712132766380503,31.974133935145684,35.2316957558441,49.09322175935885
190,23.577036806031995,15.292251844205198,18.55479627608988,37.96422245797014,43.79973043630099,32.993660893675134,27.456300827028823,32.33337034612392,34.643742466072815,49.560929853174414
191,23.70805903348599,15.432019523358417,19.081024574252638,37.92641923515688,43.592041859228374,33.74351824231096,28.448891416883814,33.414538158109494,34.329252424505775,50.30615028554261
192,21.21526037163183,12.703150684877857,16.26089915710207,34.12375164248758,37.461055695500576,31.401199825942538,24.77898064098231,30.335789449937128,32.451785161385125,46.773214203838485
193,21.569706945261295,13.17466125823902,16.08007640925384,34.62872405215847,38.34393312498034,29.803335779510448,24.681305491856246,29.16477128063417,32.953380739321354,47.39618299899384
194,21.34920940059571,12.803899896346001,15.930305634902819,34.890772698435846,37.95619605365387,31.476923628590818,25.380828331747875,30.272525807950778,32.832574276927,47.210558152408126
195,21.155173689999394,12.430968787989723,16.27384527837428,35.838590231701666,39.09746068911425,33.40059796490989,25.650779770834,30.864624145278206,32.59295850589227,46.81310380367065
196,20.445571876978548,12.843613232759349,15.651740046968547,37.598183786049745,39.10998993466547,33.73845159216323,24.87814202163066,30.47000314825448,31.376447959460187,47.27552266236946
197,20.234703098852027,13.140313775499632,15.563246905611837,38.107267068775194,36.96154339267675,33.71529284870584,25.341662507840308,30.130772734394945,31.53016551898072,45.67008198726615
198,19.465130722473464,13.735747464513762,15.534697868493733,39.96937179695521,35.84416870688693,35.52142861481918,25.750507693099365,30.23537541147288,31.85797777272637,46.20308379136121
199,20.171823847490277,13.531636194085769,15.782051534452632,39.35584013174784,34.551339382073024,35.80288715758535,25.513866631077697,28.1558889407522,31.924769523038105,46.20705197259079
200,20.578792443430956,14.281186461098999,15.862148134854467,39.93558999601861,34.261074016463944,36.68051873593005,26.236414057892848,27.34731765838444,32.45809279272373,46.96671388478994
201,20.595004274637468,13.94312586706617,15.917584118539773,41.09114910329754,29.816566306082592,35.75197155830869,26.320913490870186,28.45506602544009,31.83555957830041,47.51764638927216
202,21.260030256672795,14.805679369506139,16.400522146653906,39.50210411332405,29.420086209130275,35.42191770440596,26.616634729647366,27.980202431128376,32.138854989607985,47.719016718235316
203,21.45434206359143,15.225579827685706,16.38419117626066,39.31479392413004,30.088725797580572,36.702478491145264,27.5066455273161,27.72620288029356,32.622109268374096,47.2870444444204
204,18.82072245294105,12.425526388238097,13.197448555067979,33.55424565312703,27.71621355820676,32.799551084731704,24.496245679395795,25.674011080062346,29.36953282662817,43.456499653136206
205,19.519302659930304,12.287353350986303,13.392747930945001,34.34504787693952,26.305861680145593,32.67026000977236,23.550644813539936,26.07084504040079,29.760703345710837,43.78827586690483
206,18.969990378153646,12.172908221543837,13.494095917661234,33.99774786900955,27.783051038853134,33.59620750754854,24.445160088917646,25.97526982200737,29.644146997851607,43.78797158337078
207,18.41746344538282,12.435418975968888,13.860666782023415,35.019990120929414,29.48097879376053,33.95353802670872,24.923281364168133,25.785699419950614,29.394580045034115,43.5137895570811
208,19.02882882704378,11.960046433871993,14.541194106645715,35.03121269261803,29.779184701059403,32.93080946122958,24.604623664183297,24.8232653013717,29.68493909094061,43.824611312443636
209,19.468414147652414,11.892425704385724,14.738083373230607,33.10682744228033,29.75874367705515,33.544364315907835,24.33069403484103,24.944877912410014,28.676861211084727,43.97874958483399
210,20.350596251766646,11.870610378514591,15.458257157513636,32.10598365938394,31.352926220594625,34.08554632552902,24.415161026565517,25.204224367250372,29.01154024156148,44.7286785164265
211,20.048189261128062,12.05962203610533,15.220972210849162,30.947983385580052,31.60135510618911,33.77230823414088,22.735969141422103,25.257066210280943,29.01403191614207,44.5875675770128
212,21.15870726488419,12.120826672594733,15.445191959271979,30.68798976817082,32.3759950685364,34.7287330193384,22.08304528015678,25.67900132007753,29.491033889327845,44.1062165393337
213,20.657843757050465,12.16318726234348,15.892107410727368,26.70699935686042,31.556414542426637,34.84058360386112,22.97755558110433,25.186488363846397,29.836971848714843,43.64005845590741
214,21.935784991704956,12.532217237515233,15.277540181233407,26.351868132640497,31.265093091297885,35.23202520586432,22.59410173067273,25.426438484054525,29.963414997586728,43.92769566992052
215,22.557900731122906,12.519738167224817,15.20509748467333,26.950775360099165,32.395377807686636,36.410118649136045,22.388996292095836,25.808761849189217,29.69217377348118,43.2151148455191
216,19.802450898830408,9.465915776524854,11.410726644635142,24.55613402097574,28.65594571209547,33.3679688018728,20.200915343038467,22.6812287360242,26.2868242147002,40.508009786337695
217,19.58224575820064,9.605994931639259,11.679653209075815,23.306584198390027,28.542988128757745,32.07990284254738,20.513153629959863,22.98331825411347,26.487515551544334,40.925261721840194
218,19.39985557322304,9.678687126829352,11.561547575137974,24.61535098901251,29.351959604006883,33.29838171446314,20.437952801790196,22.893305205487994,26.487331490521594,41.49971095772377
219,19.81821662791749,9.941611351440013,11.909179496947155,26.11968856455752,29.664148143779173,33.94966256806307,20.2887943539126,22.70057196811509,26.321478861215596,42.35744916706173
220,19.060619635291342,10.429721936726192,11.91299593493573,26.38389435912246,28.770622065484098,33.515597677845435,19.531528568989625,22.92480774246857,26.509494852161392,42.12918307559333
221,18.952853080092325,10.570941446468368,11.25857400938948,26.36578392986342,29.306665822962135,33.142459873570004,19.62721622965822,22.146298764756555,26.60273304905768,41.725662678350886
222,18.91808618926555,11.087488592535212,10.91821902305859,27.778204862139866,29.77947968093248,33.25751799233396,19.831276115836875,22.404761563201607,27.05636484535142,41.216704992167564
223,19.219312386997515,10.917295141066854,10.524420136462034,27.998308989874644,29.505813321335346,30.97017881517376,19.872853319893622,22.406685810394492,26.971006878447803,40.252932413929315
224,19.316853671848783,11.078117533754938,10.436004615866649,28.684627945148065,30.341411852898197,30.080787709375667,20.20484178116975,22.77506044288277,26.679837773388037,40.59062017251283
225,19.384363366998528,11.398669192285922,9.082196998554199,27.958492349538407,30.4391322232066,31.2992598052886,19.817321011503154,23.04221818187874,26.397858882011665,41.28111848100177
226,19.972483156471004,10.957868714138339,8.961428218220421,27.700386076036104,30.781122553119406,30.776931760182418,20.006119405714344,23.13986651692703,26.571850550524317,40.986747407279026
227,19.952595373131466,10.905908938625618,9.165097426840832,28.701800750490587,31.810386083798804,30.497543972963868,20.30694041528185,22.93039487558722,26.140810613591565,40.56014593423777
228,16.722922966421887,7.483219679253492,6.5112962367431475,25.106208553483654,28.827201571626425,28.588912952158847,17.285467284464826,19.705179127837052,23.42188819690406,37.26823918126371
229,16.970393256194487,7.659583255559357,6.179966026113269,25.00724351936939,27.714417713924533,29.03080150292708,17.51569107624813,19.855621749190572,23.66314488255287,37.165434389791805
230,17.09881463761421,7.582128906538571,6.526998188068213,25.716004164559024,28.76708400775997,28.92437514085563,17.447091723660172,19.855483773016886,23.99529365630478,38.023716007259694
231,17.56330868742124,7.810107905548441,6.925887833566585,25.98952054633464,29.329737508125632,28.713281840872014,17.300208849367422,19.73115700982159,24.491241212042304,37.943839629303895
232,18.4256273377814,7.812610747370016,6.995944553179168,25.206679446095396,28.95474087108829,27.641577651275874,17.471099949964522,19.87209791429238,24.359256873593758,37.82663480839554
233,18.675112230582897,7.383437112395145,6.991142397848874,25.676321122006172,28.632380263473532,27.776997564433074,16.877794727327718,19.941991308655727,24.125939816566422,37.717155630758675
234,19.587668219473407,7.160230369217153,7.3656594571373235,26.09056546223642,28.731781087112353,28.065788949571953,17.074770398212657,20.282043637953528,23.831658510582304,38.23070470166946
235,19.286996626202622,6.901974811124981,7.424022193608254,25.850799349920738,26.755706729269672,28.12463019747521,17.076236875725264,20.218057436574238,23.274401471942223,38.31412566185147
236,19.57111287524724,6.843991407939884,7.606006296922729,26.58288864165704,25.987345405417848,28.594469759661944,17.356976853810735,19.99979069865136,23.46965384224439,38.179018902323016
237,20.13741420508438,5.956156643397616,7.413464426650326,26.668503962872936,27.040005845339888,28.046039286932402,17.56057897832314,19.788413146176502,23.868902639380664,37.801181196547255
238,19.35867576987614,5.876955787766036,7.345025053990943,26.96813045687629,26.588757046463506,28.313232172301888,17.634997217321754,19.918841111410725,23.69869614408496,37.63049222893523
239,19.26688123633437,6.0105232175600705,7.610559832210717,27.869894618399826,26.347388801766886,28.73896266573072,17.475357929453214,19.595724134664565,23.452033519608722,38.0002243171491
240,15.196799269380989,3.3337553390659416,4.708123885343727,24.940953150224722,24.33898336910344,25.62455302698235,14.400475327788051,16.889307610744964,20.42827098518217,35.230720705389764
241,15.554955515278845,3.1641157130191173,4.689565143591277,23.97818574485207,24.71518228601024,25.965844451942914,14.510418264261471,17.06327558219187,20.371919405797144,35.34538624116858
242,15.39766249902907,3.3417946698167533,4.822477802047862,24.888940146459053,24.62457690129954,25.86415048445691,14.510317431760933,17.302785000274103,20.842379235625895,35.94765049189988
243,15.860638495202556,3.5460244325288652,4.87376985625538,25.375741286610033,24.444864006086345,25.646406414300777,14.419459872214652,17.66040820969389,20.798595672730436,36.37327524404889
244,15.865721225149787,3.581893168116098,4.726965018136814,25.05129864056957,23.53247567950574,25.89974107960227,14.52245898754066,17.565235520236985,20.73435083866032,37.475206757254085
245,14.99416247611219,3.5794344854837443,4.815036109683672,24.772396063362383,23.647764533604324,25.020205635842167,14.573536833348358,17.396992741779474,20.674340750791043,37.91504579582524
246,14.54087789847881,3.771185590114586,4.892718634643654,24.858396477912144,23.8936251835632,25.312208937838694,14.822045874877043,17.184789205537058,20.95583834271453,37.94653587183458
247,14.016416764802692,3.8010670572200964,4.847755710119041,23.14872036322385,23.943719293700617,25.31438289299805,14.775284984843845,16.782956293317405,21.001564838462112,37.425198957036066
248,13.898665024652335,3.8942421262065463,4.985043149330955,22.483943252167222,24.343714120693374,25.730561196821533,14.615776423467969,16.923750977163444,20.92750720772317,37.63530345435267
249,12.095664808243756,3.795661526480149,5.00109844250313,23.394692589037707,23.87681143792223,26.03238777461174,14.461302454491848,17.211645603393695,20.720398656002608,38.66768330093925
250,11.934825015135287,3.760620865495009,5.0572868809164335,23.0042774762871,24.10428434688639,26.142707853323664,14.556618750944878,17.088911269072355,20.626836938004615,38.59907148803894
251,12.206071551587305,3.896573516459119,5.226393155118349,22.79544853158454,24.466727207747322,25.906053250364003,14.320486005262339,16.911045124983957,20.82950246382176,38.399327646961105
252,9.65717876828979,1.1380816937446896,2.4774570662472803,20.70547534085604,21.440292411594516,22.667470214859044,11.629264680647783,14.006335598549166,18.093985329279068,36.24581768480596
253,9.165768923145299,1.133595540711812,2.3818225932090455,21.025512430291695,21.725853995479284,22.840528963346078,11.749051686281115,13.967698988874885,18.152875879361915,34.97646981369153
254,9.680466996231479,1.165724148016999,2.4722904640352534,20.948433304576948,21.640765744492064,22.840370245133613,11.913967766950655,14.29026266873783,18.462190031865592,35.153448457199644
255,10.272077095870305,1.178122833639919,2.5206458302981267,20.795549313333737,21.45857733597144,22.697353367014596,12.160212021252677,14.26024312983222,18.680784709095235,35.588598621567584
256,10.375981178962222,1.1426361083785053,2.4884180031904983,20.01936923585027,21.67054471336679,22.85948199997048,12.09468012251698,14.216194629246345,19.24672069435468,34.91332967720625
257,10.368858899340532,1.163925288416782,2.4607138029326068,20.117446895439127,20.934629551033172,22.93988250912943,11.97883524323695,14.175049618461774,19.4726156221849,34.27755287302429
258,10.924320985816236,1.1827032691441017,2.4692564730319884,20.32660360292398,21.178951322162774,23.331055103696833,11.832720840799132,14.368054192638594,19.48878846684781,34.121008983929016
259,11.010881228049707,1.1718345064384343,2.299429396022682,20.369219284378005,21.180770289863673,23.2574498192933,11.556035650304713,14.399405874122106,19.221037416085665,34.03119357024979
260,11.280789546577365,1.2050206173295586,2.2333951614308156,20.709499849969827,21.528990394227687,23.006370915180625,11.65298092963825,14.348629377642519,19.328944027586825,33.92664437207591
261,10.995222557456392,1.2089016186990929,2.3238625291620876,20.312299940750545,21.781531387961262,22.76321685178797,11.851213023323236,14.206628525841028,19.85915928927811,31.55480961891945
262,10.893717230017646,1.222483893659475,2.285081465983474,20.505813968672072,21.873837183264826,22.91325212921181,11.766703338727403,14.142479346382453,19.823921260898988,32.304654915781946
263,11.287543087301815,1.2633614830461277,2.2643378824654703,20.814148610436597,21.675826163027235,22.541560788636176,11.644232215872478,14.281433904548946,19.72133573163041,32.06916346798553
264,8.321926338455967,0.0,0.0,17.866580831412964,18.55936168493304,19.896796835793054,8.84036185439169,11.57564743881102,17.303426314398767,30.571979110827996
265,8.289122511377602,0.0,0.0,18.10454442924452,18.70105636349524,20.101743389174082,8.815975632317805,11.61332273437643,16.697451094135634,30.381775824966713
266,8.524054594742548,0.0,0.0,18.033638861126214,18.70092641036491,20.383902394248356,9.019567758967117,11.811206810883517,16.78193910165681,30.06184234453903
267,8.61471675811336,0.0,0.0,17.881817987376376,18.583829004130283,20.805207784947903,9.000620363000463,11.951053001181707,16.98967586373834,30.393150119681412
268,8.355229310734423,0.0,0.0,18.058454210854777,18.716574471974308,20.693087637095584,8.972818324302857,12.313111183449529,16.667308562695045,29.19002890056106
269,8.510900901849928,0.0,0.0,17.445202885710273,18.78240370280553,20.494885765283577,8.946848877742108,12.457627717269586,16.363794453033286,29.866265548481742
270,8.64821000123762,0.0,0.0,17.64880060671898,19.10268265740413,20.244895016949634,9.068667340770551,12.467974312809128,16.28906181288471,29.1991383545446
271,8.568735001223244,0.0,0.0,17.650316385181046,19.042417127893387,19.771507474923762,9.088455543552627,12.296680277327706,16.24618474480446,28.721146166286022
272,8.811399804473933,0.0,0.0,17.940494453758987,18.836842171856645,19.937373553309477,9.05640700384576,12.36571365324368,16.19627390095034,29.2972848041787
273,8.839778617431058,0.0,0.0,18.150941400618084,18.637755808672317,20.27653374982195,8.966780498417242,12.70491946248481,15.063981391009888,29.375031522919738
274,8.939095469947196,0.0,0.0,18.227861478075006,18.760599644037004,20.13194403832813,8.92629153861145,12.6823758942475,15.42195076983004,29.578269652087485
275,9.238002208926591,0.0,0.0,18.062855337735602,18.456271284519467,19.922405162344766,9.01399531858058,12.616746686666824,15.309529277506408,30.269369333972822
276,6.516034904492425,0.0,0.0,15.05429653524799,15.828935444072068,17.028350283456156,6.337186901527445,10.11505432477887,13.171388396835068,27.015228677649667
277,6.264503778936413,0.0,0.0,15.169231183580955,15.991981073462897,16.98137741759344,6.357812563360215,9.760819726320712,13.08944272549494,26.133796873036413
278,6.502446067450664,0.0,0.0,15.169125773007416,16.216453219062224,17.373537614725645,6.46614588849735,9.810208834023488,12.951605128635807,24.565381922817885
279,6.629626981574706,0.0,0.0,15.074143030233689,16.55162354253991,17.33704104356784,6.542705877912269,9.9316453978305,13.094343136190775,25.96350050763665
280,6.544863596896825,0.0,0.0,15.181818588830973,16.462426140717852,17.283488614229015,6.740917717240209,9.743199323432398,12.575999956376965,26.517841176164335
281,6.471997940276218,0.0,0.0,15.235215509395598,16.304746255875145,17.23346613325056,6.820034526042454,9.565774248664928,12.867344376888573,26.95202369436755
282,6.494466275773735,0.0,0.0,15.495007545262911,16.10586562952857,17.46811348067901,6.825698858001007,9.522087830657188,12.57992460110034,27.849801671741876
283,6.047798934249717,0.0,0.0,15.44612358214445,15.729261249205617,17.50622961823121,6.731922477569527,9.497023206747523,12.373990247312394,28.161910468644972
284,5.874120292809601,0.0,0.0,15.279372893142574,15.861216330659026,17.44449755689815,6.769715387895747,9.467846852434398,12.622209237080714,28.021426217335545
285,6.112061258118617,0.0,0.0,15.117885380889708,16.1310358850376,17.271858523082944,6.955416500736974,8.805943247825333,12.65570501520504,27.80850318783001
286,6.010062008667266,0.0,0.0,15.217529299495414,16.01600725867119,17.193868481324273,6.943074832065537,9.015201209085882,12.743266514792953,29.696403847891244
287,5.955503681062295,0.0,0.0,14.970675477363052,15.849308198096908,17.362803951511566,6.907145562723467,8.949483039662987,13.041014406679253,31.159273235765806
288,3.4279834997502623,0.0,0.0,12.361899334625354,13.038750475882976,14.709601565471027,4.3432012529551365,6.585060727919319,10.185955688983704,28.82088039333145
289,3.480968608463453,0.0,0.0,12.489232828693963,13.002782958952336,14.757476951237395,4.1911000281406885,6.5440918333801115,9.85361627361983,28.846516219076772
290,3.4682074442411595,0.0,0.0,12.664538494519103,13.303063307422008,15.008935535904635,4.212306719431667,6.4751796641720425,9.262253328834442,29.005463464252706
291,3.442896081390021,0.0,0.0,12.926295945828736,13.275117577117515,15.186643240861022,4.264449141918626,6.546541803045537,9.78940688814118,29.371921135794338
292,3.3143922699755564,0.0,0.0,12.856635588306247,13.234112033309506,15.646723908731246,4.183534180895101,6.287395142561598,9.998418240723073,29.613893025687364
293,3.3306299362560945,0.0,0.0,12.733492571493274,13.19580940053501,15.830366391223288,4.107351415850726,6.433053340771772,10.162124568887828,30.039580517398484
294,3.365257769247951,0.0,0.0,12.578173075043853,13.375480840340886,15.843514191270785,4.08859334502519,6.289357276169709,10.50062722622961,29.545729969022023
295,3.3723131906014876,0.0,0.0,12.284056932174952,13.404666686202326,15.625844551123889,4.077831098726361,6.1864000035723645,10.618306273604365,29.393883867242714
296,3.4286497945640524,0.0,0.0,12.38710968890536,13.357397929647224,15.713567804601587,4.065303357941123,6.3104975605041735,10.565337395350086,28.667936054137005
297,3.3628896652991473,0.0,0.0,12.597830250722456,13.225206775081835,16.14460912034701,3.781095238778455,6.327243838605772,10.485055841209407,28.155912797437775
298,3.3949277075930255,0.0,0.0,12.507996521551856,13.165489146705175,16.115962177842256,3.8709464061924783,6.371020377178778,11.196879261179062,27.382839459359847
299,3.445975367546265,0.0,0.0,12.377809812958787,13.294844451572146,16.032564726453703,3.8427283436280266,6.519880003104952,11.748446784129133,27.992670507513466
300,3.3968298397537477,0.0,0.0,12.203490383364231,13.289862906246523,16.28315314871301,3.9960566078416777,6.378686093319027,11.872019835717413,26.270122143274747
