,1988,1989,1990,1991,1992
333,39.20635812631582,29.171846084715114,33.83004290438383,47.52119328935444,49.21681428196496
334,38.9267819383859,29.040122362494724,33.77001498504612,48.65045198936418,49.55733249555251
335,38.52162115920384,29.325451212772556,33.59526071645032,48.29580448098521,50.715245285097495
336,36.82823412581664,28.137185842288382,32.93186430701948,49.01229284829541,48.47262294598721
337,36.72664309246602,28.228764028181708,31.778572851065718,48.70736332071898,46.89109602176884
338,37.57479146352947,28.709765290991534,31.939370345660322,48.19445333285554,44.076935630534045
339,37.49585814086373,29.04969256214902,32.33473475130731,48.72559832805949,46.58553830809588
340,37.38003709109281,29.929755505845357,31.721205614240173,46.7967820970344,47.58017531560711
341,37.27185047228579,30.28103508574554,31.143557852864173,47.88090911748297,48.359216120544495
342,37.779336359306356,30.306184787571727,31.001326764063563,46.81138616387321,49.97007249735835
343,37.8617724153175,29.88981653383098,30.919723169362396,46.04508009565307,50.530080047578586
344,37.72826078500696,30.0576175089156,30.82473289937842,46.96873229164755,50.27801332532999
345,37.35488399566653,30.88213267697448,28.66975488429105,47.09337404065295,49.89597185350347
346,37.186210256310744,30.82733552006428,29.35104186151612,47.419200728830326,53.28337597088332
347,37.55157712653875,30.66780913329924,29.137081385531445,48.527155823040474,55.90815909242451
348,36.3720022189901,29.970541650199934,29.101225303502527,46.343361921521655,55.32215104809053
349,36.49038228724544,28.920957293443234,28.920172298878594,44.831306864807416,55.3713594346759
350,37.11215658607963,29.067295440718073,28.61563014731202,42.14076433605817,55.67646127009157
351,37.551569238437125,29.427107605495017,28.930999400125817,44.53917141077105,56.37988276107588
352,38.68919726991088,28.868748674319583,27.785757819980773,45.4901169139883,56.84435175922458
353,39.14328467336445,28.343044568106144,28.42946214079967,46.23493672733069,57.6614658582503
354,39.175794854580026,28.213603285003824,27.79442903723516,47.77503287928562,56.71351165769831
355,38.63756949210562,28.139337707112567,27.339432050831352,48.31044093029122,56.42204058311441
356,38.854480219153295,28.05288922012813,27.887853866984873,48.069446764356464,55.028571888835465
357,39.920303492678975,26.091692679467222,27.961860354117707,47.704187260705986,54.04573487758984
358,39.849469034538664,26.711716481833925,28.15532112306996,50.9427925897618,52.56180796776878
359,39.64325459198822,26.516995912806546,28.813173448456407,53.45227664022529,53.73238863356883
360,40.26287726564811,27.57504753443965,28.189198066917164,54.01450082697451,50.425928890024515
