,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
170,38.983952622642015,21.929407377141914,28.031973929514827,43.957800960133405,52.281177914224784,55.1061545953484,46.49311068181834,39.618735327747544,49.8064571241431,69.21116611479799
171,37.61716009400259,23.225058301297842,27.77720084266323,42.6774698449514,53.40863005686099,56.60312859382536,47.891062756328104,42.039986695469516,50.33620046430137,70.56486275184244
172,36.46514388022544,23.934422944634242,26.845478306727927,44.09414308648968,51.36696211715536,59.38221392016526,47.90641001608377,42.46522944141281,48.82000294603304,69.66265262406304
173,35.2636624247958,24.697236197704274,26.568603037949767,45.112762687402274,51.076539210433324,60.18625521561739,45.27474580164426,42.436080464264116,49.729599469866145,68.88708032217544
174,34.80065967308104,25.524124885560195,25.55813785459189,47.15698013665855,50.98284500750596,63.127245715045824,43.90605688281654,44.70939077018698,50.53190307965602,69.12623027963926
175,35.04755012292638,26.22837185166808,26.486041220235297,46.456234061491706,51.79462736210182,62.15823963758586,42.322450959654304,45.06365129587119,50.0675268679998,64.37196284680006
176,32.61754199792699,24.914371414302096,27.020399793308364,49.029557948254144,52.0574939204658,63.073891059905016,41.96690058386625,46.168290797112974,51.48542887511488,62.523350620168074
177,33.05644734865334,26.347029067904888,27.041686278498684,47.868942789961594,52.23942756268993,64.89897012479575,36.52275679735889,44.99956588283665,51.65124763132687,65.0559624257396
178,34.633325633625155,26.652754432035515,27.91487978375064,50.830224546666244,53.82436695732784,62.389247579144914,36.03710241290254,44.58414039729783,52.23156073251239,63.97029605893957
179,32.02682743229174,26.80086902685077,28.170015391048032,52.27180882279713,53.770770850121295,62.09341164761588,36.85612901789007,46.19593065607757,53.97808704972732,63.38958451813726
180,28.80922200167842,25.04314793580556,26.260457094729965,50.19598283746337,50.18375019052643,55.08809752192207,35.24070597765022,42.614690883705585,51.42935158846825,63.09894185787046
181,28.27841743268956,25.46154760770454,27.23518245921788,49.637798725999374,50.926382757001896,56.386406846956035,33.447466949692746,42.44670995069888,49.44408249748399,64.07423952026295
182,26.976317403690388,25.201265502568283,26.46872986191336,49.17546935870888,51.3117619480219,55.81622276640801,35.32568872606205,43.6497436840063,51.3220984677986,63.839344585862044
183,28.570153934396053,24.972219762842624,25.69779187863506,50.235946388981226,52.705660216124116,57.494501618119976,37.484575713143514,44.114003989825356,52.32590400961953,63.37343796378999
184,29.44277422205348,24.134583888113546,26.550826846578175,48.31556159248,55.29338867849861,57.51292641389754,37.863739579731856,42.78522782568701,51.65688888365361,61.008066448569224
185,30.381143968242252,23.88566787609391,27.164177980158716,48.04239095401414,56.042066858850205,54.35354314430308,37.837749156642374,43.582386616207216,51.08177939943612,61.30695340663591
186,31.398335692464286,22.97724089799619,28.395082125988164,47.95426255697032,58.780552342117886,52.71039549358939,39.8647258276654,44.28551526550649,51.259116068567955,61.944348429329686
187,32.26466050287001,23.811443267658245,27.973135209621518,48.717821831971044,57.87826820456695,50.80923423151893,40.18059903650776,43.87854187727248,47.73368809173385,62.07421767222483
188,30.648251438212803,24.29184155525115,29.522635260083486,48.965073078059355,58.73087147827414,50.3823864966904,41.16554090435304,45.12117310931026,46.36288820423279,63.111206356144336
189,32.41062590322911,24.31097850102053,28.82378298750624,49.13619914303039,60.43028279088814,43.84654628501614,40.123457854841746,45.26649455204234,48.240893730836106,61.90075870569483
190,32.78671196516908,25.095995689474865,30.606887809658605,50.62698687478922,58.093369849608635,43.26350520833252,39.75304746012277,45.77507355134926,47.435840452472476,62.490483413555495
191,32.96891416758793,25.325367341818282,31.474922696405915,50.57657458813406,57.81790401451714,44.2467685513352,41.190185735797996,47.30570693677126,47.00522590641774,63.430118428602825
192,31.341164763976987,23.406704952847367,29.374880685736883,47.097965023873044,51.17674216919394,42.77290834035854,37.78829544058195,44.82378629589437,46.23061740460152,60.39123751721287
193,31.864786358506294,24.275505862683918,29.048229213884614,47.79493331557423,52.382869165260246,40.59638983860596,37.639339458660956,43.09350437077524,46.94518743950372,61.19558370368794
194,31.539046784427953,23.59234449421518,28.777672304068822,48.156615644827795,51.85316919390848,42.8760549490172,38.706121669126084,44.73030872303027,46.77308728183343,60.955914175089795
195,31.252399103967416,22.905185171494942,29.39826750857123,49.46480348708092,53.41228718755302,45.49637348844123,39.11780142636053,45.60518588363022,46.431732099684744,60.44274097574005
196,30.204109007634628,23.665519911179018,28.274450998182584,51.89341322926801,53.429403789240936,45.956578267591915,37.93951794656502,45.02209879213866,44.69869851274711,61.03979310490132
197,29.89259394710401,24.212217516800486,28.11459049823452,52.596055391690385,50.49434249151945,45.92503275924601,38.64639323451301,44.52085613942968,44.91768362087667,58.966928308664976
198,28.755709731526007,25.309357984033575,28.063017424019204,55.1661521465095,48.96786131955617,48.385247018650986,39.269887916311056,44.67541575789807,45.384682980329124,59.65511361078961
199,29.79970284218035,24.93326449329461,28.509855225208618,54.31934921546846,47.20168597301565,48.768633657317025,38.90900695455517,41.60279233655571,45.47983410496185,59.66023712815367
200,30.40091487520335,26.314378705235125,28.654547597838555,55.119526145487555,46.80514520552717,49.96409291572817,40.01090198526377,40.408057436853774,46.23960321816139,60.641074638538704
201,30.42486450693394,25.69147146143375,28.754691224013197,56.71444111813897,40.7333615640827,48.69927935642958,40.13976481397224,42.04485268678359,45.35274615576756,61.35241116523411
202,31.407303021012456,27.280804363049384,29.627105892931528,54.52122431878951,40.191717466759975,48.249698979927516,40.59074387969236,41.34320012863095,45.784818969358604,61.61241047407646
203,31.69435857675601,28.05450896421377,29.597604430426344,54.2626968030667,41.10516731986561,49.99400523125124,41.948022916102346,40.967893542175965,46.473260100090506,61.05466945428856
204,29.867746235315458,25.968578063032343,26.71284395547222,47.927520747660424,39.60242078572214,46.33501144891468,39.52383888666037,40.02893749661137,43.69755569947111,57.58132583298893
205,30.976365545734573,25.679805000872502,27.1081477697387,49.0570705036251,37.587233956048806,46.15236555162762,37.99814483695506,40.6476503944669,44.279560038679,58.020940491811714
206,30.104628561297858,25.440621791646556,27.313285372136274,48.56100128759208,39.69792178290043,47.46042576866288,39.44141406638734,40.49863688694115,44.10614129440507,58.020537305879586
207,29.227790052179014,25.989252956691228,28.055258357101557,50.021130573301676,42.12401253560676,47.965216631609806,40.21284608493457,40.2030733401516,43.73482228548975,57.657236885474084
208,30.19800286532493,24.995753882064438,29.43270795686451,50.03716043858335,42.55010521947341,46.52043649824184,39.69870298892585,38.702520307862876,44.16683394383797,58.069086181077
209,30.895607478406976,24.854430759206192,29.831229855460567,47.288446759679445,42.520897981904426,47.387188337089036,39.25672707644907,38.89212930938866,42.66696196547035,58.27332458400143
210,32.29559577773516,24.808838083680488,31.28892751877041,45.858882177426246,44.79875198118599,48.1517010752959,39.393011624532605,39.2964822949194,43.164915258157514,59.26700567903408
211,31.81568777851979,25.20386070337526,30.80864106591687,44.20484165086297,45.153720571754086,47.70919835587723,36.683694025549705,39.378869220175474,43.1686225043508,59.08002893111753
212,33.57803616917649,25.3317745905486,31.26248236155532,43.83347733466118,46.260567929597066,49.06031298722295,35.63022412507379,40.03671789387917,43.878331453930855,58.44222259232175
213,32.78318548329488,25.42030559095175,32.16708014545294,38.14719243030854,45.089507070413745,49.218321189866934,37.07348532843631,39.26882968662678,44.39303638090774,57.824547429671725
214,34.81122795593341,26.191555308542625,30.923139816144758,37.639937423210625,44.67325126883107,49.771299828615525,36.454795901359105,39.642941403497325,44.581165234480665,58.205676427036494
215,35.79850116398326,26.16547482705111,30.776509166981906,38.49539216556077,46.28826303268884,51.43555959366143,36.12386542265681,40.23903050070721,44.17759808997373,57.261482832069014
216,33.75123044176212,23.395201086025182,26.35105118819514,36.97213608240434,42.76712969616812,48.96885421228431,35.05722603518042,37.573366081387526,41.10654731046306,55.26663640105758
217,33.375913543675786,23.741409533177155,26.972089434587048,35.09079246199077,42.59854787146389,47.078564918604776,35.59909297613629,38.07380281630262,41.42038240386966,55.83590927150188
218,33.065048328307014,23.921069754544682,26.699345401500125,37.06129416399701,43.80588502760169,48.86673232531379,35.46858738337437,37.924688618501904,41.42009457476267,56.61965246742534
219,33.77810149717941,24.570892259875684,27.502139724029195,39.326250590339,44.2718060585891,49.82251352256174,35.2097336961278,37.605409774831436,41.16073920731897,57.78989771010233
220,32.48685574125021,25.77726738137291,27.510953111285367,39.72404336106061,42.93827667305483,49.18550560476049,33.895553752301545,37.97687522480262,41.45475297496971,57.47846549838875
221,32.30317878848212,26.126294237906066,25.999681638766642,39.69677598849683,43.7382870139876,48.63791066881613,34.06161275962235,36.68720952116457,41.60055607086885,56.9279270939488
222,32.24392221716006,27.40295089088579,25.21369210924098,41.82334114200002,44.443930854505794,48.80676314758537,34.4157439181861,37.11537491984826,42.30993186855274,56.23353653923673
223,32.75733113137421,26.982314355063092,24.3042833623897,42.15473368758387,44.035501664558346,45.44999967883874,34.48789814564444,37.11856259742301,42.17645163997166,54.918624527124805
224,32.923580167890954,27.379790130772424,24.100103384935306,43.18806726479222,45.28257796531335,44.144781981707446,35.06404008428385,37.7288062082374,41.72113012624574,55.37934492956278
225,33.03864346433304,28.172039997223735,20.973724589458552,42.09478507174726,45.42841924352225,45.93293944435612,34.39152584496198,38.17137550841065,41.28017999304432,56.321418340527416
226,34.041032847508774,27.082592756349943,20.69483049168367,41.70617584443575,45.93881750226975,45.16640174936893,34.71917178914549,38.33313820137182,41.55226294589268,55.91979655796552
227,34.007136176743224,26.954173126891646,21.16516843850837,43.21392293472373,47.47492618108825,44.75638878447338,35.24122487186253,37.98613078147709,40.87821562030069,55.33776775370964
228,31.043287445166314,22.855802262409544,19.383265867049655,39.81049623610779,45.05611225200075,43.978427515154145,32.66775561266474,35.07571089346488,38.866372247611466,52.4960337622708
229,31.502674321191197,23.394464923551727,18.39693974565715,39.653569031837996,43.3168621107668,44.658186260520125,33.10285490401902,35.34350251608436,39.26671452884955,52.351222954929376
230,31.74106696735255,23.15789812991734,19.430008494953412,40.77743896773512,44.96215017596803,44.494470205352414,32.97320918205786,35.34325691504988,39.81788349412262,53.56019825824293
231,32.60332186942212,23.85420842744845,20.617450099388147,41.21114933320091,45.84156190826773,44.16974462352286,32.69561565437847,35.12195217207507,40.64086079443847,53.44768440929018
232,34.20407107972516,23.861852791802285,20.82599966811476,39.96981125508556,45.25545262081239,42.52113821800083,33.01858226088166,35.37283050138178,40.421845470572556,53.28258972355575
233,34.66719772666447,22.55103897667135,20.811704288190764,40.714514228907184,44.75161197966568,42.72945515697849,31.89729640277609,35.497242488613516,40.034678239907514,53.12837737728585
234,36.36120408726407,21.86930445538551,21.92659193390547,41.371374571337384,44.906972695366235,43.17370398237399,32.26956016471055,36.10254412600128,39.546346697730485,53.8517624890426
235,35.803057959625825,21.08052125484853,22.100330064780387,40.99118144534006,41.818423574008115,43.264219685441994,32.272331656403836,35.98864708978604,38.62163220335212,53.96926923576321
236,36.33047188150085,20.90342406212889,22.64207261954479,42.1520432270414,40.61749624946204,43.986975572101926,32.802901345025646,35.60012684607877,38.94563474501721,53.77895788310659
237,37.38171483693472,18.1917335479069,22.0689009919096,42.28780201418594,42.262775165159866,43.14332300537443,33.18768842288315,35.2238695244946,39.608149749719544,53.24673577133494
238,35.93611820665012,17.949832444783116,21.865166050693897,42.762914749203176,41.557485874930386,43.55434678097062,33.32833124177394,35.456034559448064,39.32570843032162,53.00630332796068
239,35.76571712925748,18.357783954283004,22.655627890555813,44.192827142454945,41.180234038670854,44.20924952867502,33.02662940424499,34.88087827248451,38.91639551319594,53.527107868563384
240,30.97753622024172,16.551746704691716,19.92201581289675,41.81712002763086,40.313342580579814,41.52858952235391,30.248795547639496,32.87609432523886,36.32655133400918,51.41844148665147
241,31.707610881566012,15.70950369768318,19.84348611493983,40.20290103982139,40.936451425584366,42.08170557006651,30.479735244530907,33.21473386989492,36.22634419740092,51.58579324738558
242,31.386980857986913,16.591661141334196,20.40589444318053,41.72991269403916,40.78637917901205,41.91689461597187,30.479523441682467,33.680953942507315,37.062938893606976,52.46478432436889
243,32.330722723385044,17.605640560386966,20.622932299422818,42.54610530643326,40.48871565703956,41.564006348967986,30.288673370409498,34.377089902414845,36.985080819065985,53.085974041055465
244,32.341083487401676,17.783725082397446,20.00174042392605,42.00213022296963,38.977501214834994,41.974574732971035,30.505027283052378,34.19183030575848,36.87083751063886,54.694218206931154
245,30.564476305994827,17.7715179801902,20.374405570635012,41.53450966024133,39.168457385867946,40.54915020455825,30.61231841613529,33.86433520758226,36.76412463517705,55.33615335374341
246,29.640489670861292,18.72354216654929,20.703112403404663,41.67870181023625,39.57568329413895,41.0223871525361,31.13432196239571,33.45126774298018,37.2646974311237,55.382112408746444
247,28.57141496134039,18.87190052653426,20.512855707704308,38.812182200272986,39.658655577435006,41.02591038634071,31.036098773921477,32.66907482959431,37.34601052395979,54.62123295150907
248,28.33138686523639,19.33450500232882,21.093775539360816,37.69758709730171,40.32117825746972,41.70039231503605,30.701044426663476,32.94314049369944,37.214317620205726,54.927875721939365
249,24.65610606966559,18.84506263157432,21.16171211287632,39.22459025975522,39.54783421442152,42.18954941536821,30.376565449502596,33.50354540228513,36.84602705654293,56.43461080061146
250,24.328246207312038,18.671089413385626,21.39946859206677,38.57000278139552,39.92460399020905,42.36834032969469,30.576781282531552,33.26463533888343,36.67965103019113,56.33447340869123
251,24.881161940330056,19.34608011117924,22.115027050330387,38.219870811968704,40.52492829275655,41.984804591352685,30.080774658884145,32.9184077572035,37.04004078772717,56.04295178213512
252,23.20158668239983,16.737195103939257,19.908880721639637,37.282868131161266,37.91731463742174,39.02486687051654,28.085637026195336,30.43345232426769,34.95843816813293,54.83148509611259
253,22.020963604763292,16.671219507468376,19.140360716778712,37.85913602195274,38.42233239635229,39.32280901211721,28.374932562332816,30.34950135720566,35.07221750509456,52.911257237493494
254,23.257537167757196,17.143718776932417,19.867361831735632,37.72034515468791,38.27185319939482,39.322535758990476,28.773218551057035,31.05037892104657,35.66982712387382,53.17898472920665
255,24.678893584397724,17.32606001082082,20.25594625254942,37.44505788931231,37.94965166050947,39.076314430543654,29.367918812512215,30.985151424557404,36.092162412023406,53.83726563652672
256,24.928525453948307,16.8041745894449,19.996962969026658,36.04744595341292,38.324517524615956,39.355439019967605,29.209653851478954,30.889441313007993,37.18557758771715,52.81574090833339
257,24.911414018819702,17.11726385347752,19.77433161612162,36.22404737834369,37.023046153751494,39.49385848788834,28.929878876865423,30.800040004915424,37.62201730640472,51.85395859551305
258,26.245924030218713,17.393422172180493,19.842980636268127,36.60066089798208,37.455131000863155,40.16731072061171,28.577000497719325,31.21940704529851,37.653264009652354,51.61714413055994
259,26.45388693653085,17.2335807452047,18.47824779566861,36.67739590675702,37.45834785860494,40.04059007655274,27.908782855061183,31.28752906743633,37.13595627549747,51.48127431629946
260,27.102347672204818,17.721632188065637,17.94759573394565,37.29011477680023,38.07417767131337,39.60832654144642,28.142913731048196,31.177200132795864,37.34443696880232,51.32311571573119
261,26.416266632317896,17.778708123367622,18.674592806024403,36.57490531682174,38.520798273981306,39.18970660446274,28.621660649539443,30.868655751369374,38.3688380117081,47.7350818341654
262,26.172397826551496,17.97845581038935,18.362947622904883,36.92335218248205,38.68404175108471,39.44801097949212,28.417562764424957,30.729270186818454,38.300756468927965,48.869423224304356
263,27.118573203935263,18.579621959272686,18.196251886528362,37.478548312970894,38.33385780713975,38.808098146458846,28.12178486297105,31.031195475659718,38.10255635896779,48.51317947992544
264,24.284134505938887,16.417871791968768,16.66147117899679,34.934677854519734,35.47652957204568,36.854008298117854,25.7245949119832,28.97252159361795,36.63155608455439,48.34398489195316
265,24.188409968532284,15.784111256367412,16.919001549783328,35.399970106562236,35.74738131466215,37.233622265195585,25.653633372781876,29.066818549367923,35.34869944890371,48.0432132361587
266,24.873963058065314,16.383633211662847,16.856976814274628,35.26132784458285,35.74713290708491,37.75625364150284,26.24606669978658,29.562099760197842,35.527561549955266,47.537297041196105
267,25.138523459149653,16.704079613973295,16.733952726592737,34.96447119550778,35.52329926099216,38.53662007400071,26.190931616640967,29.912118779835133,35.9673427073253,48.061199599745144
268,24.38131559423096,16.490508876140794,16.109369046295168,35.30984950951666,35.777044437979946,38.328944592693986,26.11003038261875,30.81830900023961,35.28488735695534,46.1586837753855
269,24.83557939129598,16.306915782185765,16.188291074002432,34.11075396404367,35.902878111246025,37.96182351844539,26.034461813835357,31.18001735554922,34.64234443346067,47.2280281633281
270,25.236259774996505,16.363527242526903,16.35659720541379,34.50885032408409,36.51509667764992,37.498776064647316,26.388941717013804,31.205913700809774,34.48413455934624,46.173088708221464
271,25.004344529449313,15.238099393491758,16.39088958154285,34.511814138636566,36.39989811230278,36.62194003189139,26.44652346637988,30.77718432147467,34.39336330424424,45.41723161948429
272,25.712462395713708,14.800496816163442,16.664709657781028,35.07920179058134,36.00693815328489,36.92916686240348,26.35326532660473,30.94996696581299,34.287701463482215,46.32828934018282
273,25.79527434128275,15.400015437496704,16.345087203777336,35.49069050033288,35.62638124778347,37.55737917214452,26.09246089534947,31.79896031023441,31.890624963812915,46.45123153449055
274,26.08508990887114,15.143017028968414,16.500805840798147,35.64109298370998,35.86119928905248,37.2895616701017,25.974641952350648,31.742536337320125,32.64845032964187,46.772615407295646
275,26.957326835622634,15.005551278564733,16.74891937901328,35.31845507043675,35.279470551323264,36.901441535086946,26.229851439147247,31.578273936978878,32.41045271423691,47.86546296089303
276,24.75948490440659,13.393113419496917,14.520782655675921,32.549174403518315,33.33758295617439,34.400617186376095,24.193447074536472,30.02596477688187,31.619794201121344,44.859019165228595
277,23.80372251248036,13.600125959257339,14.714183828327783,32.79767674335447,33.68097605513949,34.30572275739197,24.27218956164982,28.9744394726626,31.423071943347043,43.39539408591545
278,24.70785034281577,13.550268158072923,14.656556442683137,32.797448833193826,34.1537405566885,35.09796349667166,24.68577316094087,29.12104823625693,31.092173156176646,40.79102759505939
279,25.19110955943105,13.451376797162926,14.533166414612394,32.592084879280215,34.859648323061364,35.02423324376308,24.978055853674846,29.481525784910588,31.434836077319467,43.11261550904716
280,24.869027530384297,12.94931308500184,14.676724728004938,32.824892206249835,34.67178819859344,34.91604680230401,25.73476821183036,28.92213430657141,30.190479432639112,44.03310294856762
281,24.592154224517913,13.01275356135741,14.1783143556033,32.94034268087012,34.33969598304066,34.814991550902214,26.036812061286962,28.395458040241007,30.889893218086023,44.75406674782646
282,24.677528907393594,13.148044321877439,14.34378520219978,33.502043871244,33.92083020380799,35.289025349732796,26.058436753375315,28.265777387403073,30.199901101390097,46.24483478735353
283,22.98029225015429,13.175609815823705,14.345017127312342,33.396350945815534,33.12765748445262,35.36602744533982,25.700427129852326,28.191374473637815,29.705526348362522,46.76309412429914
284,22.32035200060319,13.395716629813586,14.580854790098705,33.03581618117071,33.405570265762826,35.241316538252846,25.84470893658738,28.104766121493068,30.3014113937971,46.52981881883721
285,23.224474803052694,13.138792152262912,14.75189223731517,32.686661028819245,33.97384169558045,34.89255173045625,26.55365915614361,26.139942831419688,30.381822780887624,46.17625830023943
286,22.836900317331267,13.263964614210824,14.814407820859051,32.902102997652065,33.731578001513704,34.73499650483371,26.506542428729123,26.761113214924148,30.59202663438394,49.311133555313624
287,22.62959079420185,13.46340755190392,14.680301674678706,32.36837575972046,33.38049035065765,35.076279385581095,26.369375434957078,26.566032558218318,31.306812865084176,51.74024073370972
288,21.273587159563604,11.30202055428753,12.397074235120318,30.439928954797878,30.949063667149595,33.05682604734583,24.75611013934949,25.56301514758782,28.67866038089729,50.263412761639906
289,21.602405349164314,11.452551285334614,12.491721857095547,30.7534748273288,30.863690381304863,33.1644162014492,23.889137955807602,25.403975084791526,27.74295542444293,50.308121461490074
290,21.52321134506241,11.40769792498278,12.491635052461252,31.185147329154155,31.576442392317826,33.72951802657064,24.010015427219596,25.1364600385217,26.07796712357201,50.585324339492786
291,21.366132559887323,11.311659256371177,12.41341764054405,31.829698623867948,31.51010979487924,34.128879808320455,24.307225590608034,25.41348579612072,27.562173255775157,51.224423942037504
292,20.568655841384764,11.423395589541013,12.502087469128409,31.65816702693841,31.41277813810987,35.1628171680674,23.846012865165804,24.40748596087077,28.1506468148081,51.64642121666695
293,20.66942453204856,11.035465792165278,12.54605934032256,31.35493978154522,31.3218621701611,35.57551615053965,23.411773507531723,24.97292687038741,28.611563623303386,52.388817209132675
294,20.884320030627464,11.164257397529456,12.759995683797614,30.972481203843287,31.748334234336706,35.60506314657085,23.30485309553315,24.415102906745396,29.564621249347784,51.52754532510821
295,20.928104990830118,11.165216246874817,12.719740191402634,30.2482498983584,31.817610397218733,35.1158950750838,23.2435086311155,24.01542575452089,29.895947787245262,51.26272679125991
296,21.277722092183943,11.348776746022201,12.582422538234745,30.502006906772404,31.7054122415138,35.31303517555576,23.1721009038163,24.497168878646765,29.746813379380672,49.99667890946151
297,20.86962390803485,11.481901026567627,12.449439062536877,31.02088501420539,31.391640422163047,36.28171252078467,21.55212358968628,24.562177445532395,29.520779858683028,49.103713949897426
298,21.068447526996337,11.530559038117719,12.531494909725808,30.79967852645812,31.24989335168272,36.21733436676379,22.064272409669517,24.73211670120336,31.524925835339566,47.75547948389477
299,21.38524218000039,11.426179649173827,12.328213065832754,30.47910690124418,31.556933936086594,36.0299156232259,21.90343034316631,25.309985460451305,33.07786972698889,48.8190205440527
300,21.080251893707278,11.167992981454997,12.35702091169365,30.04986290655831,31.545109631010064,36.593061936009086,22.77739661257778,24.7618747893831,33.42579089285104,45.814908308340016
