,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
114,69.2392276464992,37.26421303521844,63.137854404932824,68.02120871089099,57.33262383012353,65.86500207546099,55.3262823694548,56.479884802428074,71.75163354863652,90.18566931900176,134.5080323873642,118.39014409236704,89.16444043078936,122.34547561752373,120.31342130022622
115,67.83035273205464,35.32883829370726,61.53381098324125,66.92511675123394,57.372164040844154,66.33227597613516,56.8528133153506,58.53042054558313,70.6854143918901,91.62166479904614,132.44332800537856,114.12004227181211,89.87094617813256,121.22114969631343,112.0386726511652
116,64.80427522939736,35.231836345136294,57.93303943280582,62.31968063212761,53.8150624073499,61.73315366925903,54.00457622368735,59.71127772782633,74.60085155495383,92.08666035792771,134.39434724871438,113.16132123853897,92.07394114874724,124.65410758760996,108.82118399680365
117,54.632029342492714,38.931978414778044,57.47839228092303,56.98294486801308,56.948967938469075,62.56384199839101,57.11001557713723,59.758317861901745,72.83491927329649,92.40849032432547,138.28312445084265,98.48150225446571,89.74313991876356,125.05558018924705,113.22916617550787
118,51.05094991167628,42.25306854253638,62.79345430647635,57.09989294910599,62.49125970612172,65.54829954856658,57.77270814345377,61.68795251945948,77.34065316095402,95.21215536330924,132.9355469091657,97.17196328337718,88.91465220464656,126.46060707413804,111.33957615371881
119,47.644682146518704,47.01011184446032,63.95293715231919,56.687219316866496,64.76051737585212,60.615145664322654,58.09376243748061,62.25176627581126,79.53409358929923,95.1173469860874,132.3051961215031,99.38042117424975,92.1290636300808,130.68921474445176,110.32885429054453
120,54.82033170813405,46.644302595525545,60.23519505594851,60.91127506024988,66.02653787029361,57.71803135225064,58.25940001291228,62.0902240826423,78.8746115672995,91.71193141899514,120.89206078843971,100.1433780525787,88.40945936099688,128.9751842184441,112.88113601365714
121,53.52228102298948,44.31773258832272,56.2074368592064,58.67311017126955,68.79792189746134,56.65458733585089,59.23274864755346,64.3948647094894,77.99751837206672,93.069109125873,123.74122960901374,95.04753763356791,88.06096209017055,123.99650105747868,114.62589915612493
122,50.21061531881025,48.15105737974137,57.0741950456606,55.335280693614585,71.49615049847037,54.04588619518273,58.6272385368355,62.58266420803997,77.27104491343816,93.77339825936639,122.4899479052159,100.38487320047811,90.5568047150767,128.70621347374055,114.2056828060829
123,46.822608149482,52.78320950512219,52.46752432749607,57.90589151670198,68.98946767762595,57.239068810258985,58.094395485069974,60.75985846010893,78.93740762038264,96.32077867402057,126.17296834135232,106.51977401254484,91.5199702758042,131.22356982137296,113.37219705771264
124,41.884312637371906,52.349698118862456,53.03402247337192,59.73006368570727,66.87668231196109,58.98732584818548,56.14575214294306,62.776774316480186,75.91984333890926,101.04991060161159,126.2134019673324,107.59724250763445,88.7632593893205,129.54580515097942,109.14065504019523
125,39.57849858917716,57.51907177631404,55.871427423247525,58.79293014073117,64.67317822426563,60.86730908505913,55.566683666765705,64.22698172101929,75.49060126050719,102.4181368037312,119.28006479536349,107.52338562273415,90.41706412738806,128.10353824731976,109.67535020897049
126,42.471054165727445,60.491304385150514,51.50906193517175,55.98592769275012,63.82403614936535,62.9052087488014,53.45335467014035,67.13733145191341,75.35212218923594,107.42278057546693,115.67414056471796,113.28343739918701,91.87579168018007,128.54826540921326,110.81562090341714
127,40.2652540486012,58.954497666217044,50.679046272313066,56.02453913647053,64.27683058326083,64.64085307009954,55.39401044035104,66.13968017365585,76.55192818604853,105.77383603406952,111.50199969941788,114.18105307663238,91.03147493208324,119.70715213989902,111.0479510699714
128,40.154698245153945,55.504659689750056,47.19157966016003,52.550990892129825,59.820221775549655,61.402447358674515,56.51159023000589,69.80331805330863,76.94044226411518,107.3319876801497,110.56527280871771,116.97995857795797,93.60946747717426,116.26944268884856,112.90307664304058
129,44.37185249210182,55.069069986685406,43.15033637420519,55.61128356216387,60.625169475796184,64.93328844214045,56.55610967226856,68.15095175791413,77.2093383219399,110.43770005045678,96.2222254406574,114.01867520141107,93.91095482623341,120.97912891423796,110.73764087114483
130,48.156990757922166,60.161340508766706,43.23889531143045,61.02339145862635,63.51714731784377,65.68676061549283,58.38234296036823,72.36692475377257,79.55186249668351,106.16693912507564,94.94272877158933,112.9660814135207,94.96606501097659,118.96020602923909,111.79263154133044
131,53.5787245686906,61.27222130156984,42.926398193474455,63.23934613375485,58.736857605294446,66.05179485456556,58.91594420250249,74.41930641778055,79.47264799975811,105.66351911998888,97.10052214584813,117.04999170027968,98.14155372810336,117.8803053754458,113.47359583033017
132,53.287080810320866,57.68495027984501,45.91230356109616,64.46401111944554,55.91260700806361,66.36489430170673,58.726163408729384,73.75683736748834,76.5025235514169,96.40201302996206,97.83506286246681,112.55123408715933,96.65519443478149,120.6745962754861,111.04129272191503
133,50.62917583402098,53.82771978357951,44.22527097638982,67.169809977089,54.882427600156326,67.47366265912812,60.90593814863814,72.93665430894208,77.63462837003135,98.67400349793998,92.85668209055736,112.10757344053836,92.92412328440224,122.5398201317394,112.52024304673125
134,55.008417811413665,54.657781059944924,41.70935844522566,69.80418464140877,52.35532682657843,66.78390934056483,59.19192303031855,72.25731803488455,78.22211895264628,97.67620368935893,98.07099152230609,115.28495026820902,96.45362527413927,122.09059149903369,112.07956298492586
135,60.30025091633278,50.246148108709086,43.646974499565125,67.35682280103369,55.44862645026313,66.17693307918931,57.46787725987825,73.81555890262541,80.34704454467384,100.6131259467715,104.06448223807179,116.51112530958649,98.34015537461147,121.19956081190647,111.1359920665489
136,59.80500165787279,50.78866178942549,45.02195714913587,65.29403678046758,57.142197877086474,63.957179538931186,59.37551621452696,70.99378908934814,84.29190233003021,100.64536861773894,105.11711497324947,113.00164550349088,97.08282303261583,116.67586763676967,112.23379106802732
137,65.71056389152898,53.50593635465821,44.31558612420379,63.142678908425445,58.96337509748668,63.29754661778123,60.74715109383029,70.59239835614665,85.43322337334259,95.11657163939192,105.04496049716168,115.10705102857901,96.00197489237227,117.24747885456075,108.42241716554304
138,69.10608253798705,49.328265209932475,42.19978821386666,62.313631893028486,60.937529107094015,60.890195092453325,63.49981749821551,70.462904490686,89.60790241553279,92.24112760774395,110.67224248623589,116.96411007463978,96.33525753557008,118.46647531895205,109.68778261791286
139,67.3504138010831,48.53339084787515,42.22889186213656,62.75571088676283,62.618882344009904,63.10084976856542,62.55621916437958,71.58486115102323,88.23241705979524,88.91416986183087,111.54916802976102,115.88923762721618,89.7096455835982,118.71484586199973,109.6972032228678
140,63.409272336741765,45.193577007514705,39.61068035251807,58.404568315881946,59.48177420581775,64.37391582481952,66.02136041599647,71.94816651762389,89.5321665161265,88.16720304420981,114.28355847067988,119.17119687133632,87.13339436585386,120.69805171442283,111.50066792372373
141,62.91164878111428,41.32343235533031,41.91739755575215,59.190466822346124,62.902170315707906,64.42462915313182,64.45851965469953,72.19961527168607,92.12283089400194,76.7297386627826,111.39053298130672,119.55501070125374,90.66287672790915,118.38311144395641,112.80860150369149
142,68.72912735231691,41.40824187385068,45.99681208782371,62.01400562629155,63.63207382303744,66.50494201437192,68.44607039621452,74.39014491300864,88.56032835784042,75.70943961453371,110.36220158876245,120.89823748093438,89.1498772685101,119.51094004043374,113.28666190694835
143,69.9982125627883,41.10897529564597,47.66710356705304,57.346842101993,63.98568976376831,67.1127819513718,70.38725361399752,74.3160702437231,88.14039498385601,77.43011195335079,114.35197732231084,124.94084984985632,88.3405897431994,121.30796028750153,112.26114419299795
144,66.0199827444248,43.93919780311044,48.38877080295548,54.578527764498354,64.27111208379065,67.02156978401037,69.72411577901799,71.49475636849051,80.29663264646386,77.85507688750374,109.94646109462455,123.28214047957793,90.23025607487315,118.77206543228387,108.92595956246576
145,61.605412053641096,42.32466634443374,50.41983090126069,53.57292851907641,65.34489930404631,69.50925016979397,68.94877696874417,72.55275490805549,82.18905354359588,73.89338660559383,109.51306808548922,118.52321944703348,91.62491270834131,120.35398131640522,109.75757376823945
146,62.55541081201059,39.916876497534844,52.39727769098472,51.10612457064819,64.67690738883267,67.55312061534349,68.30658401801777,73.1017890329835,81.35795093311987,78.04282393252353,112.61691088738976,123.02504226851991,91.28901753391152,119.88262079949794,109.75681106585458
147,57.50633076769462,41.771222467451416,50.56020877285023,54.12561781965445,64.08908095231769,65.58554352180536,69.77962666127316,75.08761944027819,83.80421694150066,82.81231727006494,113.81470856215901,125.4312809629369,90.62278015213052,118.87335781173603,109.06955966395222
148,58.12723351036414,43.087114503557544,49.01181489801416,55.778780497737216,61.93935962622415,67.76264738659965,67.11213965688316,78.77425137318224,83.83107299797543,83.64998017060161,110.38644864042011,123.82757385415846,87.240345023324,120.04758634995758,109.84865043808252
149,61.237133389591534,42.4111001505514,47.39693612802123,57.556504285028154,61.30053782359083,69.32803353555664,66.73269532394728,79.84086285397879,79.22594322947951,83.59256116233165,112.44312876951805,122.4489694962467,87.66774754339389,115.97086192216806,110.23500597429532
150,56.45582083668739,40.38622978502946,46.77462663600738,59.48355482318692,58.969137143495786,72.4695298091951,66.61028165234335,83.74227220863145,76.83088460105704,88.07063332898343,114.25720990167186,122.87406612843901,88.57920999308209,117.32432300516349,112.11474155192774
151,55.546093231611415,40.41408268847658,47.10646542067399,61.124790838343735,61.110046670466936,71.3926428152482,67.6708943206256,82.45682454191768,74.05974429436176,88.76847215709093,113.20721322521759,114.42320502156575,88.76492047724636,117.33439947924526,111.76103969827899
152,51.72370193127207,37.90839021633959,43.840357138903954,58.06253434946527,62.34294807191575,75.34725508219177,68.01433563872051,83.67149389407344,73.4375693182544,90.94444232350725,116.41321809290628,111.13723817421803,90.24779406817854,119.26342265795869,110.554508475468
153,47.29435108818198,40.115975016214975,44.43027796516493,61.40131953653943,62.39206141779534,73.56365412710217,68.25203620542688,86.0925763620818,63.91090232264885,88.64223373567933,116.78814932010111,115.63903596091323,88.51687753852737,120.662415491463,109.38605917673702
154,47.39141493104073,44.02007453078301,46.549717473578525,62.113807488218086,64.40674135484568,78.11446921150804,70.32279666344333,82.76327114362302,63.06105930286342,87.82390933040026,118.10028980502061,113.70922957037291,89.36017236784171,121.17375879542116,110.10703670121171
155,47.04890662977309,45.6185843419286,43.046393647533314,62.458986124520386,64.99540421841206,80.32985565840906,70.25277209349295,82.37082612520693,64.4942679087043,90.99888860072556,122.04934400371673,112.6769963937996,90.70383211122711,120.07684381868073,108.32091608212649
156,50.42648841537309,46.28140210634136,40.7793849044094,62.72606698678891,64.88919133325786,79.69696632792419,67.55033454503167,74.99887291814787,64.71842144793236,87.33902240208792,120.41828778889439,115.32735124131193,88.61246304136459,116.57304040031033,107.76219766601334
157,48.57358358397326,48.224007953772116,40.028032305350855,63.77404090420775,67.29772293061261,78.81072846940523,68.54996247476983,76.76643688308457,61.42519573214121,86.99474463855718,115.76991682265138,117.10992465322309,89.79268553144306,117.46303757634197,108.8722000035094
158,45.810301756085536,50.11533539401207,38.18491282564028,63.12210717750175,65.40383018324128,78.07668072425658,69.06870595610117,75.99016822759226,64.8744895281521,89.46036830037237,120.16716198714596,116.68060191330333,89.44101684376314,117.46222132889935,110.40038942661099
159,47.93842789960544,48.358272259603,40.44098462641881,62.54841179184585,63.498854115133874,79.76041709907409,70.94497654119226,78.27503606625145,68.83921594359354,90.41187212239902,122.51750358947298,115.82905393060679,88.6880344073917,116.72672185971003,112.68220368872623
160,49.44860145379559,46.8773121452802,41.676176558491996,60.450368681471865,65.60669058763492,76.71139138402843,74.42821409680437,78.30012023105698,69.53553817196362,87.68853871881416,120.95105070827914,111.50581136076273,89.56409295336854,117.56050822847838,112.07495451013136
161,48.672778688590775,45.33276260482211,43.0044366920095,59.826903832561854,67.12227193939158,76.27767398385149,75.43597978504629,73.99882476080148,69.48780759709426,89.32231965255987,119.60447142540613,112.05209375757453,86.52256470030227,117.97398762046842,111.0014817564891
162,46.34895151069915,44.73755517639273,44.444269147089805,57.55154884816336,70.16381742138762,76.13775111563159,79.1221453234752,71.76178577442897,73.21028496583914,90.76338534092277,120.01969303329099,113.21707493629611,87.53234355493738,119.9856888927219,109.64751746470047
163,46.380916684922525,45.05494212325638,45.6705498461561,59.640991990618566,69.1211929883922,77.35006641237857,77.9076168134527,69.17347798554255,73.79037593980928,89.92929134340852,111.76514601721279,113.45443986429362,87.53986132592091,119.60715561524901,107.08362327120642
164,43.50527764879613,41.93107540370296,43.38252667750572,60.84425506461925,72.94998412034465,77.74263117792654,79.05527190408365,68.59235247095994,75.59918995577566,92.47607027719593,108.55551240808322,115.34976733987999,88.97905070523784,118.31592060069474,107.98196350519495
165,46.03879566693775,42.49530471802607,45.87716352158348,60.892187750451285,71.22313075045233,78.01433077352941,81.3427813520794,59.69422980020308,73.68543800015964,92.77390730191863,112.95273311934643,113.13740502076135,90.02279950511635,117.06544102857247,109.81887466424503
166,50.51930598089464,44.52244098334664,46.4095124436106,62.858435798619574,75.6291557314539,80.38127834470818,78.19715651561897,58.90045717810708,73.00519124093408,93.81624250821908,111.06775626536798,114.21525809589409,90.40429821408065,117.8370343422866,109.03576845880598
167,52.35382368954266,41.17168964142536,46.66741922576655,63.43294750404272,77.7740567758989,80.3012379493427,77.82636299689008,60.239106465779166,75.64444939493052,96.95328329782792,110.05950193722025,115.93265008739672,89.58592111941486,115.92552020989062,107.90089383758993
168,53.24624054993926,38.97718164913712,46.66696442754196,63.31775663752113,77.14360875875488,77.33224676419951,70.82755435693771,60.40266806896859,72.47747852127456,95.49943462372653,112.63727253211053,113.48945250463606,86.77899788700854,115.3926901509269,105.59473276214426
169,55.481187062759886,38.25903431060555,47.446636482151675,65.66796033711516,76.28576447967058,78.47663004898348,72.49680921284134,57.32905138709139,72.19178280903293,91.81297796212891,114.37826636440458,115.00100967882427,87.44152725737648,116.58129022193198,105.30344868968393
170,57.657138336023486,36.49736961335372,46.96161056717265,63.819932374187495,75.5752343971453,79.07049237662142,71.76371539085184,60.54832873612901,74.23785776013617,95.30027573742477,113.95895783143226,114.5506138151049,87.44091962858978,118.21768862889863,107.73527858082474
171,55.635656659621176,38.65373662571962,46.534792444488694,61.96108949754795,77.2050266732698,81.2184642683956,73.92150249810175,64.24866703700751,75.0274543909109,97.16424755031375,113.12727270931006,113.58623971335453,86.8934010371256,120.66107500958736,107.50895920085009
172,53.93182844994616,39.83434051223777,44.97388949133695,64.01788006706006,74.25368664498005,85.20610678716587,73.94519152137818,64.89855495899769,72.7675213983489,95.92194982904921,108.90487233055663,114.70824220975855,87.51408610534637,120.01082735477272,107.17687450851841
173,52.154841309764834,41.10389954611669,44.51004386345732,65.4967582781021,73.83386482524547,86.35980625303102,69.88312729466293,64.85400730152904,74.12329936880614,94.85402598997386,109.43841236721656,110.81283783467937,87.82188735305002,118.86134347703647,106.86667942660546
174,51.47006175536756,42.48010007679022,42.81722435128675,68.46464603681845,73.69842485180978,90.5797626004188,67.770508874666,68.32825095377015,75.31915437844007,95.18332338760898,110.57621967060189,112.10610116841382,89.31943275338182,117.41150684246813,108.32175425961057
175,51.83521192262658,43.652186553140425,44.371729096863504,67.4472710509955,74.87189959311539,89.18935914687847,65.32615866676468,68.86965851233852,74.62698920270395,88.63693755548009,110.80804792120024,112.11572947219514,89.03764600086014,114.66606683978222,108.55811675461165
176,48.24123785906854,41.46528023096396,45.26693324035287,71.18333957223484,75.25188723983833,90.50320529237312,64.77735443317009,70.55785161347615,76.7404101043283,86.09149200356741,112.65916576191543,113.95895568556564,88.07642820800811,115.62801730586334,108.17530923592591
177,48.890377436273766,43.84966914826063,45.30259421914677,69.49830576033276,75.514882034607,93.12196723188532,56.3741312563958,68.77171836802277,76.98756739975579,89.5787703858806,110.49840810298923,115.29572565882873,87.14554947503257,117.59499760880772,107.10475499334953
178,51.22257525868969,44.3584914535311,46.76544422915806,73.79762914152752,77.80599656250747,89.52082687160203,55.62450701070997,68.13683392116477,77.8525396131934,88.08386270085073,111.5511196173573,115.7843259992952,87.71993695184968,116.75644073379333,106.62112989282429
179,47.36757294987833,44.6050003089295,47.192869677749236,75.89058668273401,77.72852052760338,89.09633902735912,56.88870274457051,70.6000929231233,80.45578384693927,87.2842522756981,113.22845242444299,114.73619839705714,86.29697260017323,115.5412072069864,107.66871791700332
180,44.967027786748,44.57668315488335,46.90712335040069,75.26399030059792,74.83754469369664,81.19794517179085,57.00621379457878,67.60024585187988,79.12111632144241,89.16624654787142,110.83171933386132,111.36880427302465,85.70294546759709,113.13531160031931,106.83180968243691
181,44.13851864472174,45.3214325631509,48.648203589022046,74.42704755784482,75.94501070956035,83.1116080886883,54.10542720201281,67.33377548369931,76.06689335682022,90.54445716855564,112.30787836705314,112.21906880211851,86.58572692398653,112.82322676957082,107.17951550423646
182,42.106128870998596,44.85813166498561,47.279145678327374,73.73382967369449,76.51971531657924,82.27117652918959,57.14368393288668,69.24216375199913,78.95611352879114,90.21252292343284,111.86803002119174,112.21828899487178,87.80109128763982,115.42871499134526,109.00579037243175
183,44.593877119097755,44.45043134736187,45.90207585251685,75.32391175613664,78.59839464089282,84.74490135023743,60.63595146072653,69.9786259945221,80.50041095011682,89.55414191879511,110.92623994802462,111.51562484417472,89.61581117558546,115.18623401805372,110.29643278925751
184,45.95591114834316,42.959443509783526,47.42578948473475,72.44448167972406,82.45739767918433,84.77205886020143,61.249296053074445,67.87077085078774,79.47116943787846,86.21159300286298,112.02196702247025,112.3121880168432,89.13286776532156,114.83043497238288,113.63787274123123
185,47.420570570546786,42.51637420282502,48.52137350965046,72.03488889716061,83.57387934048978,80.11523749513039,61.20725331941893,69.13531434751783,78.58639638527517,86.63395552445563,108.21778650293663,112.70720821464654,88.27913817499258,114.49808868643545,114.97161782276035
186,49.00825969748251,40.899378540945285,50.720047066346794,71.90274894401355,87.6577018720664,77.6932948459272,64.48613954656332,70.25069659182044,78.85921870935798,87.53466986400694,109.48076377232981,114.62909997003045,87.20233452419966,116.05707122588305,115.06710669553266
187,50.360467397488904,42.384254755980194,49.96635431903724,73.04763175373303,86.31215218289374,74.89104908205965,64.997103648323,69.60510934175991,73.43554937613422,87.71819042061246,109.49016659733954,114.26746576760307,85.1632773315213,116.31031249865383,113.48623168227572
188,47.83748668940324,43.23936140267935,52.7341123110738,73.41836093036174,87.58361426693104,74.26189032493399,66.59036930904017,71.57631164422924,71.32665214133586,89.18357773037104,111.29022753552009,113.03387608758311,85.87772456582402,115.90016848127173,114.12334165962908
189,50.588298271001186,43.27342507431921,51.485803889204504,73.67494780775917,90.11789617248567,64.6282885301375,64.90467069818311,71.80683696431304,74.21585624625425,87.47307244366773,112.59569259170739,111.83922238174453,87.338614379716,114.75316536235908,117.25387674611818
190,51.1753142062624,44.67075190282203,54.67083290593783,75.91023890160353,86.63292691402442,63.76890620424358,64.30548593251821,72.61360253447926,72.97732781618456,88.30642300626384,113.07285072936604,112.57636901906582,86.71581241507822,114.2350043233146,117.04582184428895
191,51.459705485502695,45.079032343341495,56.22133979004224,75.83465058478285,86.22213284887425,65.2182022701096,66.63023538127987,75.04166644901035,72.31485196269273,89.6342381003021,112.04926852261796,110.75019169243102,85.81325010769024,115.35740119334812,116.4401289833989
192,51.559166483336305,44.77807784045383,55.5590604706081,73.00307515413303,78.56232294921345,65.4783589735209,63.76349121517584,73.751409330047,73.74227890070541,87.58181804177396,108.7503365118633,110.22126221768644,83.83380691978434,114.52557767850253,117.46397438757752
193,52.42057329989588,46.44013300143819,54.94123842490816,74.08339419877368,80.41386985443565,62.1464634980899,63.51214477750439,70.90446709108825,74.88208679785454,88.74831345141637,109.58060989287559,111.35659409986076,83.60255056778001,114.89832443082415,113.35032334187318
194,51.88470103552427,45.133214620721695,54.42951250935424,74.6440112498721,79.60071805047858,65.63625963846772,65.3122195708344,73.59760476980817,74.60757050241534,88.4007349962165,109.57984842020785,112.91965582994925,85.5332297998103,116.85612318853052,113.92386854449387
195,51.41313861625151,43.8186479739619,55.60329383849712,76.6717365521292,81.99414768552018,69.6475407181667,66.006882780112,75.03709547144098,74.06307617248011,87.65651044283568,108.8937050846307,115.25353963673781,85.35355023903392,118.23971454397724,115.33408553025922
196,49.68860272211085,45.27320247990201,53.477729819138666,80.43614504491813,82.02042368380772,70.35203931084544,64.01866215684879,74.07770541733484,71.29872100512895,88.52237961669972,109.6715397183607,114.632433419576,85.08990144472652,121.8217969023624,113.14570135101536
197,49.17613112161611,46.319059553292846,53.17537287415238,81.52525873727792,77.51475912264823,70.30374827337286,65.21143456660646,73.25297919252226,71.64802330359196,85.51622715364701,110.05727232742042,113.53446470303727,84.84363125752753,123.25159507195285,111.0853016963001
198,47.3058495610968,48.41793854299442,53.077828595432116,85.5089757927887,75.17143085037964,74.06993576633546,66.26351159739104,73.50728590397028,72.39293217447728,86.51426134515572,111.93397717759544,112.14960381052708,85.99884477446274,123.35396082189783,110.57798061613788
199,49.02331650927964,47.69845480371874,53.92296865514615,84.19640914613646,72.4601438071145,74.65683829240332,65.65456563234142,68.45170433911557,72.5447073651258,86.52169167750131,111.58084560304997,109.52720318841503,86.18649776861004,121.65923502188616,110.28691046995522
200,50.01236690149885,50.34058832116225,54.19663690818813,85.43670427415692,71.85140705449037,76.48689178882661,67.51388935391843,66.48593147809156,73.75661213713789,87.94414195165913,110.37625968964777,110.44604297301213,85.88257909038177,122.34222811559134,109.94809167316792
201,50.05176630030586,49.14893878712874,54.38604655522321,87.90886411278062,62.530504490199114,74.55066814905629,67.73133085929766,69.17905418018037,72.34198986922078,88.97575098649217,109.20969430023595,112.32487127196495,85.03264429418819,125.6982167512676,102.26154590065725
202,51.66797014239268,52.1894040096496,56.03611417130767,84.5093208256968,61.69901704700235,73.86243378711377,68.49230722406884,68.02458086812707,73.031187541975,89.35281251220651,109.92950938122354,111.52389508287955,84.64868448636025,125.47517823968882,104.69161409531749
203,52.14020355490325,53.6695356610823,55.980315696521245,84.10859642815316,63.10127008843948,76.53268267398138,70.78256268295166,67.4070652147375,74.12931732520597,88.54395390096222,108.14626855271466,110.36312334735005,85.48038593446495,124.82586484702635,103.92844297215518
204,51.92491141995743,53.009465616084114,53.69851129495081,76.62608329717273,63.33515110304913,73.36074172563428,69.52885310859838,68.69086395035734,72.30576488789164,85.78382004237422,107.6191316232942,108.04564803438072,84.66764325714357,125.98874010466592,107.2724969408327
205,53.85223995149231,52.419995308073496,54.493156236938624,78.4319971508134,60.11231371518291,73.07156431790027,66.84490943159828,69.75259394242927,73.26879973597141,86.43875155419498,108.72766031191081,107.74760308888176,84.9432112978429,121.57654721590438,106.60510209123125
206,52.3367300318032,51.931752398714636,54.905526551298536,77.63888621004425,63.487883435234224,75.14257422472416,69.38385446011941,69.49688226951555,72.98184604371315,86.43815089366929,110.25382089727502,110.23587716870293,86.3905928360709,122.19171657185377,105.48250341431755
207,50.812351139706905,53.05166912302496,56.39705043322293,79.97332760250634,67.36786908671147,75.94179345364218,70.74092869712987,68.98968630951975,72.36742941268494,85.89691122204768,112.53260580267917,110.00430478405396,87.4134684388073,123.70427786766464,106.64501278823141
208,52.49906074223938,51.02364683746856,59.166017788941105,79.99895600500152,68.04930835181639,73.65431927590961,69.83646747053443,66.41469205192882,73.0822733644196,86.51047830039266,111.92616281344205,109.66451221252392,90.06166701056087,121.35707510149403,102.42344058220347
209,53.71184249868838,50.73516499592421,59.967131766498774,75.60433763054594,68.00259795462263,75.0266197416167,69.05896004307377,66.74006681683915,70.60045512781973,86.81474969652253,110.85411521168194,109.34711732202442,91.11870286059985,119.14714513817488,104.79625372205209
210,56.14571440381523,50.64209700584179,62.89741483813076,73.31876280736319,71.64551231119137,76.23704830912416,69.29870670209249,67.43394873462336,71.42441182585137,88.29512131010827,109.50194845481191,110.83596528970372,91.19438086173965,118.60300601763672,102.45540429220861
211,55.31139700495093,51.44845374687931,61.93193667502847,70.67429789058521,72.21320461066243,75.5364479057347,64.53257692648002,67.5753271830154,71.4305461568761,88.0165660760398,106.94145810983025,111.0778138959305,89.94148659687188,118.29081190713747,100.77820127676664
212,58.375229922071185,51.70956341516676,62.84425443425247,70.08056400694248,73.98335762823429,77.67562448975605,62.67935223910682,68.7042153467127,72.60489212716546,87.06637148781797,107.83860569941213,110.6861211916931,90.44641673367725,117.92740386178933,102.7997854878113
213,56.99338640661723,51.89028108905853,64.66268883221417,60.98938353411047,72.11050958016791,77.92579382353247,65.21828314846746,67.38649602483655,73.45656753190852,86.14616803242868,109.67307815902917,109.59071876138748,92.92746642004617,109.68301895412287,103.07258708230648
214,60.51912701382629,53.46462741201905,62.16210357311759,60.17838885254873,71.44480219239468,78.80130721672012,64.12990794234312,68.0284830135735,73.76786184659801,86.71396845817259,108.89101161228558,109.09586844049464,92.76257622246979,112.28944557819975,103.78571924527091
215,62.235496018417315,53.41138951876515,61.86734470792966,61.54608209688336,74.02764970695901,81.43627647581924,63.54774747182732,69.05138988144131,73.10008465402723,85.30732260095877,107.75764366061186,110.1677715930926,92.28254516035751,111.47088849469576,106.21068454575413
216,61.60221913914228,51.20726640137788,56.181819444098245,61.76268725680594,70.94238506080009,80.11853880635105,64.72024708287289,67.3079208221077,70.69651531935187,84.73461542892106,105.48449396426638,109.35358574732135,92.94465096311424,115.12392054916975,103.15931508499902
217,60.917196593299636,51.965045234674946,57.50590546926221,58.61986539249149,70.66274046441534,77.02581346966342,65.72060467732463,68.20438977453473,71.23626017608235,85.60742262133225,105.19351398657622,109.70949920148844,89.68967970387958,114.40767814005699,99.79351343501101
218,60.34981025303192,52.35828437732941,56.9244009246462,61.91162760197702,72.66547897030607,79.95145594325697,65.47967419980276,67.93727059768797,71.23576515725438,86.80905497361951,107.62280509574533,111.5788834793643,90.14350360135184,113.20291490087465,93.8044243192311
219,61.651263770186816,53.78061171795536,58.63600041101814,65.69528227366447,73.43835172148337,81.51522120127439,65.00179627015427,67.36532303559312,70.78971648843387,88.60327092474371,107.39672198869579,112.89999164571496,91.25935317316808,114.45050995661327,99.14322627195475
220,59.294502165406506,56.42111786275629,58.65479101363893,66.35980299370988,71.22628474783887,80.47300478834659,62.575647361782615,68.0307562853225,71.29537191777055,88.12578413686994,107.06498398616877,116.32030663798034,89.52777032171525,109.91995499519196,101.26001026706444
221,58.959257857358125,57.1850656124683,55.43268118607727,66.3142523065595,72.55334695805216,79.5770780440648,62.88221411561974,65.72048371407003,71.54612931476113,87.28170056282096,106.75511274174319,117.68553491195237,87.89745662127673,112.46643763687618,102.91796296234477
222,58.85110368803639,59.97940352355703,53.75691039737551,69.86672160977476,73.72387342090961,79.85333964116441,63.535986780319156,66.48748773204764,72.76613927009423,86.21706337042836,108.20866850560328,117.78327780957495,87.49603328303411,109.95425817369555,106.34618348009124
223,59.788169626891005,59.058716966137695,51.81800338180375,70.42031943562158,73.04636849904159,74.36129804532382,63.66919296795337,66.49319805220748,72.53657518256723,84.20104482968286,108.44478424286721,116.16508607593433,87.2657208550426,108.1542983312294,107.53799014975543
224,60.091604774147264,59.928709400056135,51.38268099008899,72.14652368897686,75.11502654920497,72.22581547378927,64.73282671313703,67.58637209868289,71.75349690242763,84.90741975428551,108.06237636760665,116.81723510108029,86.99762678644562,110.32384510913398,107.00154238104567
225,60.30161650733513,61.66278083712798,44.71707787061956,70.32017408283096,75.35694898332574,75.15144167778455,63.49127703399288,68.37917887968386,70.9951350382822,86.35180344365317,106.99293976233734,120.02166679640582,80.91556360356084,110.61661343266496,106.18848267491825
226,62.13116196795737,59.278205689065054,44.12246106640523,69.67099465435396,76.20360084104138,73.89730001875924,64.09615451180525,68.66895623171074,71.4630730652564,85.73603831826536,106.50981955678466,119.80870073681211,82.83838156836103,111.38194073287178,113.39754765690597
227,62.06929429340874,58.99712162602763,45.12524617040332,72.18971609885644,78.75170762684101,73.22647281302793,65.05993311967102,68.04733644144851,70.30382228411494,84.84367377233413,107.55631391993123,119.18871043245647,82.2345140929306,113.98439262453705,118.98360454032601
